,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,63388617.0,61303000.0,62197000.0,61931000.0,72810000.0,83612000.0,101489000.0,,,,,,,,61303000.0,61931000.0,83612000.0,,,,,61303000.0,72810000.0,,,,,61931000.0,,,,62197000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,64973157.0,58464000.0,59472000.0,64351000.0,68733000.0,74908000.0,84005000.0,,,,,,,,58464000.0,64351000.0,74908000.0,,,,,58464000.0,68733000.0,,,,,64351000.0,,,,59472000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,1004584.0,9050033.0,7871000.0,5733000.0,2094000.0,2125000.0,2749000.0,,,,,,,,9050033.0,5733000.0,2125000.0,,,,,9050033.0,2094000.0,,,,,5733000.0,,,,7871000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,3422134.0,17805362.0,48271649.0,39382037.0,7783594.0,4961313.0,5840346.0,6321400.0,,,,,,1107000.0,19000.0,,,,17805362.0,39382037.0,4961313.0,6321400.0,,,1107000.0,,3422134.0,39382037.0,5840346.0,,,,,39382037.0,6321400.0,,,3422134.0,4961313.0,,,4961313.0,3422134.0,,CommonMetricExtracted
OperatingMargin,,,,,,-2868916.0,-21684757.0,-54262082.0,-47059266.0,-17559101.0,-15102326.0,-20208729.0,-25922918.0,-32439161.0,-34525000.0,-28420000.0,-30336000.0,-16780000.0,-6670000.0,608000.0,,,,-21684757.0,-47059266.0,-15102326.0,-25922918.0,-34525000.0,-30336000.0,-6670000.0,,-2868916.0,-47059266.0,-20208729.0,-34525000.0,-16780000.0,,,-47059266.0,-25922918.0,-30336000.0,,-2868916.0,-15102326.0,-28420000.0,,-15102326.0,-2868916.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2301000.0,1254000.0,,,,,,,,,,2301000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-2683399.0,-21444557.0,-54021515.0,-48783312.0,-21327157.0,-14420450.0,-19802916.0,-25921284.0,-32125858.0,-34128000.0,-30890000.0,-32674000.0,-18679000.0,-8439000.0,-480000.0,,,,-21444557.0,-48783312.0,-14420450.0,-25921284.0,-34128000.0,-32674000.0,-8439000.0,,-2683399.0,-48783312.0,-19802916.0,-34128000.0,-18679000.0,,,-48783312.0,-25921284.0,-32674000.0,,-2683399.0,-14420450.0,-30890000.0,,-14420450.0,-2683399.0,,CommonMetricExtracted
Cash,,,,5596645.0,23038095.0,12263449.0,5715246.0,4711730.0,11881451.0,65800451.0,31198182.0,17180594.0,8406917.0,,11795000.0,48682000.0,13280000.0,10102000.0,8983000.0,15662000.0,,5596645.0,12263449.0,4711730.0,65800451.0,17180594.0,,48682000.0,10102000.0,15662000.0,23038095.0,4711730.0,31198182.0,,13280000.0,15662000.0,5596645.0,4711730.0,17180594.0,48682000.0,15662000.0,23038095.0,65800451.0,11795000.0,15662000.0,65800451.0,15662000.0,15662000.0,15662000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4507296.0,4222816.0,,,4472002.0,5046733.0,6393228.0,6355566.0,,4203000.0,4171000.0,5913000.0,6259000.0,10901000.0,8291000.0,,,4507296.0,,4472002.0,6393228.0,,4171000.0,6259000.0,8291000.0,,,5046733.0,,5913000.0,8291000.0,,,6393228.0,4171000.0,8291000.0,,4472002.0,4203000.0,8291000.0,4472002.0,8291000.0,8291000.0,8291000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,2979000.0,2706000.0,2861000.0,1745000.0,1063000.0,1359000.0,,,,,,,,2706000.0,1745000.0,1359000.0,,,,,2861000.0,1359000.0,,,,2706000.0,1359000.0,,,2979000.0,1359000.0,,1359000.0,1359000.0,1359000.0,CommonMetricExtracted
Inventory,,,,,,2936878.0,2504127.0,,,3920185.0,7871780.0,12141072.0,7637384.0,,3647000.0,3913000.0,4076000.0,5814000.0,5871000.0,5778000.0,,,2936878.0,,3920185.0,12141072.0,,3913000.0,5814000.0,5778000.0,,,7871780.0,,4076000.0,5778000.0,,,12141072.0,3913000.0,5778000.0,,3920185.0,3647000.0,5778000.0,3920185.0,5778000.0,5778000.0,5778000.0,CommonMetricExtracted
CurrentAssets,,,,,,32666368.0,25896529.0,,,94707149.0,84626316.0,78509195.0,48828318.0,,36874000.0,69469000.0,35288000.0,35310000.0,28770000.0,37030000.0,,,32666368.0,,94707149.0,78509195.0,,69469000.0,35310000.0,37030000.0,,,84626316.0,,35288000.0,37030000.0,,,78509195.0,69469000.0,37030000.0,,94707149.0,36874000.0,37030000.0,94707149.0,37030000.0,37030000.0,37030000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3049513.0,2290476.0,,,1496912.0,1646568.0,1391575.0,2548978.0,,2433000.0,2642000.0,2486000.0,2194000.0,6402000.0,5785000.0,,,3049513.0,,1496912.0,1391575.0,,2642000.0,2194000.0,5785000.0,,,1646568.0,,2486000.0,5785000.0,,,1391575.0,2642000.0,5785000.0,,1496912.0,2433000.0,5785000.0,1496912.0,5785000.0,5785000.0,5785000.0,CommonMetricExtracted
Goodwill,,,,,,920745.0,920745.0,,,920745.0,920745.0,920745.0,920745.0,,921000.0,921000.0,921000.0,921000.0,921000.0,921000.0,,,920745.0,,920745.0,920745.0,,921000.0,921000.0,921000.0,,,920745.0,,921000.0,921000.0,,,920745.0,921000.0,921000.0,,920745.0,921000.0,921000.0,920745.0,921000.0,921000.0,921000.0,CommonMetricExtracted
IntangibleAssets,,,,,,166657.0,833773.0,,,332686.0,165657.0,4382.0,4028.0,,,,,0.0,10759000.0,10207000.0,,,166657.0,,332686.0,4382.0,,,0.0,10207000.0,,,165657.0,,,10207000.0,,,4382.0,,10207000.0,,332686.0,,10207000.0,332686.0,10207000.0,10207000.0,10207000.0,CommonMetricExtracted
TotalAssets,,,,,,36966907.0,31939599.0,,,97999716.0,87822125.0,83153638.0,58779640.0,,44317000.0,77748000.0,48574000.0,46635000.0,52173000.0,59208000.0,,,36966907.0,,97999716.0,83153638.0,,77748000.0,46635000.0,59208000.0,,,87822125.0,,48574000.0,59208000.0,,,83153638.0,77748000.0,59208000.0,,97999716.0,44317000.0,59208000.0,97999716.0,59208000.0,59208000.0,59208000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,14250000.0,9997000.0,9158000.0,11390000.0,1952000.0,5940000.0,,,,,,,,9997000.0,11390000.0,5940000.0,,,,,9158000.0,5940000.0,,,,9997000.0,5940000.0,,,14250000.0,5940000.0,,5940000.0,5940000.0,5940000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6236529.0,13589552.0,,,9620512.0,7826572.0,10068385.0,8937871.0,,7536000.0,9168000.0,8829000.0,11755000.0,11909000.0,9412000.0,,,6236529.0,,9620512.0,10068385.0,,9168000.0,11755000.0,9412000.0,,,7826572.0,,8829000.0,9412000.0,,,10068385.0,9168000.0,9412000.0,,9620512.0,7536000.0,9412000.0,9620512.0,9412000.0,9412000.0,9412000.0,CommonMetricExtracted
