,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,6829600000.0,7705500000.0,8382000000.0,6856800000.0,7737300000.0,8282000000.0,9657900000.0,10730200000.0,,,,,,,6829600000.0,8382000000.0,7737300000.0,9657900000.0,,,,,8382000000.0,8282000000.0,,,,6829600000.0,7737300000.0,,,,6856800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,5648800000.0,6346900000.0,6864600000.0,5740400000.0,6469100000.0,7227600000.0,7977100000.0,8760800000.0,,,,,,,5648800000.0,6864600000.0,6469100000.0,7977100000.0,,,,,6864600000.0,7227600000.0,,,,5648800000.0,6469100000.0,,,,5740400000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,483900000.0,509000000.0,567300000.0,620500000.0,624100000.0,587400000.0,612400000.0,665600000.0,664300000.0,683500000.0,620600000.0,666500000.0,662800000.0,810400000.0,852400000.0,,,,509000000.0,620500000.0,587400000.0,665600000.0,683500000.0,666500000.0,810400000.0,,483900000.0,620500000.0,612400000.0,683500000.0,662800000.0,,,620500000.0,665600000.0,666500000.0,,483900000.0,587400000.0,620600000.0,,587400000.0,483900000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,1424800000.0,526100000.0,387700000.0,505700000.0,503300000.0,398600000.0,364000000.0,470300000.0,656000000.0,797000000.0,488700000.0,592100000.0,372300000.0,837600000.0,1010700000.0,,,,526100000.0,505700000.0,398600000.0,470300000.0,797000000.0,592100000.0,837600000.0,,1424800000.0,505700000.0,364000000.0,797000000.0,372300000.0,,,505700000.0,470300000.0,592100000.0,,1424800000.0,398600000.0,488700000.0,,398600000.0,1424800000.0,,CommonMetricExtracted
Interest,,,,,,187100000.0,90700000.0,76000000.0,66000000.0,71400000.0,70100000.0,60400000.0,59800000.0,70900000.0,54400000.0,59300000.0,48200000.0,53400000.0,68600000.0,119500000.0,,,,90700000.0,66000000.0,70100000.0,59800000.0,54400000.0,48200000.0,68600000.0,,187100000.0,66000000.0,60400000.0,54400000.0,53400000.0,,,66000000.0,59800000.0,48200000.0,,187100000.0,70100000.0,59300000.0,,70100000.0,187100000.0,,CommonMetricExtracted
Taxes,,,,,,421400000.0,151600000.0,65200000.0,131700000.0,125000000.0,99200000.0,92400000.0,127200000.0,123800000.0,171300000.0,112800000.0,36400000.0,97500000.0,190000000.0,210000000.0,,,,151600000.0,131700000.0,99200000.0,127200000.0,171300000.0,36400000.0,190000000.0,,421400000.0,131700000.0,92400000.0,171300000.0,97500000.0,,,131700000.0,127200000.0,36400000.0,,421400000.0,99200000.0,112800000.0,,99200000.0,421400000.0,,CommonMetricExtracted
NetIncome,,,,,,790000000.0,273400000.0,231900000.0,318000000.0,309300000.0,229500000.0,216400000.0,285600000.0,471900000.0,579400000.0,324500000.0,508900000.0,173900000.0,598000000.0,681400000.0,,,,273400000.0,318000000.0,229500000.0,285600000.0,579400000.0,508900000.0,598000000.0,,790000000.0,318000000.0,216400000.0,579400000.0,173900000.0,,,318000000.0,285600000.0,508900000.0,,790000000.0,229500000.0,324500000.0,,229500000.0,790000000.0,,CommonMetricExtracted
Cash,,,,,530400000.0,428500000.0,428500000.0,540700000.0,733500000.0,313800000.0,42900000.0,321900000.0,447000000.0,454600000.0,448400000.0,,,,125400000.0,204900000.0,,,428500000.0,540700000.0,313800000.0,321900000.0,454600000.0,,,204900000.0,530400000.0,540700000.0,42900000.0,454600000.0,,204900000.0,,540700000.0,321900000.0,,204900000.0,530400000.0,313800000.0,448400000.0,204900000.0,313800000.0,204900000.0,204900000.0,204900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1089100000.0,1018600000.0,794300000.0,974900000.0,964600000.0,1021900000.0,1306300000.0,1521600000.0,1082300000.0,,,,1358600000.0,1305900000.0,,,,1018600000.0,974900000.0,1021900000.0,1521600000.0,,,1305900000.0,,1018600000.0,964600000.0,1521600000.0,,1305900000.0,,1018600000.0,1021900000.0,,1305900000.0,,974900000.0,1082300000.0,1305900000.0,974900000.0,1305900000.0,1305900000.0,1305900000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,786800000.0,937500000.0,822000000.0,960900000.0,1301700000.0,979800000.0,1198400000.0,1227700000.0,1249200000.0,,,,2131600000.0,2265700000.0,,,,937500000.0,960900000.0,979800000.0,1227700000.0,,,2265700000.0,,937500000.0,1301700000.0,1227700000.0,,2265700000.0,,937500000.0,979800000.0,,2265700000.0,,960900000.0,1249200000.0,2265700000.0,960900000.0,2265700000.0,2265700000.0,2265700000.0,CommonMetricExtracted
CurrentAssets,,,,,,,2454600000.0,2694500000.0,2553400000.0,2384300000.0,2429300000.0,2417500000.0,3039800000.0,3269900000.0,3408300000.0,,,,4480800000.0,4527500000.0,,,,2694500000.0,2384300000.0,2417500000.0,3269900000.0,,,4527500000.0,,2694500000.0,2429300000.0,3269900000.0,,4527500000.0,,2694500000.0,2417500000.0,,4527500000.0,,2384300000.0,3408300000.0,4527500000.0,2384300000.0,4527500000.0,4527500000.0,4527500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,388700000.0,369900000.0,362200000.0,405500000.0,475800000.0,452100000.0,469900000.0,481100000.0,573600000.0,,,,1069500000.0,1216500000.0,,,,369900000.0,405500000.0,452100000.0,481100000.0,,,1216500000.0,,369900000.0,475800000.0,481100000.0,,1216500000.0,,369900000.0,452100000.0,,1216500000.0,,405500000.0,573600000.0,1216500000.0,405500000.0,1216500000.0,1216500000.0,1216500000.0,CommonMetricExtracted
Goodwill,,,,,,1049600000.0,1041500000.0,1033800000.0,1041000000.0,1025500000.0,1001100000.0,1003500000.0,1013000000.0,1007900000.0,995700000.0,,,1042000000.0,1416400000.0,1410100000.0,,,1049600000.0,1033800000.0,1025500000.0,1003500000.0,1007900000.0,,1042000000.0,1410100000.0,,1033800000.0,1001100000.0,1007900000.0,,1410100000.0,,1033800000.0,1003500000.0,,1410100000.0,,1025500000.0,995700000.0,1410100000.0,1025500000.0,1410100000.0,1410100000.0,1410100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,838700000.0,775400000.0,714700000.0,657900000.0,606700000.0,553500000.0,507800000.0,469400000.0,432300000.0,,,,830200000.0,777600000.0,,,,775400000.0,657900000.0,553500000.0,469400000.0,,,777600000.0,,775400000.0,606700000.0,469400000.0,,777600000.0,,775400000.0,553500000.0,,777600000.0,,657900000.0,432300000.0,777600000.0,657900000.0,777600000.0,777600000.0,777600000.0,CommonMetricExtracted
TotalAssets,,,,,,4708600000.0,4826900000.0,4947800000.0,4765700000.0,4586700000.0,4613000000.0,4513800000.0,5098900000.0,5294200000.0,5566300000.0,,,,9129200000.0,9423100000.0,,,4708600000.0,4947800000.0,4586700000.0,4513800000.0,5294200000.0,,,9423100000.0,,4947800000.0,4613000000.0,5294200000.0,,9423100000.0,,4947800000.0,4513800000.0,,9423100000.0,,4586700000.0,5566300000.0,9423100000.0,4586700000.0,9423100000.0,9423100000.0,9423100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,40100000.0,0.0,65000000.0,20000000.0,83500000.0,20000000.0,23000000.0,0.0,,,,,175000000.0,362300000.0,,,,0.0,20000000.0,20000000.0,0.0,,,362300000.0,,0.0,83500000.0,0.0,,362300000.0,,0.0,20000000.0,,362300000.0,,20000000.0,,362300000.0,20000000.0,362300000.0,362300000.0,362300000.0,CommonMetricExtracted
