,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,6777000.0,6100000.0,5218000.0,5320000.0,23976000.0,25118000.0,,24129000.0,,,,,,,6100000.0,5320000.0,25118000.0,24129000.0,,,,6100000.0,23976000.0,24129000.0,,,,5320000.0,24129000.0,,,5218000.0,24129000.0,,24129000.0,24129000.0,24129000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,19714000.0,24258000.0,31902000.0,32104000.0,,31627000.0,,,,,,,,24258000.0,32104000.0,31627000.0,,,,,31902000.0,31627000.0,,,,24258000.0,31627000.0,,,19714000.0,31627000.0,,31627000.0,31627000.0,31627000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,969659000.0,1084324000.0,1251682000.0,1973655000.0,2527489000.0,2866748000.0,,2919037000.0,,,,,,,1084324000.0,1973655000.0,2866748000.0,2919037000.0,,,,1084324000.0,2527489000.0,2919037000.0,,,,1973655000.0,2919037000.0,,,1251682000.0,2919037000.0,,2919037000.0,2919037000.0,2919037000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,197000.0,231000.0,299000.0,453000.0,14087000.0,4939951000.0,20653000.0,4853125000.0,,,,,,,231000.0,453000.0,4939951000.0,4853125000.0,,,,231000.0,14087000.0,4853125000.0,,,,453000.0,4853125000.0,,,299000.0,4853125000.0,,4853125000.0,4853125000.0,4853125000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,198685000.0,202856000.0,240068000.0,481457000.0,636304000.0,583092000.0,,375603000.0,,,,,,,202856000.0,481457000.0,583092000.0,375603000.0,,,,202856000.0,636304000.0,375603000.0,,,,481457000.0,375603000.0,,,240068000.0,375603000.0,,375603000.0,375603000.0,375603000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,867813000.0,967449000.0,1124004000.0,1818693000.0,2308448000.0,2625884000.0,,2666715000.0,,,,,,,967449000.0,1818693000.0,2625884000.0,2666715000.0,,,,967449000.0,2308448000.0,2666715000.0,,,,1818693000.0,2666715000.0,,,1124004000.0,2666715000.0,,2666715000.0,2666715000.0,2666715000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,95928000.0,101846000.0,116875000.0,127678000.0,154962000.0,219041000.0,240864000.0,,252322000.0,,,,,,95928000.0,116875000.0,154962000.0,240864000.0,252322000.0,,,,116875000.0,219041000.0,252322000.0,,,95928000.0,154962000.0,252322000.0,,,127678000.0,252322000.0,,252322000.0,252322000.0,252322000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-5430000.0,17800000.0,-21513000.0,-93319000.0,165848000.0,48278000.0,21880000.0,-544000.0,,,,,,,-5430000.0,-21513000.0,165848000.0,21880000.0,,,,,-21513000.0,48278000.0,,,,-5430000.0,165848000.0,,,,-93319000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,499000.0,714000.0,415000.0,1205000.0,2108000.0,2967000.0,2347000.0,1213000.0,,,,,,,499000.0,415000.0,2108000.0,2347000.0,,,,,415000.0,2967000.0,,,,499000.0,2108000.0,,,,1205000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-102052000.0,-63071000.0,-116379000.0,-456020000.0,-43025000.0,-558798000.0,-66391000.0,66441000.0,,,,,,,-102052000.0,-116379000.0,-43025000.0,-66391000.0,,,,,-116379000.0,-558798000.0,,,,-102052000.0,-43025000.0,,,,-456020000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,54299000.0,109126000.0,143173000.0,626702000.0,111504000.0,320049000.0,102441000.0,-84298000.0,,,,,,,54299000.0,143173000.0,111504000.0,102441000.0,,,,,143173000.0,320049000.0,,,,54299000.0,111504000.0,,,,626702000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.6116768499660556,0.673342936980405,0.7041859447292734,0.5759611231101512,0.6498129499418416,0.9375729612540997,1.7601151176570171,1.6947852249891753,,,,,,,0.6116768499660556,0.7041859447292734,0.6498129499418416,1.7601151176570171,,,,,0.7041859447292734,0.9375729612540997,,,,0.6116768499660556,0.6498129499418416,,,,0.5759611231101512,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.17281099079101297,0.2106402721930096,0.28833988146767,0.13559830502118725,0.08733934301978681,0.1706589193248745,0.5115005702194314,0.5786205134588047,,,,,,,0.17281099079101297,0.28833988146767,0.08733934301978681,0.5115005702194314,,,,,0.28833988146767,0.1706589193248745,,,,0.17281099079101297,0.08733934301978681,,,,0.13559830502118725,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.08951015388307286,0.045752139395814004,0.04845619409114115,0.15991675104061198,0.10756156165841545,0.07045733032926203,0.012613528627763503,0.020347066183647667,,,,,,,0.08951015388307286,0.04845619409114115,0.10756156165841545,0.012613528627763503,,,,,0.04845619409114115,0.07045733032926203,,,,0.08951015388307286,0.10756156165841545,,,,0.15991675104061198,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.004917340966220803,0.07409271569154936,0.1251875703388771,0.2649460043196544,0.21597208395770678,0.20103025923249393,0.06318169725990955,0.09407023348247494,,,,,,,-0.004917340966220803,0.1251875703388771,0.21597208395770678,0.06318169725990955,,,,,0.1251875703388771,0.20103025923249393,,,,-0.004917340966220803,0.21597208395770678,,,,0.2649460043196544,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.006989054915181522,0.005625624813247701,0.004168790475536119,0.0026955065601637573,0.00948609469714804,0.008761844431390551,,0.008266082273023603,,,,,,,0.005625624813247701,0.0026955065601637573,0.008761844431390551,0.008266082273023603,,,,0.005625624813247701,0.00948609469714804,0.008266082273023603,,,,0.0026955065601637573,0.008266082273023603,,,0.004168790475536119,0.008266082273023603,,0.008266082273023603,0.008266082273023603,0.008266082273023603,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.015750006790862216,0.012290901905348199,0.012622013389573604,0.011198752035407367,,0.010834737620660513,,,,,,,,0.012290901905348199,0.011198752035407367,0.010834737620660513,,,,,0.012622013389573604,0.010834737620660513,,,,0.012290901905348199,0.010834737620660513,,,0.015750006790862216,0.010834737620660513,,0.010834737620660513,0.010834737620660513,0.010834737620660513,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.22894909387160597,0.20968133720743937,0.2135828698118512,0.26472692202587245,0.275641469939977,0.22205550587916298,,0.14084857211963034,,,,,,,0.20968133720743937,0.26472692202587245,0.22205550587916298,0.14084857211963034,,,,0.20968133720743937,0.275641469939977,0.14084857211963034,,,,0.26472692202587245,0.14084857211963034,,,0.2135828698118512,0.14084857211963034,,0.14084857211963034,0.14084857211963034,0.14084857211963034,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.2049019294411747,0.18708061428134026,0.19179631887332405,0.24394182367232367,0.25175342009401425,0.20339841520775456,,0.12867360023185728,,,,,,,0.18708061428134026,0.24394182367232367,0.20339841520775456,0.12867360023185728,,,,0.18708061428134026,0.25175342009401425,0.12867360023185728,,,,0.24394182367232367,0.12867360023185728,,,0.19179631887332405,0.12867360023185728,,0.12867360023185728,0.12867360023185728,0.12867360023185728,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.10503280019058246,0.10778604918825001,0.10200514188108481,0.07851524202558198,0.08666348300625641,0.08401994175979192,,0.08644015132387839,,,,,,,0.10778604918825001,0.07851524202558198,0.08401994175979192,0.08644015132387839,,,,0.10778604918825001,0.08666348300625641,0.08644015132387839,,,,0.07851524202558198,0.08644015132387839,,,0.10200514188108481,0.08644015132387839,,0.08644015132387839,0.08644015132387839,0.08644015132387839,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-53183000.0,63855000.0,5281000.0,77363000.0,234327000.0,-190471000.0,57930000.0,-18401000.0,,,,,,,-53183000.0,5281000.0,234327000.0,57930000.0,,,,,5281000.0,-190471000.0,,,,-53183000.0,234327000.0,,,,77363000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.10210029520711505,0.27875655782632525,-4.0736602916114375,-1.206248465028502,0.7077630832127753,-0.25346640695958966,0.3776972207837045,0.02956361067333297,,,,,,,0.10210029520711505,-4.0736602916114375,0.7077630832127753,0.3776972207837045,,,,,-4.0736602916114375,-0.25346640695958966,,,,0.10210029520711505,0.7077630832127753,,,,-1.206248465028502,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.004889664092815427,-0.011320575224746714,-0.0035659354350870863,-0.002642427963685803,-0.048994770482277746,-0.005309610986438749,-0.03535117711738037,0.018256799265513764,,,,,,,-0.004889664092815427,-0.0035659354350870863,-0.048994770482277746,-0.03535117711738037,,,,,-0.0035659354350870863,-0.005309610986438749,,,,-0.004889664092815427,-0.048994770482277746,,,,-0.002642427963685803,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.9188838538630766,-0.9877221830710203,-22.037303540996025,-5.894549073846671,-0.18361093685320087,2.9337694452173824,-1.1460555843259106,-3.6107276778435953,,,,,,,1.9188838538630766,-22.037303540996025,-0.18361093685320087,-1.1460555843259106,,,,,-22.037303540996025,2.9337694452173824,,,,1.9188838538630766,-0.18361093685320087,,,,-5.894549073846671,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.0209841490701916,1.708965625244695,27.11096383260746,8.100797538875172,0.47584785364042553,-1.6803030382577926,1.7683583635422062,4.5811640671702625,,,,,,,-1.0209841490701916,27.11096383260746,0.47584785364042553,1.7683583635422062,,,,,27.11096383260746,-1.6803030382577926,,,,-1.0209841490701916,0.47584785364042553,,,,8.100797538875172,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,198.44402985074626,14.957835558678848,0.6593831939068547,3.153297464742806,11.369577874818049,-8.778274495345194,11.087081339712919,-2.171721940280892,,,,,,,198.44402985074626,0.6593831939068547,11.369577874818049,11.087081339712919,,,,,0.6593831939068547,-8.778274495345194,,,,198.44402985074626,11.369577874818049,,,,3.153297464742806,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-5929000.0,17086000.0,-21928000.0,-94524000.0,163740000.0,45311000.0,19533000.0,-1757000.0,,,,,,,-5929000.0,-21928000.0,163740000.0,19533000.0,,,,,-21928000.0,45311000.0,,,,-5929000.0,163740000.0,,,,-94524000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,22.12313432835821,4.002342468962286,-2.737919840179798,-3.8527757397896796,7.944687045123726,2.088256982210342,3.738373205741627,-0.20736456980998466,,,,,,,22.12313432835821,-2.737919840179798,7.944687045123726,3.738373205741627,,,,,-2.737919840179798,2.088256982210342,,,,22.12313432835821,7.944687045123726,,,,-3.8527757397896796,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,30353000.0,37021000.0,42868000.0,44805000.0,55341000.0,94066000.0,143722000.0,149545000.0,,,,,,,30353000.0,42868000.0,55341000.0,143722000.0,,,,,42868000.0,94066000.0,,,,30353000.0,55341000.0,,,,44805000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.0002763858222323518,0.003937015135697448,0.0063985900572190064,0.01243074397501083,0.008154338159335214,0.007568855023183063,,0.0029026696133005506,,,,,,,-0.0002471585983525219,0.004057953391043521,0.007189330907355651,0.001789973885223106,,,,,0.00316875760883628,0.00743327337063559,,,,-0.00013578867633907648,0.007060547708028367,,,,0.00840482666029927,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.002631423914537635,0.03652620320855615,0.06272811290903679,0.15832268556162155,0.09409197364876895,0.09008403082237279,,0.03358010795729267,,,,,,,-0.002293048128342246,0.05168363856945574,0.08556695894778796,0.020707667187165605,,,,,0.03656393095356577,0.08599329428270226,,,,-0.001729456253791252,0.08168134367990108,,,,0.09723290081720976,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.05620635708016942,0.05313633194506439,0.05111202366096181,0.04691802772014359,0.037756445230819995,0.037650327130253514,,0.030856409151374237,,,,,,,0.05026265212242835,0.03241498640846551,0.03328824158942467,0.02833057614548908,,,,,0.025312078509540495,0.03697589307706617,,,,0.027614248690880625,0.0326919460082212,,,,0.03172279076969562,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,8.042054006197432,9.445409836065574,12.260636259103105,17.406015037593985,3.9801885218551885,4.297077792817899,,3.7328940279331926,,,,,,,8.934590163934427,12.025563909774435,3.7992276455131777,3.4273281114012186,,,,,2.668335001668335,4.473206514981972,,,,10.24454887218045,3.95495047453272,,,,3.8377056653819057,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.813550700679061,0.5936316022283623,0.24659739575123454,0.5492489008304836,,0.3815904863985494,,,,,,,,0.410131483630256,0.48561411007979155,0.35035438758520765,,,,,0.1653199236142156,0.4572680169970471,,,,0.3493900210912308,0.40428993268118674,,,,0.3923047267212052,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.801422891818372,6.602154233986479,15.780957079427726,7.17551336691205,3.3961706822306845,0.02177793623516152,4.004164043964558,0.01848760469847189,,,,,,,6.2451014094190445,4.957458349476947,0.019254791603991593,0.016974252904422383,,,,,2.276807003807965,0.02215409094519729,,,,4.22324680356451,0.019587365842174218,,,,0.01900669688444113,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,276.65482233502536,249.42424242424244,213.9665551839465,204.4150110375276,6.77425995598779,0.02184920457713042,4.004164043964558,0.01855938184159691,,,,,,,235.93506493506493,141.22737306843268,0.019317802949867315,0.017040154539600772,,,,,4.541492155888408,0.022240103026400514,,,,120.3112582781457,0.019663412749517065,,,,0.019080489375402448,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,9.520835378905407,9.277638502673797,9.803427371982643,12.736380532001395,11.53888541414621,11.901936362428591,,11.56869793359279,,,,,,,9.277638502673797,12.736380532001395,11.901936362428591,11.56869793359279,,,,9.277638502673797,11.53888541414621,11.56869793359279,,,,12.736380532001395,11.56869793359279,,,9.803427371982643,11.56869793359279,,11.56869793359279,11.56869793359279,11.56869793359279,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,5.786668981079674,4.747430249632893,3.4681293302540417,7.374723451327434,11.449593796159528,5.859640995946728,1.9550320336319558,1.7282484404542213,,,,,,,5.786668981079674,3.4681293302540417,11.449593796159528,1.9550320336319558,,,,,3.4681293302540417,5.859640995946728,,,,5.786668981079674,11.449593796159528,,,,7.374723451327434,,,,,CommonMetricCalculated
