,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,122756000.0,94771000.0,83088000.0,47181000.0,56445000.0,47728000.0,46407000.0,43216000.0,51924000.0,,,,,,,94771000.0,47181000.0,47728000.0,43216000.0,,,,122756000.0,47181000.0,46407000.0,,,,94771000.0,47728000.0,,,,56445000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-124606000.0,-98554000.0,-396378000.0,-19580000.0,-317546000.0,-194182000.0,-174309000.0,-69189000.0,-62996000.0,,,,,,,-98554000.0,-19580000.0,-194182000.0,-69189000.0,,,,-124606000.0,-19580000.0,-174309000.0,,,,-98554000.0,-194182000.0,,,,-317546000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,12900.0,27375.0,,,,-19495000.0,-95015000.0,287675000.0,-45833000.0,131807000.0,-138122000.0,-106620000.0,-212573000.0,-211791000.0,,,,12900.0,,,-95015000.0,-45833000.0,-138122000.0,-212573000.0,,,,-19495000.0,-45833000.0,-106620000.0,,,,-95015000.0,-138122000.0,,,,131807000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.41323872425053404,0.4909534525092536,0.5692081316134603,0.7053818527484162,0.667270089228581,0.6327151044410554,0.6452982953518143,0.6571847425245665,0.6347696117012538,,,,,,,0.4909534525092536,0.7053818527484162,0.6327151044410554,0.6571847425245665,,,,0.41323872425053404,0.7053818527484162,0.6452982953518143,,,,0.4909534525092536,0.6327151044410554,,,,0.667270089228581,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,597455000.0,526178000.0,716403000.0,479159000.0,662972000.0,768973000.0,784708000.0,820565000.0,1020438000.0,,,,,,,526178000.0,479159000.0,768973000.0,820565000.0,,,,597455000.0,479159000.0,784708000.0,,,,526178000.0,768973000.0,,,,662972000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.586761275749466,0.5090465474907464,0.43079186838653966,0.29461814725158375,0.33272991077141895,0.3672848955589446,0.3547017046481858,0.3428152574754335,0.3652303882987462,,,,,,,0.5090465474907464,0.29461814725158375,0.3672848955589446,0.3428152574754335,,,,0.586761275749466,0.29461814725158375,0.3547017046481858,,,,0.5090465474907464,0.3672848955589446,,,,0.33272991077141895,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11663139286503474,0.10549564941460102,0.13856659476810157,0.17806370371372374,0.16397652624336082,0.174575828366375,0.18067137246960635,0.17950941821276425,0.17052374105972282,,,,,,,0.10549564941460102,0.17806370371372374,0.174575828366375,0.17950941821276425,,,,0.11663139286503474,0.17806370371372374,0.18067137246960635,,,,0.10549564941460102,0.174575828366375,,,,0.16397652624336082,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.17581477571263718,0.16583885903793727,0.11677152792769173,0.11562476750413343,0.09030259625610344,0.09640826701833002,0.08845438963180467,0.06849495343220503,0.06825946140187555,,,,,,,0.16583885903793727,0.11562476750413343,0.09640826701833002,0.06849495343220503,,,,0.17581477571263718,0.11562476750413343,0.08845438963180467,,,,0.16583885903793727,0.09640826701833002,,,,0.09030259625610344,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2797819735323725,0.2371228670328756,-0.011829889638608988,-0.1529058832137523,0.045748530882704995,0.07294180694274023,-0.04290911194844831,0.08538327302685862,0.08923759384986955,,,,,,,0.2371228670328756,-0.1529058832137523,0.07294180694274023,0.08538327302685862,,,,0.2797819735323725,-0.1529058832137523,-0.04290911194844831,,,,0.2371228670328756,0.07294180694274023,,,,0.045748530882704995,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.018937731895071978,0.008151675010097796,0.07212931428861892,-1.5414505271792893,-1.1448412045417147,0.07331255402184447,-0.07017950446654306,0.04135555403329191,0.07565596849105187,,,,,,,0.008151675010097796,-1.5414505271792893,0.07331255402184447,0.04135555403329191,,,,0.018937731895071978,-1.5414505271792893,-0.07017950446654306,,,,0.008151675010097796,0.07331255402184447,,,,-1.1448412045417147,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0020113432689238624,0.0016223997585265476,-0.019695235873194744,-0.14858584100941175,-0.011282680300302682,0.004559459971943989,-0.05661111673621708,0.014735501692633754,0.015393937701976087,,,,,,,0.0016223997585265476,-0.14858584100941175,0.004559459971943989,0.014735501692633754,,,,0.0020113432689238624,-0.14858584100941175,-0.05661111673621708,,,,0.0016223997585265476,0.004559459971943989,,,,-0.011282680300302682,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,1.0,1.0,,,,,,,,0.22002540703134113,0.16300815468374616,0.018398972105469685,0.06643766470251397,0.0696256343659112,,,,1.0,,,,0.22002540703134113,0.018398972105469685,0.0696256343659112,,1.0,,,0.16300815468374616,0.0696256343659112,,1.0,,0.22002540703134113,0.0696256343659112,,,,0.0696256343659112,,0.0696256343659112,0.0696256343659112,0.0696256343659112,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.411781463437271,0.43587889807829444,0.5254154572331561,,,,,,,,,,0.411781463437271,0.5254154572331561,,,,,,0.43587889807829444,,,,,0.411781463437271,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.047351049506328874,0.07250669031410927,0.07335577248625531,0.06000959456781988,0.05083555547718046,,,,,,,,0.047351049506328874,0.07335577248625531,0.05083555547718046,,,,,0.07250669031410927,0.05083555547718046,,,,0.047351049506328874,0.05083555547718046,,,,0.05083555547718046,,0.05083555547718046,0.05083555547718046,0.05083555547718046,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3162337524225946,0.32194357243037997,0.37592310056962014,0.4219461586529285,0.3857234448037103,,,,,,,,0.3162337524225946,0.37592310056962014,0.3857234448037103,,,,,0.32194357243037997,0.3857234448037103,,,,0.3162337524225946,0.3857234448037103,,,,0.3857234448037103,,0.3857234448037103,0.3857234448037103,0.3857234448037103,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.31362467866323906,0.33077830188679247,,,,,,,,0.38730060386422177,0.385847117926808,0.37159549511349466,0.3967849162968396,0.45347163813796876,,,,0.33077830188679247,,,,0.38730060386422177,0.37159549511349466,0.45347163813796876,,0.33077830188679247,,,0.385847117926808,0.45347163813796876,,0.33077830188679247,,0.38730060386422177,0.45347163813796876,,,,0.45347163813796876,,0.45347163813796876,0.45347163813796876,0.45347163813796876,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11925862817405648,0.13050808393812263,0.1236569710378721,0.1288884396537549,0.12135218459807308,,,,,,,,0.11925862817405648,0.1236569710378721,0.12135218459807308,,,,,0.13050808393812263,0.12135218459807308,,,,0.11925862817405648,0.12135218459807308,,,,0.12135218459807308,,0.12135218459807308,0.12135218459807308,0.12135218459807308,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.13050666332504002,0.15052476556376382,0.15762022940294118,0.1723879352721285,0.170625556020443,,,,,,,,0.13050666332504002,0.15762022940294118,0.170625556020443,,,,,0.15052476556376382,0.170625556020443,,,,0.13050666332504002,0.170625556020443,,,,0.170625556020443,,0.170625556020443,0.170625556020443,0.170625556020443,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3256653152882166,0.29619835600193317,0.288495557519054,0.25641621519975555,0.20916421648776434,,,,,,,,0.3256653152882166,0.288495557519054,0.20916421648776434,,,,,0.29619835600193317,0.20916421648776434,,,,0.3256653152882166,0.20916421648776434,,,,0.20916421648776434,,0.20916421648776434,0.20916421648776434,0.20916421648776434,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.034270314583635206,0.024285492167147395,0.0232076089911766,0.04030853005274068,0.1984588027131162,,,,,,,,0.034270314583635206,0.0232076089911766,0.1984588027131162,,,,,0.024285492167147395,0.1984588027131162,,,,0.034270314583635206,0.1984588027131162,,,,0.1984588027131162,,0.1984588027131162,0.1984588027131162,0.1984588027131162,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.18692283771176701,0.85750529557369,,,,,,,,0.4754986777088759,0.4627562692965505,0.41688568310277546,,,,,,0.85750529557369,,,,0.4754986777088759,0.41688568310277546,,,0.85750529557369,,,0.4627562692965505,,,0.85750529557369,,0.4754986777088759,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7633681499877809,0.7405311722014872,0.7698916733191361,0.7385511994146121,0.6900613889408516,,,,,,,,0.7633681499877809,0.7698916733191361,0.6900613889408516,,,,,0.7405311722014872,0.6900613889408516,,,,0.7633681499877809,0.6900613889408516,,,,0.6900613889408516,,0.6900613889408516,0.6900613889408516,0.6900613889408516,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.002946555857128486,0.004291482725430392,0.006566665113765782,0.011891196402432896,0.018556338882946898,,,,,,,,0.002946555857128486,0.006566665113765782,0.018556338882946898,,,,,0.004291482725430392,0.018556338882946898,,,,0.002946555857128486,0.018556338882946898,,,,0.018556338882946898,,0.018556338882946898,0.018556338882946898,0.018556338882946898,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-29041000.0,40618000.0,141527000.0,-63708000.0,193262000.0,-90484000.0,-215829000.0,63815000.0,20312000.0,,,,,,,40618000.0,-63708000.0,-90484000.0,63815000.0,,,,-29041000.0,-63708000.0,-215829000.0,,,,40618000.0,-90484000.0,,,,193262000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.961984780138425,5.765596533556551,1.7680725232641121,-0.026762729955421612,1.9610735685235587,-2.6725166880332436,-0.3016276774668835,5.4152942098252765,14.52830838912958,,,,,,,5.765596533556551,-0.026762729955421612,-2.6725166880332436,5.4152942098252765,,,,-3.961984780138425,-0.026762729955421612,-0.3016276774668835,,,,5.765596533556551,-2.6725166880332436,,,,1.9610735685235587,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.9851532028955267,-0.9616149522089413,-0.20961809182144317,-2.409652706843718,-0.1777537742563282,-0.24579003203180522,-0.2662341015093885,-0.6246079579123849,-0.8242428090672423,,,,,,,-0.9616149522089413,-2.409652706843718,-0.24579003203180522,-0.6246079579123849,,,,-0.9851532028955267,-2.409652706843718,-0.2662341015093885,,,,-0.9616149522089413,-0.24579003203180522,,,,-0.1777537742563282,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.290692469267587,-2.4263626963415237,-2.8007235368516255,0.30733973755258365,-1.6430855522554875,2.1460368683966227,0.8076254812837941,-1.0842121758207317,-3.1014178810555335,,,,,,,-2.4263626963415237,0.30733973755258365,2.1460368683966227,-1.0842121758207317,,,,4.290692469267587,0.30733973755258365,0.8076254812837941,,,,-2.4263626963415237,2.1460368683966227,,,,-1.6430855522554875,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.6712923108708377,-2.3392338372150276,2.0326510135875133,0.7194229924028379,0.6820119837319287,1.526479819636621,0.4940021961830894,-3.3310820340045444,-10.426890508074045,,,,,,,-2.3392338372150276,0.7194229924028379,1.526479819636621,-3.3310820340045444,,,,0.6712923108708377,0.7194229924028379,0.4940021961830894,,,,-2.3392338372150276,1.526479819636621,,,,0.6820119837319287,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-14.18017578125,24.220632081097197,-4.321039294110463,0.2636309464693614,-8.5966816422757,-9.47873454850199,1.7233094593623495,1.8092767429332879,0.47226226458963033,,,,,,,24.220632081097197,0.2636309464693614,-9.47873454850199,1.8092767429332879,,,,-14.18017578125,0.2636309464693614,1.7233094593623495,,,,24.220632081097197,-9.47873454850199,,,,-8.5966816422757,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-7696000.0,139416000.0,167142000.0,-45476000.0,322556000.0,194092000.0,18693000.0,302361000.0,243175000.0,,,,,,,139416000.0,-45476000.0,194092000.0,302361000.0,,,,-7696000.0,-45476000.0,18693000.0,,,,139416000.0,194092000.0,,,,322556000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-3.7578125,83.13416815742397,-5.103105059078557,0.18818485781441388,-14.347938258974246,20.33228577414624,-0.14925623398088486,8.5725099940461,5.653917693559637,,,,,,,83.13416815742397,0.18818485781441388,20.33228577414624,8.5725099940461,,,,-3.7578125,0.18818485781441388,-0.14925623398088486,,,,83.13416815742397,20.33228577414624,,,,-14.347938258974246,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,279486000.0,243105000.0,-18254000.0,-632013000.0,195513000.0,141520000.0,-101590000.0,195922000.0,230463000.0,,,,,,,243105000.0,-632013000.0,141520000.0,195922000.0,,,,279486000.0,-632013000.0,-101590000.0,,,,243105000.0,141520000.0,,,,195513000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-295234.0,-290720.0,,,,,,,,260976000.0,259520000.0,120819000.0,531268000.0,458035000.0,,,,-290720.0,,,,260976000.0,120819000.0,458035000.0,,-290720.0,,,259520000.0,458035000.0,,-290720.0,,260976000.0,458035000.0,,,,458035000.0,,458035000.0,458035000.0,458035000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,738730000.0,773678000.0,590634000.0,978842000.0,882943000.0,,,,,,,,738730000.0,590634000.0,882943000.0,,,,,773678000.0,882943000.0,,,,738730000.0,882943000.0,,,,882943000.0,,882943000.0,882943000.0,882943000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.2646609722090615,0.18291847512789558,-0.17200161182729068,0.20015692011581032,0.26101684933228986,,,,,,,,-0.8555399130940939,0.2396069308573499,0.22189654371799766,,,,,-0.8168941084016865,-0.1150583899526923,,,,0.32908505137194916,0.1602821473186831,,,,0.22143332015769987,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.00561178602372971,0.0024230492752681447,-0.03296387452455571,0.010157033596740627,0.01228350009781676,,,,,,,,-0.06032301780839049,0.0025125409906612754,0.010073269750060333,,,,,-0.0613392411129477,-0.03576837562777653,,,,0.0004186186184686946,0.0027263029977623522,,,,-0.006420492111114126,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-1.9045238902067096,0.5646182054770214,-5.019880556334924,0.8541641440437847,0.6619570905285191,,,,,,,,-20.472382243307354,0.3826205459136639,0.5428479083941269,,,,,-14.29325131602295,-1.9275556376396712,,,,0.1420704845814978,0.14692030658417213,,,,-0.34599993843691323,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.49738057574663014,0.5314333912739767,0.5822862438512363,0.6892899752315936,0.7979439916948574,,,,,,,,0.40598092926343843,0.5510610919104129,0.6836054828792113,,,,,0.41282023035466986,0.6318260032643666,,,,0.25802433479704234,0.5979442772912327,,,,0.5690573463241605,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,4.170604537063007,4.0720342774011105,4.708883283845769,5.347958103017602,6.575439859922619,,,,,,,,3.404205930248622,4.456368996307057,5.633235900477279,,,,,3.163177466848712,5.206548241030999,,,,2.1635695357861997,4.927346625622488,,,,4.689304508270025,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,37.20630686593342,,,,5.8367059388712805,8.449368416804552,85.16723129042192,26.14763715016058,25.27278565742818,,,,,,,,4.7641412158955765,80.60013089005236,21.651412909761923,,,,,6.56351345897736,20.011433533540778,,,,3.0278869757277858,18.93831861929228,,,,18.02340075258702,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.1187018211130155,3.1598592176376394,2.9823818299224443,,,,,,,,,,2.5456029551021686,2.8224513373713083,,,,,,2.4545951224223983,,,,,1.6178777420389892,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,4.060994723315446,4.278128441791703,4.168377815670721,4.117084405487595,4.56190505735941,,,,,,,,3.3147382344608873,3.94484818223784,3.9082233114650244,,,,,3.323272488756388,3.6121961812642254,,,,2.1067076464030294,3.418491837754346,,,,3.253343108217107,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.2469441597233653,3.5890750756413445,4.1105687673146925,,,,,,,,,,2.650279225826637,3.890139149273782,,,,,,2.7880122397552047,,,,,1.684405559421244,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,7.634889798295629,8.06746686189889,18.310894809591208,4.505460520867057,6.099876646981126,,,,,,,,6.231887223346208,17.32897143661179,5.225816804392678,,,,,6.266850339087546,4.829988974641676,,,,3.960724357795353,4.57098038359514,,,,4.350154464178502,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,339.379278210776,233.019695983912,152.28429997194277,84.09582737994333,53.88994059162126,,,,,,,,339.379278210776,152.28429997194277,53.88994059162126,,,,,233.019695983912,53.88994059162126,,,,339.379278210776,53.88994059162126,,,,53.88994059162126,,53.88994059162126,53.88994059162126,53.88994059162126,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
