,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,73705000.0,76351000.0,120287000.0,137779000.0,94705000.0,136812000.0,146187000.0,167947000.0,178428000.0,138088000.0,206883000.0,222571000.0,141402000.0,94888000.0,94367000.0,111447000.0,,,76351000.0,137779000.0,136812000.0,167947000.0,138088000.0,222571000.0,94888000.0,111447000.0,73705000.0,137779000.0,146187000.0,138088000.0,141402000.0,111447000.0,,137779000.0,167947000.0,222571000.0,111447000.0,73705000.0,136812000.0,206883000.0,111447000.0,136812000.0,111447000.0,111447000.0,111447000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,10776000.0,10264000.0,10661000.0,9443000.0,8215000.0,37822000.0,,,,,,,,10264000.0,9443000.0,37822000.0,,,,,10661000.0,37822000.0,,,,10264000.0,37822000.0,,,10776000.0,37822000.0,,37822000.0,37822000.0,37822000.0,CommonMetricExtracted
ShareholderEquity,,,244674000.0,167634000.0,209654000.0,264114000.0,322740000.0,454114000.0,634365000.0,596032000.0,635551000.0,573820000.0,723063000.0,751873000.0,1024931000.0,1283904000.0,1709343000.0,1859652000.0,2224225000.0,2584135000.0,,167634000.0,264114000.0,454114000.0,596032000.0,573820000.0,751873000.0,1283904000.0,1859652000.0,2584135000.0,209654000.0,454114000.0,635551000.0,751873000.0,1709343000.0,2584135000.0,167634000.0,454114000.0,573820000.0,1283904000.0,2584135000.0,209654000.0,596032000.0,1024931000.0,2584135000.0,596032000.0,2584135000.0,2584135000.0,2584135000.0,CommonMetricExtracted
OperatingCashFlow,,,,162478000.0,146532000.0,101123000.0,162044000.0,189682000.0,243055000.0,241255000.0,191414000.0,276006000.0,337864000.0,367985000.0,418734000.0,394035000.0,456896000.0,377394000.0,651017000.0,621700000.0,,,146532000.0,162044000.0,243055000.0,191414000.0,337864000.0,418734000.0,456896000.0,651017000.0,,101123000.0,243055000.0,276006000.0,418734000.0,377394000.0,,146532000.0,243055000.0,337864000.0,456896000.0,,101123000.0,191414000.0,394035000.0,,191414000.0,101123000.0,,CommonMetricExtracted
CapitalExpenditures,,,,29102000.0,11463000.0,16620000.0,23854000.0,18234000.0,23319000.0,30636000.0,41749000.0,42113000.0,40194000.0,53854000.0,127953000.0,71338000.0,133566000.0,201161000.0,184775000.0,106737000.0,,,11463000.0,23854000.0,23319000.0,41749000.0,40194000.0,127953000.0,133566000.0,184775000.0,,16620000.0,23319000.0,42113000.0,127953000.0,201161000.0,,11463000.0,23319000.0,40194000.0,133566000.0,,16620000.0,41749000.0,71338000.0,,41749000.0,16620000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-85346000.0,-12794000.0,-18769000.0,-27997000.0,-694520000.0,-31238000.0,-216731000.0,369939000.0,-90935000.0,-68447000.0,-66247000.0,-155469000.0,-99038000.0,-153299000.0,-226819000.0,-185274000.0,-342815000.0,,,-12794000.0,-27997000.0,-31238000.0,369939000.0,-68447000.0,-155469000.0,-153299000.0,-185274000.0,,-18769000.0,-31238000.0,-90935000.0,-155469000.0,-226819000.0,,-12794000.0,-31238000.0,-68447000.0,-153299000.0,,-18769000.0,369939000.0,-99038000.0,,369939000.0,-18769000.0,,CommonMetricExtracted
DividendsPaid,,,,44702000.0,45444000.0,48146000.0,50646000.0,54302000.0,61139000.0,66362000.0,69429000.0,73434000.0,80477000.0,88845000.0,106443000.0,116983000.0,127110000.0,142125000.0,158323000.0,172088000.0,,,45444000.0,50646000.0,61139000.0,69429000.0,80477000.0,106443000.0,127110000.0,158323000.0,,48146000.0,61139000.0,73434000.0,106443000.0,142125000.0,,45444000.0,61139000.0,80477000.0,127110000.0,,48146000.0,69429000.0,116983000.0,,69429000.0,48146000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-71353000.0,-138810000.0,-76792000.0,159641000.0,232671000.0,-225892000.0,-23574000.0,-534411000.0,-178252000.0,-217076000.0,-282711000.0,-174052000.0,-139471000.0,-57142000.0,-434403000.0,-268010000.0,-139863000.0,,,-138810000.0,159641000.0,-225892000.0,-534411000.0,-217076000.0,-174052000.0,-57142000.0,-268010000.0,,-76792000.0,-225892000.0,-178252000.0,-174052000.0,-434403000.0,,-138810000.0,-225892000.0,-217076000.0,-57142000.0,,-76792000.0,-534411000.0,-139471000.0,,-534411000.0,-76792000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.46522775640885794,0.46078641445566143,0.46619290482262055,0.47768378142760376,0.4818924741608918,0.47980235539402133,0.5066812968009178,0.47120703805691916,0.46886267836897083,,,,,,,0.46078641445566143,0.47768378142760376,0.47980235539402133,0.47120703805691916,,,,0.46522775640885794,0.47768378142760376,0.5066812968009178,,,,0.46078641445566143,0.47980235539402133,,,,0.4818924741608918,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,710869000.0,795202000.0,882539000.0,859756000.0,854937000.0,1033949000.0,1057439000.0,1161021000.0,1122461000.0,,,,,,,795202000.0,859756000.0,1033949000.0,1161021000.0,,,,710869000.0,859756000.0,1057439000.0,,,,795202000.0,1033949000.0,,,,854937000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5347722435911421,0.5392135855443385,0.5338070951773795,0.5223162185723963,0.5181075258391081,0.5201976446059786,0.4933187031990823,0.5287929619430809,0.5311373216310291,,,,,,,0.5392135855443385,0.5223162185723963,0.5201976446059786,0.5287929619430809,,,,0.5347722435911421,0.5223162185723963,0.4933187031990823,,,,0.5392135855443385,0.5201976446059786,,,,0.5181075258391081,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.16193043971494622,0.15830679765437256,0.14847528446275673,0.14235637543323543,0.1334882720295252,0.13660943204092557,0.11707279751399682,0.1187426159338242,0.12953150404388175,,,,,,,0.15830679765437256,0.14235637543323543,0.13660943204092557,0.1187426159338242,,,,0.16193043971494622,0.14235637543323543,0.11707279751399682,,,,0.15830679765437256,0.13660943204092557,,,,0.1334882720295252,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.04559265714932675,0.04075690424914426,0.03818079322950816,0.041042012824679765,0.04375089008947861,0.04007379724774704,0.037325503225767324,0.03772170416732328,0.04127636378090167,,,,,,,0.04075690424914426,0.041042012824679765,0.04007379724774704,0.03772170416732328,,,,0.04559265714932675,0.041042012824679765,0.037325503225767324,,,,0.04075690424914426,0.04007379724774704,,,,0.04375089008947861,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.24657709843898556,0.22704538774570257,0.2558175455119923,0.263922770059169,0.27728198957372135,0.27884282331653193,,,,,,,,0.24657709843898556,0.2558175455119923,0.27728198957372135,,,,,0.24657709843898556,0.263922770059169,,,,,0.2558175455119923,,,,0.22704538774570257,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.017494396560867136,0.008526581712937869,0.0047990524077565445,,,,,,,,,,0.008526581712937869,,,,,,0.017494396560867136,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.15281476900637386,0.11796311767484939,0.13491390754525878,0.1857425175527289,0.16802014448047148,0.1751263824003068,,,,,,,,0.15281476900637386,0.13491390754525878,0.16802014448047148,,,,,0.15281476900637386,0.1857425175527289,,,,,0.13491390754525878,,,,0.11796311767484939,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.030598220256933574,0.1711564854645959,0.20628781848578473,0.20889647609877007,0.20026240595352446,0.22130420082833235,0.21490109030888896,0.23069302962371208,0.23001008841081977,,,,,,,0.1711564854645959,0.20889647609877007,0.22130420082833235,0.23069302962371208,,,,0.030598220256933574,0.20889647609877007,0.21490109030888896,,,,0.1711564854645959,0.22130420082833235,,,,0.20026240595352446,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.028635981226817923,0.03799800323286108,0.5200096059831553,0.04005168623776699,0.024925781580205728,0.027522754323117786,0.10273723667382426,0.10403049892522677,0.16113147365770403,0.18268124599013297,0.2791938524362324,0.37010024409040426,0.45782662484663994,0.28134569764934225,0.3938698602806103,0.4509933947314118,,,0.03799800323286108,0.04005168623776699,0.027522754323117786,0.10403049892522677,0.18268124599013297,0.37010024409040426,0.28134569764934225,0.4509933947314118,0.028635981226817923,0.04005168623776699,0.10273723667382426,0.18268124599013297,0.45782662484663994,0.4509933947314118,,0.04005168623776699,0.10403049892522677,0.37010024409040426,0.4509933947314118,0.028635981226817923,0.027522754323117786,0.2791938524362324,0.4509933947314118,0.027522754323117786,0.4509933947314118,0.4509933947314118,0.4509933947314118,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5334800759816501,0.49361747646667303,0.25886752320016465,0.22154940308573018,0.2312574044938575,0.25007824252740235,0.4430284253767556,0.4338130411115658,0.4135928547668566,0.3797039888498042,0.3377837133023698,0.3076242355692171,0.238432819676435,0.28699756142067984,0.25950846714291675,0.2421016921534805,,,0.49361747646667303,0.22154940308573018,0.25007824252740235,0.4338130411115658,0.3797039888498042,0.3076242355692171,0.28699756142067984,0.2421016921534805,0.5334800759816501,0.22154940308573018,0.4430284253767556,0.3797039888498042,0.238432819676435,0.2421016921534805,,0.22154940308573018,0.4338130411115658,0.3076242355692171,0.2421016921534805,0.5334800759816501,0.25007824252740235,0.3377837133023698,0.2421016921534805,0.25007824252740235,0.2421016921534805,0.2421016921534805,0.2421016921534805,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.31037128359251404,0.36298374061044025,0.18070741204521673,0.1564345247594582,0.1687965954783855,0.18591704314217336,0.39711050907926454,0.4005248707689496,0.3720423789671992,0.39266553837304485,0.3452230538695184,0.2790620442839966,0.2803572253580724,0.3954728687314411,0.32094458302734863,0.27024503803488753,,,0.36298374061044025,0.1564345247594582,0.18591704314217336,0.4005248707689496,0.39266553837304485,0.2790620442839966,0.3954728687314411,0.27024503803488753,0.31037128359251404,0.1564345247594582,0.39711050907926454,0.39266553837304485,0.2803572253580724,0.27024503803488753,,0.1564345247594582,0.4005248707689496,0.2790620442839966,0.27024503803488753,0.31037128359251404,0.18591704314217336,0.3452230538695184,0.27024503803488753,0.18591704314217336,0.27024503803488753,0.27024503803488753,0.27024503803488753,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.39668243660192176,0.47581596836037204,0.666777992677646,0.5878610976187342,0.5971792337111634,0.5563951583981647,0.3658434386122275,0.4049218531922784,0.4626277400607069,0.49106801535368405,0.46771263613854075,0.5149572864523814,0.5581295498768417,0.4943294107999508,0.501765425290971,0.477011746896992,,,0.47581596836037204,0.5878610976187342,0.5563951583981647,0.4049218531922784,0.49106801535368405,0.5149572864523814,0.4943294107999508,0.477011746896992,0.39668243660192176,0.5878610976187342,0.3658434386122275,0.49106801535368405,0.5581295498768417,0.477011746896992,,0.5878610976187342,0.4049218531922784,0.5149572864523814,0.477011746896992,0.39668243660192176,0.5563951583981647,0.46771263613854075,0.477011746896992,0.5563951583981647,0.477011746896992,0.477011746896992,0.477011746896992,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2918620417518481,0.2529530193751249,0.15812258595073367,0.11465544504416168,0.11431118089732886,0.1043709840507827,0.12824720128335604,0.15251759901987677,0.1469117665036455,0.1556926845928782,0.19237919643543058,0.17642224243107082,0.18461909349958538,0.24913239575218335,0.2724875431988235,0.2458120063251542,,,0.2529530193751249,0.11465544504416168,0.1043709840507827,0.15251759901987677,0.1556926845928782,0.17642224243107082,0.24913239575218335,0.2458120063251542,0.2918620417518481,0.11465544504416168,0.12824720128335604,0.1556926845928782,0.18461909349958538,0.2458120063251542,,0.11465544504416168,0.15251759901987677,0.17642224243107082,0.2458120063251542,0.2918620417518481,0.1043709840507827,0.19237919643543058,0.2458120063251542,0.1043709840507827,0.2458120063251542,0.2458120063251542,0.2458120063251542,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1925555271034393,0.1729396728209111,0.10682722012469276,0.13711382169180789,0.1431306452244829,0.18939549890016558,0.2835285391475342,0.20903154912401084,0.20047863646136932,0.1995232019750927,0.1818113591102759,0.17483934635999293,0.14581503422972678,0.15095780884825127,0.1360128757934862,0.1552835552361548,,,0.1729396728209111,0.13711382169180789,0.18939549890016558,0.20903154912401084,0.1995232019750927,0.17483934635999293,0.15095780884825127,0.1552835552361548,0.1925555271034393,0.13711382169180789,0.2835285391475342,0.1995232019750927,0.14581503422972678,0.1552835552361548,,0.13711382169180789,0.20903154912401084,0.17483934635999293,0.1552835552361548,0.1925555271034393,0.18939549890016558,0.1818113591102759,0.1552835552361548,0.18939549890016558,0.1552835552361548,0.1552835552361548,0.1552835552361548,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.08431388188080616,0.05342014877260714,0.020722650687571557,0.11482870229562075,0.11146540006690636,0.11411218958322814,0.1638600440434915,0.14345966443811445,0.13163653256072663,0.11292549063277249,0.09610095673704801,0.0808142131693734,0.06128852430298322,0.05638074541801632,0.04638415698416646,0.07431992487286618,,,0.05342014877260714,0.11482870229562075,0.11411218958322814,0.14345966443811445,0.11292549063277249,0.0808142131693734,0.05638074541801632,0.07431992487286618,0.08431388188080616,0.11482870229562075,0.1638600440434915,0.11292549063277249,0.06128852430298322,0.07431992487286618,,0.11482870229562075,0.14345966443811445,0.0808142131693734,0.07431992487286618,0.08431388188080616,0.11411218958322814,0.09610095673704801,0.07431992487286618,0.11411218958322814,0.07431992487286618,0.07431992487286618,0.07431992487286618,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2778924253247612,0.24651057944790697,0.273692765289311,0.2408368038919397,0.2552180489034535,0.25241290186245546,0.23809796455870144,0.24039570563904927,0.1873650655654568,0.18700719205132824,0.1899324380682292,0.21129398817308453,0.2019382962048529,0.22171934642779134,0.224740881460144,0.2011395505435064,,,0.24651057944790697,0.2408368038919397,0.25241290186245546,0.24039570563904927,0.18700719205132824,0.21129398817308453,0.22171934642779134,0.2011395505435064,0.2778924253247612,0.2408368038919397,0.23809796455870144,0.18700719205132824,0.2019382962048529,0.2011395505435064,,0.2408368038919397,0.24039570563904927,0.21129398817308453,0.2011395505435064,0.2778924253247612,0.25241290186245546,0.1899324380682292,0.2011395505435064,0.25241290186245546,0.2011395505435064,0.2011395505435064,0.2011395505435064,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,44.502598366740905,51.700506625097425,73.24753775443205,69.3295562850789,78.55885575167376,17.865395801385436,,,,,,,,51.700506625097425,69.3295562850789,17.865395801385436,,,,,73.24753775443205,17.865395801385436,,,,51.700506625097425,17.865395801385436,,,44.502598366740905,17.865395801385436,,17.865395801385436,17.865395801385436,17.865395801385436,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,19.19849665924276,21.68462587685113,13.263483725729294,10.048501535528963,11.48715763846622,2.946618370260695,,,,,,,,21.68462587685113,10.048501535528963,2.946618370260695,,,,,13.263483725729294,2.946618370260695,,,,21.68462587685113,2.946618370260695,,,19.19849665924276,2.946618370260695,,2.946618370260695,2.946618370260695,2.946618370260695,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.15470138571134723,0.1439297684712163,0.13757950564388563,0.10424109540951508,0.07135548677393787,0.08856418203780737,0.10506830766046263,0.13510239246920422,0.1283085134152682,0.09376258283024645,0.12225610296594394,0.11195003541019492,0.057875784115736836,0.03890606420927467,0.03466816947935843,0.03550158447406546,,,0.1439297684712163,0.10424109540951508,0.08856418203780737,0.13510239246920422,0.09376258283024645,0.11195003541019492,0.03890606420927467,0.03550158447406546,0.15470138571134723,0.10424109540951508,0.10506830766046263,0.09376258283024645,0.057875784115736836,0.03550158447406546,,0.10424109540951508,0.13510239246920422,0.11195003541019492,0.03550158447406546,0.15470138571134723,0.08856418203780737,0.12225610296594394,0.03550158447406546,0.08856418203780737,0.03550158447406546,0.03550158447406546,0.03550158447406546,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4400483592690698,0.49788302536976364,0.36913722722744474,0.34357442571652086,0.4779623395528123,0.38583667038241093,0.45678663630770644,0.4616007124073593,0.5199584069517343,0.5105262907734626,0.605676009478729,0.6457853820277165,0.6996334312650878,0.7624962073065726,0.8171268479471213,0.8231795112913687,,,0.49788302536976364,0.34357442571652086,0.38583667038241093,0.4616007124073593,0.5105262907734626,0.6457853820277165,0.7624962073065726,0.8231795112913687,0.4400483592690698,0.34357442571652086,0.45678663630770644,0.5105262907734626,0.6996334312650878,0.8231795112913687,,0.34357442571652086,0.4616007124073593,0.6457853820277165,0.8231795112913687,0.4400483592690698,0.38583667038241093,0.605676009478729,0.8231795112913687,0.38583667038241093,0.8231795112913687,0.8231795112913687,0.8231795112913687,CommonMetricCalculated
NetCashFlow,,,,5779000.0,-5072000.0,5562000.0,293688000.0,-272167000.0,-14075000.0,950000.0,26942000.0,6819000.0,52341000.0,19027000.0,89213000.0,155526000.0,246455000.0,-283828000.0,197733000.0,139022000.0,,,-5072000.0,293688000.0,-14075000.0,26942000.0,52341000.0,89213000.0,246455000.0,197733000.0,,5562000.0,-14075000.0,6819000.0,89213000.0,-283828000.0,,-5072000.0,-14075000.0,52341000.0,246455000.0,,5562000.0,26942000.0,155526000.0,,26942000.0,5562000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,28.115244852050527,-28.8903785488959,18.181049982020856,0.551755604587181,-0.6969323981232112,-17.26856127886323,253.95263157894738,7.1046692895850345,40.47602287725473,6.455054355094477,19.3401482104378,4.693643303106049,2.533563519925929,1.853871903592948,-1.329657398142537,3.292404403918415,4.471954079210485,,,-28.8903785488959,0.551755604587181,-17.26856127886323,7.1046692895850345,6.455054355094477,4.693643303106049,1.853871903592948,3.292404403918415,,18.181049982020856,-17.26856127886323,40.47602287725473,4.693643303106049,-1.329657398142537,,-28.8903785488959,-17.26856127886323,6.455054355094477,1.853871903592948,,18.181049982020856,7.1046692895850345,2.533563519925929,,7.1046692895850345,18.181049982020856,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.3409884470273944,-0.8959668594653744,-0.8855026906068517,-0.8520198592706362,-0.026254103553533376,-0.7464946539471157,-0.14135495152977653,0.11285374075185368,-0.46311101336119204,-0.5872280742764475,-0.812927377843525,-0.8230129479188777,-0.7203093761990347,-0.8712776991369807,-0.8868789651660575,-0.9973066917106556,-0.3113545206598311,,,-0.8959668594653744,-0.8520198592706362,-0.7464946539471157,0.11285374075185368,-0.5872280742764475,-0.8230129479188777,-0.8712776991369807,-0.9973066917106556,,-0.8855026906068517,-0.7464946539471157,-0.46311101336119204,-0.8230129479188777,-0.8868789651660575,,-0.8959668594653744,-0.7464946539471157,-0.5872280742764475,-0.8712776991369807,,-0.8855026906068517,0.11285374075185368,-0.7203093761990347,,0.11285374075185368,-0.8855026906068517,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-14.768299013670186,2.5224763406940065,-3.3745055735347,-0.09532905668600691,2.551815613208067,2.2193960923623446,-228.1378947368421,13.73094053893549,-13.33553306936501,-1.307712882826083,-3.4817364797393178,-1.7426720321029447,-0.6367938479739722,-0.6220161895680754,0.7991424383781727,-0.9369907906115823,-2.465904676957604,,,2.5224763406940065,-0.09532905668600691,2.2193960923623446,13.73094053893549,-1.307712882826083,-1.7426720321029447,-0.6220161895680754,-0.9369907906115823,,-3.3745055735347,2.2193960923623446,-13.33553306936501,-1.7426720321029447,0.7991424383781727,,2.5224763406940065,2.2193960923623446,-1.307712882826083,-0.6220161895680754,,-3.3745055735347,13.73094053893549,-0.6367938479739722,,13.73094053893549,-3.3745055735347,,CommonMetricCalculated
