,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,76770000.0,142606000.0,227004000.0,378437000.0,547212000.0,652504000.0,,,,,,,,76770000.0,227004000.0,547212000.0,,,,,76770000.0,378437000.0,,,,,227004000.0,,,,142606000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,13832000.0,19881000.0,28741000.0,38897000.0,56559000.0,64524000.0,,,,,,,,13832000.0,28741000.0,56559000.0,,,,,13832000.0,38897000.0,,,,,28741000.0,,,,19881000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,52106000.0,105836000.0,176479000.0,282897000.0,434961000.0,391955000.0,,,,,,,,52106000.0,176479000.0,434961000.0,,,,,52106000.0,282897000.0,,,,,176479000.0,,,,105836000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,42585000.0,89675000.0,121139000.0,203124000.0,297209000.0,324688000.0,,,,,,,,42585000.0,121139000.0,297209000.0,,,,,42585000.0,203124000.0,,,,,121139000.0,,,,89675000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1365000.0,1568000.0,-1536000.0,6933000.0,20624000.0,,,,,,,,,1568000.0,6933000.0,,,,,,-1536000.0,,,,,1568000.0,,,,1365000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2000000.0,3952000.0,,,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,28000.0,245000.0,1533000.0,3237000.0,4875000.0,3705000.0,,,,,,,,28000.0,1533000.0,4875000.0,,,,,28000.0,3237000.0,,,,,1533000.0,,,,245000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-50928000.0,-118589000.0,-211710000.0,-288342000.0,-407768000.0,-257030000.0,,,,,,,,-50928000.0,-211710000.0,-407768000.0,,,,,-50928000.0,-288342000.0,,,,,-211710000.0,,,,-118589000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,306020000.0,259878000.0,240403000.0,526563000.0,236663000.0,,,,,,,,306020000.0,240403000.0,236663000.0,,,,,259878000.0,236663000.0,,,,306020000.0,236663000.0,,,,236663000.0,,236663000.0,236663000.0,236663000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,32194000.0,59085000.0,82363000.0,88327000.0,,,,,,,,,59085000.0,88327000.0,,,,,32194000.0,88327000.0,,,,,88327000.0,,,,88327000.0,,88327000.0,88327000.0,88327000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,27295000.0,40278000.0,48726000.0,51925000.0,,,,,,,,,40278000.0,51925000.0,,,,,27295000.0,51925000.0,,,,,51925000.0,,,,51925000.0,,51925000.0,51925000.0,51925000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,445763000.0,411394000.0,660391000.0,659716000.0,,,,,,,,,411394000.0,659716000.0,,,,,445763000.0,659716000.0,,,,,659716000.0,,,,659716000.0,,659716000.0,659716000.0,659716000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,74436000.0,99632000.0,94984000.0,96543000.0,,,,,,,,,99632000.0,96543000.0,,,,,74436000.0,96543000.0,,,,,96543000.0,,,,96543000.0,,96543000.0,96543000.0,96543000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,731119000.0,707035000.0,954963000.0,961960000.0,,,,,,,,,707035000.0,961960000.0,,,,,731119000.0,961960000.0,,,,,961960000.0,,,,961960000.0,,961960000.0,961960000.0,961960000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
