,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2408200000.0,2731700000.0,2854000000.0,2719900000.0,2867400000.0,3271900000.0,3650800000.0,3772200000.0,,,,,,,2408200000.0,2854000000.0,2867400000.0,3650800000.0,,,,,2854000000.0,3271900000.0,,,,2408200000.0,2867400000.0,,,,2719900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,1197700000.0,1208100000.0,1264600000.0,1199000000.0,1252700000.0,1337500000.0,1558400000.0,1601700000.0,1541100000.0,1662500000.0,1949500000.0,2069300000.0,2103700000.0,,,,,1208100000.0,1199000000.0,1337500000.0,1601700000.0,1662500000.0,2069300000.0,,,1208100000.0,1252700000.0,1601700000.0,1949500000.0,,,1208100000.0,1337500000.0,1662500000.0,,,1199000000.0,1541100000.0,,1199000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,454300000.0,483100000.0,527400000.0,510500000.0,559800000.0,582500000.0,647500000.0,687200000.0,635700000.0,674700000.0,736000000.0,865600000.0,887800000.0,,,,,483100000.0,510500000.0,582500000.0,687200000.0,674700000.0,865600000.0,,,483100000.0,559800000.0,687200000.0,736000000.0,,,483100000.0,582500000.0,674700000.0,,,510500000.0,635700000.0,,510500000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,371300000.0,240800000.0,326300000.0,358600000.0,434300000.0,492500000.0,525800000.0,565100000.0,403500000.0,530200000.0,586400000.0,708400000.0,780700000.0,,,,,240800000.0,358600000.0,492500000.0,565100000.0,530200000.0,708400000.0,,,240800000.0,434300000.0,565100000.0,586400000.0,,,240800000.0,492500000.0,530200000.0,,,358600000.0,403500000.0,,358600000.0,,,CommonMetricExtracted
Interest,,,,,,,,1500000.0,10200000.0,53800000.0,52900000.0,64300000.0,105700000.0,54000000.0,56000000.0,51100000.0,50200000.0,75900000.0,93100000.0,102000000.0,,,,,10200000.0,52900000.0,105700000.0,56000000.0,50200000.0,93100000.0,,,10200000.0,64300000.0,56000000.0,75900000.0,,,10200000.0,105700000.0,50200000.0,,,52900000.0,51100000.0,,52900000.0,,,CommonMetricExtracted
Taxes,,,,,,,,247700000.0,-43400000.0,120400000.0,68900000.0,198700000.0,393900000.0,374900000.0,406900000.0,376300000.0,446100000.0,366200000.0,564900000.0,527400000.0,,,,,-43400000.0,68900000.0,393900000.0,406900000.0,446100000.0,564900000.0,,,-43400000.0,198700000.0,406900000.0,366200000.0,,,-43400000.0,393900000.0,446100000.0,,,68900000.0,376300000.0,,68900000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,225800000.0,44800000.0,172600000.0,154300000.0,231200000.0,276700000.0,435400000.0,402100000.0,314500000.0,483300000.0,458300000.0,540600000.0,597500000.0,,,,,44800000.0,154300000.0,276700000.0,402100000.0,483300000.0,540600000.0,,,44800000.0,231200000.0,402100000.0,458300000.0,,,44800000.0,276700000.0,483300000.0,,,154300000.0,314500000.0,,154300000.0,,,CommonMetricExtracted
Cash,,,,,,,376800000.0,317500000.0,227400000.0,290500000.0,199700000.0,312400000.0,466200000.0,283800000.0,355300000.0,480400000.0,397900000.0,288000000.0,468100000.0,503800000.0,,,,317500000.0,290500000.0,312400000.0,283800000.0,480400000.0,288000000.0,503800000.0,,317500000.0,199700000.0,283800000.0,397900000.0,503800000.0,,317500000.0,312400000.0,480400000.0,503800000.0,,290500000.0,355300000.0,503800000.0,290500000.0,503800000.0,503800000.0,503800000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,11900000.0,12200000.0,15400000.0,344000000.0,347600000.0,312400000.0,403900000.0,421700000.0,448700000.0,,,,,,11900000.0,15400000.0,347600000.0,403900000.0,448700000.0,,,,15400000.0,312400000.0,448700000.0,,,11900000.0,347600000.0,448700000.0,,,344000000.0,448700000.0,,448700000.0,448700000.0,448700000.0,CommonMetricExtracted
