,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,120000.0,142850.0,28500.0,15000.0,113413.0,1249884.0,,,,,,,,120000.0,28500.0,113413.0,,,,,120000.0,15000.0,,,,,28500.0,,,,142850.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,285707.0,149254.0,247217.0,363268.0,415061.0,398355.0,,,,,,,,285707.0,247217.0,415061.0,,,,,285707.0,363268.0,,,,,247217.0,,,,149254.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-165707.0,-6404.0,-220195.0,-348268.0,-301648.0,851529.0,,,,,,,,-165707.0,-220195.0,-301648.0,,,,,-165707.0,-348268.0,,,,,-220195.0,,,,-6404.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,3314.0,3219.0,,,,3038.0,,,,,,,,3314.0,,,,,,,3314.0,,,,,,,,,,3219.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,91887.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,11524462.0,-9766417.0,-1713921.0,-500405.0,642205.0,,,,,,,,,-9766417.0,-500405.0,,,,,,-1713921.0,,,,,-9766417.0,,,,11524462.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,598765.0,524741.0,252956.0,93890.0,41163.0,,,,,,,,598765.0,252956.0,41163.0,,,,,524741.0,41163.0,,,,598765.0,41163.0,,,,41163.0,,41163.0,41163.0,41163.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,14660.0,,,,,,,,,,14660.0,,,,,,14660.0,,,,,14660.0,,,,14660.0,,14660.0,14660.0,14660.0,CommonMetricExtracted
