,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,13514000.0,18661000.0,20819000.0,6245000.0,27866000.0,17811000.0,17814000.0,16713000.0,16032000.0,14264000.0,12144000.0,15029000.0,13095000.0,16493000.0,19484000.0,,,13514000.0,20819000.0,27866000.0,17814000.0,16032000.0,12144000.0,13095000.0,19484000.0,,20819000.0,17811000.0,16032000.0,15029000.0,19484000.0,,20819000.0,17814000.0,12144000.0,19484000.0,,27866000.0,14264000.0,19484000.0,27866000.0,19484000.0,19484000.0,19484000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1693076000.0,1578234000.0,1690629000.0,1745973000.0,1673247000.0,1634610000.0,1638546000.0,1561399000.0,1589043000.0,1588145000.0,1479617000.0,1555358000.0,1748011000.0,1802890000.0,2102541000.0,,,1693076000.0,1690629000.0,1673247000.0,1638546000.0,1589043000.0,1479617000.0,1748011000.0,2102541000.0,,1690629000.0,1634610000.0,1589043000.0,1555358000.0,2102541000.0,,1690629000.0,1638546000.0,1479617000.0,2102541000.0,,1673247000.0,1588145000.0,2102541000.0,1673247000.0,2102541000.0,2102541000.0,2102541000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,329487000.0,316703000.0,303192000.0,287468000.0,296546000.0,305389000.0,325887000.0,317340000.0,323794000.0,302494000.0,315153000.0,349510000.0,345118000.0,351162000.0,365880000.0,,,329487000.0,303192000.0,296546000.0,325887000.0,323794000.0,315153000.0,345118000.0,365880000.0,,303192000.0,305389000.0,323794000.0,349510000.0,365880000.0,,303192000.0,325887000.0,315153000.0,365880000.0,,296546000.0,302494000.0,365880000.0,296546000.0,365880000.0,365880000.0,365880000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,97907000.0,126826000.0,173051000.0,213998000.0,213922000.0,213869000.0,,,,,,,,126826000.0,213998000.0,213869000.0,,,,,173051000.0,213869000.0,,,,126826000.0,213869000.0,,,97907000.0,213869000.0,,213869000.0,213869000.0,213869000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,87000.0,17861000.0,72304000.0,92571000.0,80101000.0,68883000.0,,,,,,,,17861000.0,92571000.0,68883000.0,,,,,72304000.0,68883000.0,,,,17861000.0,68883000.0,,,87000.0,68883000.0,,68883000.0,68883000.0,68883000.0,CommonMetricExtracted
TotalAssets,,,,,,2371040000.0,2227867000.0,2266919000.0,2306155000.0,2270907000.0,2198473000.0,2232797000.0,2123405000.0,2168632000.0,2133184000.0,2120921000.0,2341924000.0,2586345000.0,2639182000.0,2937239000.0,,,2371040000.0,2266919000.0,2270907000.0,2232797000.0,2168632000.0,2120921000.0,2586345000.0,2937239000.0,,2266919000.0,2198473000.0,2168632000.0,2341924000.0,2937239000.0,,2266919000.0,2232797000.0,2120921000.0,2937239000.0,,2270907000.0,2133184000.0,2937239000.0,2270907000.0,2937239000.0,2937239000.0,2937239000.0,CommonMetricExtracted
ShorttermDebt,,,,,,15000000.0,95000000.0,16250000.0,211250000.0,116250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,15000000.0,16250000.0,116250000.0,0.0,0.0,0.0,0.0,0.0,,16250000.0,0.0,0.0,0.0,0.0,,16250000.0,0.0,0.0,0.0,,116250000.0,0.0,0.0,116250000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,18991000.0,12265000.0,12866000.0,14034000.0,15694000.0,9243000.0,7190000.0,5103000.0,7557000.0,1066000.0,5334000.0,4516000.0,116286000.0,115637000.0,118113000.0,,,18991000.0,12866000.0,15694000.0,7190000.0,7557000.0,5334000.0,116286000.0,118113000.0,,12866000.0,9243000.0,7557000.0,4516000.0,118113000.0,,12866000.0,7190000.0,5334000.0,118113000.0,,15694000.0,1066000.0,118113000.0,15694000.0,118113000.0,118113000.0,118113000.0,CommonMetricExtracted
CurrentLiability,,,,,,645096000.0,542552000.0,423367000.0,659291000.0,486749000.0,299145000.0,273863000.0,300003000.0,295606000.0,306795000.0,311174000.0,339738000.0,570032000.0,489560000.0,778659000.0,,,645096000.0,423367000.0,486749000.0,273863000.0,295606000.0,311174000.0,570032000.0,778659000.0,,423367000.0,299145000.0,295606000.0,339738000.0,778659000.0,,423367000.0,273863000.0,311174000.0,778659000.0,,486749000.0,306795000.0,778659000.0,486749000.0,778659000.0,778659000.0,778659000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,166774000.0,153071000.0,231138000.0,172467000.0,119538000.0,133838000.0,133971000.0,112113000.0,110798000.0,102471000.0,166000000.0,137176000.0,116971000.0,100821000.0,90455000.0,,,166774000.0,231138000.0,119538000.0,133971000.0,110798000.0,166000000.0,116971000.0,90455000.0,,231138000.0,133838000.0,110798000.0,137176000.0,90455000.0,,231138000.0,133971000.0,166000000.0,90455000.0,,119538000.0,102471000.0,90455000.0,119538000.0,90455000.0,90455000.0,90455000.0,CommonMetricExtracted
TotalLiability,,,,,,1242665000.0,1028462000.0,1060929000.0,1018498000.0,860015000.0,801379000.0,779735000.0,796827000.0,783330000.0,753306000.0,831637000.0,993499000.0,1201576000.0,1202230000.0,1458316000.0,,,1242665000.0,1060929000.0,860015000.0,779735000.0,783330000.0,831637000.0,1201576000.0,1458316000.0,,1060929000.0,801379000.0,783330000.0,993499000.0,1458316000.0,,1060929000.0,779735000.0,831637000.0,1458316000.0,,860015000.0,753306000.0,1458316000.0,860015000.0,1458316000.0,1458316000.0,1458316000.0,CommonMetricExtracted
ShareholderEquity,,,,1118813000.0,1033244000.0,1128375000.0,1199405000.0,1205990000.0,1287657000.0,1410892000.0,1397094000.0,1453062000.0,1326578000.0,1385302000.0,1379878000.0,1289284000.0,1348425000.0,1384769000.0,1436952000.0,1478923000.0,,1118813000.0,1128375000.0,1205990000.0,1410892000.0,1453062000.0,1385302000.0,1289284000.0,1384769000.0,1478923000.0,1033244000.0,1205990000.0,1397094000.0,1385302000.0,1348425000.0,1478923000.0,1118813000.0,1205990000.0,1453062000.0,1289284000.0,1478923000.0,1033244000.0,1410892000.0,1379878000.0,1478923000.0,1410892000.0,1478923000.0,1478923000.0,1478923000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,162234000.0,54218000.0,199786000.0,234466000.0,-3503000.0,227387000.0,186531000.0,250315000.0,83245000.0,164522000.0,10897000.0,220414000.0,44882000.0,-10557000.0,-74632000.0,,,,54218000.0,234466000.0,227387000.0,250315000.0,164522000.0,220414000.0,-10557000.0,,162234000.0,234466000.0,186531000.0,164522000.0,44882000.0,,,234466000.0,250315000.0,220414000.0,,162234000.0,227387000.0,10897000.0,,227387000.0,162234000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,57577000.0,39129000.0,38174000.0,30783000.0,45849000.0,58385000.0,47153000.0,35630000.0,34037000.0,38760000.0,35227000.0,66154000.0,53203000.0,54674000.0,66013000.0,,,,39129000.0,30783000.0,58385000.0,35630000.0,38760000.0,66154000.0,54674000.0,,57577000.0,30783000.0,47153000.0,38760000.0,53203000.0,,,30783000.0,35630000.0,66154000.0,,57577000.0,58385000.0,35227000.0,,58385000.0,57577000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-52022000.0,1652000.0,-9875000.0,-26245000.0,-42070000.0,-54004000.0,-50931000.0,-33854000.0,-27393000.0,-34699000.0,-106365000.0,-217269000.0,-142661000.0,-50350000.0,-59999000.0,,,,1652000.0,-26245000.0,-54004000.0,-33854000.0,-34699000.0,-217269000.0,-50350000.0,,-52022000.0,-26245000.0,-50931000.0,-34699000.0,-142661000.0,,,-26245000.0,-33854000.0,-217269000.0,,-52022000.0,-54004000.0,-106365000.0,,-54004000.0,-52022000.0,,CommonMetricExtracted
DividendsPaid,,,,,,45986000.0,45421000.0,44814000.0,47953000.0,48692000.0,51520000.0,51838000.0,54028000.0,62049000.0,75821000.0,81619000.0,86058000.0,89826000.0,87612000.0,88974000.0,,,,45421000.0,47953000.0,51520000.0,54028000.0,75821000.0,86058000.0,87612000.0,,45986000.0,47953000.0,51838000.0,75821000.0,89826000.0,,,47953000.0,54028000.0,86058000.0,,45986000.0,51520000.0,81619000.0,,51520000.0,45986000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-79036000.0,-161550000.0,-67323000.0,-101959000.0,-158082000.0,-86134000.0,-61706000.0,-251244000.0,-104646000.0,-65787000.0,-94146000.0,91389000.0,-16760000.0,38949000.0,125675000.0,,,,-161550000.0,-101959000.0,-86134000.0,-251244000.0,-65787000.0,91389000.0,38949000.0,,-79036000.0,-101959000.0,-61706000.0,-65787000.0,-16760000.0,,,-101959000.0,-251244000.0,91389000.0,,-79036000.0,-86134000.0,-94146000.0,,-86134000.0,-79036000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8094459395389573,0.8171299448805697,0.8174391251970565,0.8131853805722471,0.8053789610241626,0.8056066716074008,0.8216667756235446,0.8049540616167007,,,,,,,0.8094459395389573,0.8174391251970565,0.8053789610241626,0.8216667756235446,,,,,0.8174391251970565,0.8056066716074008,,,,0.8094459395389573,0.8053789610241626,,,,0.8131853805722471,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,394679000.0,371948000.0,406591000.0,356812000.0,386003000.0,408926000.0,458285000.0,536098000.0,,,,,,,394679000.0,406591000.0,386003000.0,458285000.0,,,,,406591000.0,408926000.0,,,,394679000.0,386003000.0,,,,356812000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.19055406046104273,0.18287005511943036,0.1825608748029435,0.18681461942775288,0.19462103897583743,0.19439332839259918,0.17833322437645535,0.19504593838329926,,,,,,,0.19055406046104273,0.1825608748029435,0.19462103897583743,0.17833322437645535,,,,,0.1825608748029435,0.19439332839259918,,,,0.19055406046104273,0.19462103897583743,,,,0.18681461942775288,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1023402654862984,0.09888310757359951,0.1010788212574529,0.1167039009329422,0.11081666084320675,0.11441618443801843,0.10787236791313336,0.11299172334153032,,,,,,,0.1023402654862984,0.1010788212574529,0.11081666084320675,0.10787236791313336,,,,,0.1010788212574529,0.11441618443801843,,,,0.1023402654862984,0.11081666084320675,,,,0.1167039009329422,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.08613337659290331,0.08431242308673727,0.07236548185059581,0.06616146041396266,0.0745251611283294,0.07620979453803264,0.07046085646332201,0.08077245901782489,,,,,,,0.08613337659290331,0.07236548185059581,0.0745251611283294,0.07046085646332201,,,,,0.07236548185059581,0.07620979453803264,,,,0.08613337659290331,0.0745251611283294,,,,0.06616146041396266,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,11.609901289790976,11.860648329027857,13.818743058528625,15.114539397152738,13.418286990054801,13.121672956367153,14.192277105239905,12.380457549018283,,,,,,,11.609901289790976,13.818743058528625,13.418286990054801,14.192277105239905,,,,,13.818743058528625,13.121672956367153,,,,11.609901289790976,13.418286990054801,,,,15.114539397152738,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.33545871256449034,0.3077336999214454,0.3391993522051646,0.29759337067113883,0.30686448562061497,0.22639598746679057,0.2996471177613723,0.3180027017785775,0.29453544583554436,0.25555783060017745,0.2792501206802409,0.1989851836817536,0.24116894863238,0.06479742864716798,0.1401249498894189,,,,0.3077336999214454,0.29759337067113883,0.22639598746679057,0.3180027017785775,0.25555783060017745,0.1989851836817536,0.06479742864716798,,0.33545871256449034,0.29759337067113883,0.2996471177613723,0.25555783060017745,0.24116894863238,,,0.29759337067113883,0.3180027017785775,0.1989851836817536,,0.33545871256449034,0.22639598746679057,0.2792501206802409,,0.22639598746679057,0.33545871256449034,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.054318763162544935,0.05711456591543437,0.04945057658813741,0.04083971603876273,0.04856110120366631,0.04925078472581065,0.0506789570025029,0.048378194794171374,,,,,,,0.054318763162544935,0.04945057658813741,0.04856110120366631,0.0506789570025029,,,,,0.04945057658813741,0.04925078472581065,,,,0.054318763162544935,0.04856110120366631,,,,0.04083971603876273,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1452699110967257,0.08934479931366325,0.1547938666614615,0.2106928343107253,0.09773332926937864,0.1521971601788806,0.19495760265503684,0.1818836825180495,0.14733899586103083,0.18736072587830457,0.07260662725556681,0.12680103230253098,0.046709088215119925,0.03588127950124522,0.026440863697782827,,,0.1452699110967257,0.1547938666614615,0.09773332926937864,0.19495760265503684,0.14733899586103083,0.07260662725556681,0.046709088215119925,0.026440863697782827,,0.1547938666614615,0.1521971601788806,0.14733899586103083,0.12680103230253098,0.026440863697782827,,0.1547938666614615,0.19495760265503684,0.07260662725556681,0.026440863697782827,,0.09773332926937864,0.18736072587830457,0.026440863697782827,0.09773332926937864,0.026440863697782827,0.026440863697782827,0.026440863697782827,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.15767750532167488,0.2126268981659247,0.23115065457885792,0.23009920542872084,0.27970467002181987,0.26572821651647793,0.2616093780705577,0.28134256522516027,0.23732460355069057,0.23178614043428025,0.23026972520591477,0.23626843466263073,0.22309756631966274,0.22978828436565737,0.25238366338635015,,,0.15767750532167488,0.23115065457885792,0.27970467002181987,0.2616093780705577,0.23732460355069057,0.23026972520591477,0.22309756631966274,0.25238366338635015,,0.23115065457885792,0.26572821651647793,0.23732460355069057,0.23626843466263073,0.25238366338635015,,0.23115065457885792,0.2616093780705577,0.23026972520591477,0.25238366338635015,,0.27970467002181987,0.23178614043428025,0.25238366338635015,0.27970467002181987,0.25238366338635015,0.25238366338635015,0.25238366338635015,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.007981921662110857,0.011823975405421502,0.012314351640720702,0.003576802161316355,0.01665384728016844,0.010896177069759759,0.01087183393081427,0.0107038623695801,0.010089091358761217,0.0089815476546537,0.008207529380914114,0.009662727166350126,0.007491371621803296,0.009148090011037833,0.009266882310499533,,,0.007981921662110857,0.012314351640720702,0.01665384728016844,0.01087183393081427,0.010089091358761217,0.008207529380914114,0.007491371621803296,0.009266882310499533,,0.012314351640720702,0.010896177069759759,0.010089091358761217,0.009662727166350126,0.009266882310499533,,0.012314351640720702,0.01087183393081427,0.008207529380914114,0.009266882310499533,,0.01665384728016844,0.0089815476546537,0.009266882310499533,0.01665384728016844,0.009266882310499533,0.009266882310499533,0.009266882310499533,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7140647142182334,0.7084058428981622,0.745782712130429,0.757092649886933,0.7368188129236468,0.7435206163550792,0.7338535478146916,0.7353279284922094,0.7327398101660402,0.7444950834058384,0.6976294732335622,0.664136837916175,0.6758614956627983,0.6831245438927668,0.7158222398653974,,,0.7140647142182334,0.745782712130429,0.7368188129236468,0.7338535478146916,0.7327398101660402,0.6976294732335622,0.6758614956627983,0.7158222398653974,,0.745782712130429,0.7435206163550792,0.7327398101660402,0.664136837916175,0.7158222398653974,,0.745782712130429,0.7338535478146916,0.6976294732335622,0.7158222398653974,,0.7368188129236468,0.7444950834058384,0.7158222398653974,0.7368188129236468,0.7158222398653974,0.7158222398653974,0.7158222398653974,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13896307105742628,0.14215525433071186,0.1337462873618334,0.12465250601108772,0.1305848280004421,0.13890959770713582,0.14595460312782577,0.14944864498294014,0.14930795081876502,0.14180398877921455,0.14859252183367508,0.14924053897564565,0.13343850105071056,0.13305713664309624,0.12456596143521177,,,0.13896307105742628,0.1337462873618334,0.1305848280004421,0.14595460312782577,0.14930795081876502,0.14859252183367508,0.13343850105071056,0.12456596143521177,,0.1337462873618334,0.13890959770713582,0.14930795081876502,0.14924053897564565,0.12456596143521177,,0.1337462873618334,0.14595460312782577,0.14859252183367508,0.12456596143521177,,0.1305848280004421,0.14180398877921455,0.12456596143521177,0.1305848280004421,0.12456596143521177,0.12456596143521177,0.12456596143521177,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.045897119048333386,0.05979760679440677,0.07389266261415828,0.08274147493857162,0.08105617573930105,0.07281293759207201,,,,,,,,0.05979760679440677,0.08274147493857162,0.07281293759207201,,,,,0.07389266261415828,0.07281293759207201,,,,0.05979760679440677,0.07281293759207201,,,0.045897119048333386,0.07281293759207201,,0.07281293759207201,0.07281293759207201,0.07281293759207201,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,4.078410488734211e-05,0.00842134148325185,0.0308737602074192,0.03579220869605563,0.030350691994716544,0.023451615615889616,,,,,,,,0.00842134148325185,0.03579220869605563,0.023451615615889616,,,,,0.0308737602074192,0.023451615615889616,,,,0.00842134148325185,0.023451615615889616,,,4.078410488734211e-05,0.023451615615889616,,0.023451615615889616,0.023451615615889616,0.023451615615889616,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.02325235313813758,0.17509842374555804,0.03838277428330503,0.32041996629712827,0.23882945830397187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02325235313813758,0.03838277428330503,0.23882945830397187,0.0,0.0,0.0,0.0,0.0,,0.03838277428330503,0.0,0.0,0.0,0.0,,0.03838277428330503,0.0,0.0,0.0,,0.23882945830397187,0.0,0.0,0.23882945830397187,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.02943902922975805,0.022606128076202835,0.03038970916486169,0.021286503228468156,0.03224249048277449,0.03089805946948804,0.026254002913865693,0.017009829901700982,0.02556443373950461,0.0034746328981893446,0.01714153496114714,0.013292596059316297,0.2039990737362113,0.23620598088079092,0.15168770925398667,,,0.02943902922975805,0.03038970916486169,0.03224249048277449,0.026254002913865693,0.02556443373950461,0.01714153496114714,0.2039990737362113,0.15168770925398667,,0.03038970916486169,0.03089805946948804,0.02556443373950461,0.013292596059316297,0.15168770925398667,,0.03038970916486169,0.026254002913865693,0.01714153496114714,0.15168770925398667,,0.03224249048277449,0.0034746328981893446,0.15168770925398667,0.03224249048277449,0.15168770925398667,0.15168770925398667,0.15168770925398667,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5191230138452438,0.5275372352114128,0.39905309403362527,0.647316931402909,0.5659773376045767,0.37328779516308763,0.3512257369490917,0.3764970313505943,0.37737096753603205,0.4072647768635853,0.37417046139120796,0.34196108903984807,0.4744036165835536,0.40720993487103135,0.5339439463051904,,,0.5191230138452438,0.39905309403362527,0.5659773376045767,0.3512257369490917,0.37737096753603205,0.37417046139120796,0.4744036165835536,0.5339439463051904,,0.39905309403362527,0.37328779516308763,0.37737096753603205,0.34196108903984807,0.5339439463051904,,0.39905309403362527,0.3512257369490917,0.37417046139120796,0.5339439463051904,,0.5659773376045767,0.4072647768635853,0.5339439463051904,0.5659773376045767,0.5339439463051904,0.5339439463051904,0.5339439463051904,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.13420672506266773,0.1488348621533902,0.2178637778776902,0.1693346476870843,0.13899525008284738,0.16700961717239907,0.17181606571463381,0.14069929859304467,0.14144485721215835,0.13602838687067406,0.19960631862218733,0.13807361658139566,0.09734798298234985,0.0838616570872462,0.06202702294975849,,,0.13420672506266773,0.2178637778776902,0.13899525008284738,0.17181606571463381,0.14144485721215835,0.19960631862218733,0.09734798298234985,0.06202702294975849,,0.2178637778776902,0.16700961717239907,0.14144485721215835,0.13807361658139566,0.06202702294975849,,0.2178637778776902,0.17181606571463381,0.19960631862218733,0.06202702294975849,,0.13899525008284738,0.13602838687067406,0.06202702294975849,0.13899525008284738,0.06202702294975849,0.06202702294975849,0.06202702294975849,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07033791079020177,0.0687074228398733,0.10196129636744851,0.0747855196203204,0.05263887953139428,0.06087770920998348,0.060001424222623015,0.0527986888982554,0.051091194817746856,0.04803664381506705,0.07826788456524311,0.058574061327353065,0.04522637157842438,0.038201609438075886,0.030795927740303052,,,0.07033791079020177,0.10196129636744851,0.05263887953139428,0.060001424222623015,0.051091194817746856,0.07826788456524311,0.04522637157842438,0.030795927740303052,,0.10196129636744851,0.06087770920998348,0.051091194817746856,0.058574061327353065,0.030795927740303052,,0.10196129636744851,0.060001424222623015,0.07826788456524311,0.030795927740303052,,0.05263887953139428,0.04803664381506705,0.030795927740303052,0.05263887953139428,0.030795927740303052,0.030795927740303052,0.030795927740303052,CommonMetricCalculated
