,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,1959000.0,3615000.0,2310000.0,2457000.0,3574000.0,4628000.0,4320000.0,,,,,,,1959000.0,2310000.0,3574000.0,4320000.0,,,,1959000.0,2457000.0,4320000.0,,,,2310000.0,4320000.0,,,3615000.0,4320000.0,,4320000.0,4320000.0,4320000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,17930000.0,23748000.0,47175000.0,47310000.0,39742000.0,38367000.0,52880000.0,,,,,,,17930000.0,47175000.0,39742000.0,52880000.0,,,,17930000.0,47310000.0,52880000.0,,,,47175000.0,52880000.0,,,23748000.0,52880000.0,,52880000.0,52880000.0,52880000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,22726000.0,34970000.0,55056000.0,,67743000.0,73579000.0,76279000.0,,,,,,,22726000.0,55056000.0,67743000.0,76279000.0,,,,22726000.0,,76279000.0,,,,55056000.0,76279000.0,,,34970000.0,76279000.0,,76279000.0,76279000.0,76279000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,29765000.0,32989000.0,,,,,,,,,0.0,32989000.0,,,,,,32989000.0,,,,,32989000.0,,,,32989000.0,,32989000.0,32989000.0,32989000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,567000.0,848000.0,,,,,,,,,0.0,848000.0,,,,,,848000.0,,,,,848000.0,,,,848000.0,,848000.0,848000.0,848000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,40656000.0,58718000.0,112560000.0,117962000.0,117043000.0,154895000.0,177069000.0,,,,,,,40656000.0,112560000.0,117043000.0,177069000.0,,,,40656000.0,117962000.0,177069000.0,,,,112560000.0,177069000.0,,,58718000.0,177069000.0,,177069000.0,177069000.0,177069000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,0.0,0.0,1836000.0,1480000.0,0.0,1072000.0,409000.0,,,,,,,0.0,1836000.0,0.0,409000.0,,,,0.0,1480000.0,409000.0,,,,1836000.0,409000.0,,,0.0,409000.0,,409000.0,409000.0,409000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,7136000.0,12386000.0,15031000.0,12114000.0,13742000.0,23911000.0,29362000.0,,,,,,,7136000.0,15031000.0,13742000.0,29362000.0,,,,7136000.0,12114000.0,29362000.0,,,,15031000.0,29362000.0,,,12386000.0,29362000.0,,29362000.0,29362000.0,29362000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,20853000.0,30320000.0,39021000.0,30439000.0,35072000.0,56843000.0,65038000.0,,,,,,,20853000.0,39021000.0,35072000.0,65038000.0,,,,20853000.0,30439000.0,65038000.0,,,,39021000.0,65038000.0,,,30320000.0,65038000.0,,65038000.0,65038000.0,65038000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1307000.0,3150000.0,9142000.0,6088000.0,2176000.0,11750000.0,9295000.0,,,,,,,1307000.0,9142000.0,2176000.0,9295000.0,,,,1307000.0,6088000.0,9295000.0,,,,9142000.0,9295000.0,,,3150000.0,9295000.0,,9295000.0,9295000.0,9295000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,15917000.0,24827000.0,30867000.0,23142000.0,19949000.0,41000000.0,43768000.0,,,,,,,15917000.0,30867000.0,19949000.0,43768000.0,,,,15917000.0,23142000.0,43768000.0,,,,30867000.0,43768000.0,,,24827000.0,43768000.0,,43768000.0,43768000.0,43768000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,94820000.0,97094000.0,113895000.0,133301000.0,,,,,,,,,97094000.0,133301000.0,,,,,94820000.0,133301000.0,,,,,133301000.0,,,,133301000.0,,133301000.0,133301000.0,133301000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,22368000.0,19087000.0,35110000.0,22494000.0,27748000.0,45212000.0,39089000.0,,,,,,,,19087000.0,22494000.0,45212000.0,,,,,19087000.0,27748000.0,,,,,22494000.0,,,,35110000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,6114000.0,13385000.0,13044000.0,19743000.0,22898000.0,26093000.0,37771000.0,,,,,,,,13385000.0,19743000.0,26093000.0,,,,,13385000.0,22898000.0,,,,,19743000.0,,,,13044000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-5301000.0,-12811000.0,-8415000.0,-19746000.0,-23976000.0,-52113000.0,-30699000.0,,,,,,,,-12811000.0,-19746000.0,-52113000.0,,,,,-12811000.0,-23976000.0,,,,,-19746000.0,,,,-8415000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-11752000.0,-3334000.0,-9069000.0,-5321000.0,-15266000.0,2826000.0,-3689000.0,,,,,,,,-3334000.0,-5321000.0,2826000.0,,,,,-3334000.0,-15266000.0,,,,,-5321000.0,,,,-9069000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3899047285410749,0.3728964138661564,0.39005416618647,0.3837263944745585,0.4060252299816728,,,,,,,,,0.3728964138661564,0.3837263944745585,,,,,,0.39005416618647,,,,,0.3728964138661564,,,,0.3899047285410749,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,80111000.0,73410000.0,84680000.0,112783000.0,133203000.0,,,,,,,,,73410000.0,112783000.0,,,,,,84680000.0,,,,,73410000.0,,,,80111000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6100952714589252,0.6271035861338436,0.6099458338135301,0.6162736055254415,0.5939747700183272,,,,,,,,,0.6271035861338436,0.6162736055254415,,,,,,0.6099458338135301,,,,,0.6271035861338436,,,,0.6100952714589252,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.4023258116351507,0.46892245135056637,0.49096029733778956,0.48021944395873406,0.47355935377713965,,,,,,,,,0.46892245135056637,0.48021944395873406,,,,,,0.49096029733778956,,,,,0.46892245135056637,,,,0.4023258116351507,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.00824772102445377,0.018024636517401035,0.019419154085513427,0.015201521244972897,0.013680732374017311,,,,,,,,,0.018024636517401035,0.015201521244972897,,,,,,0.019419154085513427,,,,,0.018024636517401035,,,,0.00824772102445377,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12784984819210599,0.20395403209224044,0.09892193880166066,0.05943874611040682,0.07830258786501136,0.0798191360804791,,,,,,,,0.12784984819210599,0.09892193880166066,0.07830258786501136,,,,,0.12784984819210599,0.05943874611040682,,,,,0.09892193880166066,,,,0.20395403209224044,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.1663492774728352,0.8030224525043178,0.7876878332525449,0.7147941381716678,0.6293296089385475,,,,,,,,,0.8030224525043178,0.7147941381716678,,,,,,0.7876878332525449,,,,,0.8030224525043178,,,,1.1663492774728352,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.044816756943644113,0.05597023080958209,0.05087466611967519,,,,,,,,,,0.05597023080958209,,,,,,0.044816756943644113,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.2584495259341885,0.3120262758969176,0.656724960254372,0.6004650179666032,0.4255950883196618,0.33463653660697995,0.3316944024205749,,,,,,,0.2584495259341885,0.656724960254372,0.4255950883196618,0.3316944024205749,,,,0.2584495259341885,0.6004650179666032,0.3316944024205749,,,,0.656724960254372,0.3316944024205749,,,0.3120262758969176,0.3316944024205749,,0.3316944024205749,0.3316944024205749,0.3316944024205749,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.5960401561628556,0.49124136769412163,0.2622787493375729,0.2710420629887973,0.3869709627094761,0.480908072041077,0.4710854765506808,,,,,,,0.5960401561628556,0.2622787493375729,0.3869709627094761,0.4710854765506808,,,,0.5960401561628556,0.2710420629887973,0.4710854765506808,,,,0.2622787493375729,0.4710854765506808,,,0.49124136769412163,0.4710854765506808,,0.4710854765506808,0.4710854765506808,0.4710854765506808,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.03625209146681539,0.044509011285160854,0.032029676735559086,0.03654618473895582,0.09684968043883045,0.06383089634321161,0.11552571860816944,,,,,,,0.03625209146681539,0.032029676735559086,0.09684968043883045,0.11552571860816944,,,,0.03625209146681539,0.03654618473895582,0.11552571860816944,,,,0.032029676735559086,0.11552571860816944,,,0.044509011285160854,0.11552571860816944,,0.11552571860816944,0.11552571860816944,0.11552571860816944,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.10925822643614054,0.1522233451237999,0.04896661367249602,0.05193405199746354,0.08993004881485582,0.12062449500873146,0.08169440242057488,,,,,,,0.10925822643614054,0.04896661367249602,0.08993004881485582,0.08169440242057488,,,,0.10925822643614054,0.05193405199746354,0.08169440242057488,,,,0.04896661367249602,0.08169440242057488,,,0.1522233451237999,0.08169440242057488,,0.08169440242057488,0.08169440242057488,0.08169440242057488,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.44101731601731603,0.4044415681733029,0.41910980810234544,0.4010613587426459,0.3395504216399101,0.247696826882727,0.2986406429132146,,,,,,,0.44101731601731603,0.41910980810234544,0.3395504216399101,0.2986406429132146,,,,0.44101731601731603,0.4010613587426459,0.2986406429132146,,,,0.41910980810234544,0.2986406429132146,,,0.4044415681733029,0.2986406429132146,,0.2986406429132146,0.2986406429132146,0.2986406429132146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.558982683982684,0.5955584318266971,0.4891257995735608,,0.5787872833061354,0.4750250169469641,0.43078686839593605,,,,,,,0.558982683982684,0.4891257995735608,0.5787872833061354,0.43078686839593605,,,,0.558982683982684,,0.43078686839593605,,,,0.4891257995735608,0.43078686839593605,,,0.5955584318266971,0.43078686839593605,,0.43078686839593605,0.43078686839593605,0.43078686839593605,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.19216243261564286,0.1863059033484122,,,,,,,,,0.0,0.1863059033484122,,,,,,0.1863059033484122,,,,,0.1863059033484122,,,,0.1863059033484122,,0.1863059033484122,0.1863059033484122,0.1863059033484122,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.003660544239646212,0.004789093517216452,,,,,,,,,0.0,0.004789093517216452,,,,,,0.004789093517216452,,,,,0.004789093517216452,,,,0.004789093517216452,,0.004789093517216452,0.004789093517216452,0.004789093517216452,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.0,0.04705158760667333,0.04862183383159762,0.0,0.018858962405221398,0.006288631261723915,,,,,,,0.0,0.04705158760667333,0.0,0.006288631261723915,,,,0.0,0.04862183383159762,0.006288631261723915,,,,0.04705158760667333,0.006288631261723915,,,0.0,0.006288631261723915,,0.006288631261723915,0.006288631261723915,0.006288631261723915,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.34220495851915794,0.40850923482849605,0.38520283949668127,0.3979762804297119,0.39182253649635035,0.42064986014109035,0.45145914696023864,,,,,,,0.34220495851915794,0.38520283949668127,0.39182253649635035,0.45145914696023864,,,,0.34220495851915794,0.3979762804297119,0.45145914696023864,,,,0.38520283949668127,0.45145914696023864,,,0.40850923482849605,0.45145914696023864,,0.45145914696023864,0.45145914696023864,0.45145914696023864,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.3101086888232707,1.221251057316631,1.2641656137622703,1.3153141474375594,1.7580831119354354,1.3864146341463415,1.4859714860171815,,,,,,,1.3101086888232707,1.2641656137622703,1.7580831119354354,1.4859714860171815,,,,1.3101086888232707,1.3153141474375594,1.4859714860171815,,,,1.2641656137622703,1.4859714860171815,,,1.221251057316631,1.4859714860171815,,1.4859714860171815,1.4859714860171815,1.4859714860171815,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0821134635923855,0.12687799573045475,0.29617390740920724,0.2630714717829055,0.1090781492806657,0.2865853658536585,0.21236976786693473,,,,,,,0.0821134635923855,0.29617390740920724,0.1090781492806657,0.21236976786693473,,,,0.0821134635923855,0.2630714717829055,0.21236976786693473,,,,0.29617390740920724,0.21236976786693473,,,0.12687799573045475,0.21236976786693473,,0.21236976786693473,0.21236976786693473,0.21236976786693473,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.03214777646595828,0.053646241356994445,0.08121890547263681,0.05160984045709635,0.018591457840280923,0.07585783918138093,0.05249366066335722,,,,,,,0.03214777646595828,0.08121890547263681,0.018591457840280923,0.05249366066335722,,,,0.03214777646595828,0.05160984045709635,0.05249366066335722,,,,0.08121890547263681,0.05249366066335722,,,0.053646241356994445,0.05249366066335722,,0.05249366066335722,0.05249366066335722,0.05249366066335722,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.803818178735525,0.8295583674376084,0.7353045611543304,0.7528195223331018,,,,,,,,,0.8295583674376084,0.7528195223331018,,,,,0.803818178735525,0.7528195223331018,,,,,0.7528195223331018,,,,0.7528195223331018,,0.7528195223331018,0.7528195223331018,0.7528195223331018,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,5315000.0,2942000.0,17626000.0,-2573000.0,-11494000.0,-4075000.0,4701000.0,,,,,,,,2942000.0,-2573000.0,-4075000.0,,,,,2942000.0,-11494000.0,,,,,-2573000.0,,,,17626000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.208466603951082,6.487763426240653,1.9919437195052763,-8.74232413525068,-2.4141291108404386,-11.094969325153373,8.315039353329079,,,,,,,,6.487763426240653,-8.74232413525068,-11.094969325153373,,,,,6.487763426240653,-2.4141291108404386,,,,,-8.74232413525068,,,,1.9919437195052763,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.1533672891907187,-1.0448052454921553,-1.5500891265597148,-0.9998480704952902,-0.9550383717050384,-0.500700401051561,-1.2303658099612365,,,,,,,,-1.0448052454921553,-0.9998480704952902,-0.500700401051561,,,,,-1.0448052454921553,-0.9550383717050384,,,,,-0.9998480704952902,,,,-1.5500891265597148,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.9973659454374412,-4.354520734194425,-0.47741972086690115,7.67431014380101,2.0859578910736034,12.788466257668711,-6.530312699425654,,,,,,,,-4.354520734194425,7.67431014380101,12.788466257668711,,,,,-4.354520734194425,2.0859578910736034,,,,,7.67431014380101,,,,-0.47741972086690115,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.2111006585136406,-1.133242692046227,-0.5145239986383752,2.0680139914496696,1.328171219766835,-0.6934969325153374,-0.7847266539034248,,,,,,,,-1.133242692046227,2.0680139914496696,-0.6934969325153374,,,,,-1.133242692046227,1.328171219766835,,,,,2.0680139914496696,,,,-0.5145239986383752,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-1.8473159755705562,-0.397832666211071,0.4120431238495924,,,,,,,,,,-0.397832666211071,,,,,,-1.8473159755705562,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,16254000.0,5702000.0,22066000.0,2751000.0,4850000.0,19119000.0,1318000.0,,,,,,,,5702000.0,2751000.0,19119000.0,,,,,5702000.0,4850000.0,,,,,2751000.0,,,,22066000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.77949212471874,1.8665430049790102,0.11552283285125778,,,,,,,,,,1.8665430049790102,,,,,,0.77949212471874,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-4455000.0,2281000.0,1752000.0,4087000.0,6635000.0,,,,,,,,,2281000.0,4087000.0,,,,,,1752000.0,,,,,2281000.0,,,,-4455000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-2923000.0,-6572000.0,8154000.0,16871000.0,4670000.0,-18476000.0,-12158000.0,,,,,,,-2923000.0,8154000.0,4670000.0,-12158000.0,,,,-2923000.0,16871000.0,-12158000.0,,,,8154000.0,-12158000.0,,,-6572000.0,-12158000.0,,-12158000.0,-12158000.0,-12158000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,19803000.0,28398000.0,63210000.0,,72413000.0,55103000.0,64121000.0,,,,,,,19803000.0,63210000.0,72413000.0,64121000.0,,,,19803000.0,,64121000.0,,,,63210000.0,64121000.0,,,28398000.0,64121000.0,,64121000.0,64121000.0,64121000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.07047935453251068,,0.024194550702221977,0.07417019037076021,0.1034762402333089,,,,,,,,,0.031499868808086945,0.06373886870136149,,,,,,0.027323341806896335,,,,,0.03557336909904711,,,,-0.06947801812198812,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.053159949762053266,0.06612866780722425,0.06443250936075767,,,,,,,,,,0.05784750577458505,,,,,,0.035138844179387695,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.06408222959194183,0.08993371087405067,0.08558825515187433,,,,,,,,,,0.07684113397498893,,,,,,0.04667631900735929,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3085084641847474,1.1665689410092395,0.992370424373951,1.1861623505890997,1.1814971432260564,1.2664949821820872,,,,,,,,0.1609363894811656,1.0001623335013627,1.0335405971683356,,,,,0.15356640273986538,0.7840559329978709,,,,,0.6611095109815948,,,,0.7415696705803952,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.5180154418072633,2.3850079918628304,,2.0493925571645777,2.48723141113633,2.9399572621560326,,,,,,,,0.32902862539959316,1.7280309404661736,2.3991924382857666,,,,,,1.8200553232213321,,,,,1.5346556719411633,,,,1.7214305378937846,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.4446693657219973,4.23837190536135,4.1207406364404395,8.208111623507154,14.254069631591246,12.785461801596352,,,,,,,,0.584713211323069,6.921012179259785,10.433751425313568,,,,,0.6376724866234863,7.915165336374002,,,,,6.6740022805017105,,,,7.486259977194983,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,1.5528030173152751,10.612543441364261,9.12906496139749,9.027374991872033,9.918595198092245,9.0023282887078,,,,,,,,1.4640750020205286,7.611808310033162,7.3464734454658585,,,,,1.4126959369882244,5.573120308297539,,,,,4.699209184697523,,,,5.271125205732408,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,5.011065006915629,56.843722943722945,47.64428164428164,38.84499160604365,39.54364736387208,51.91134259259259,,,,,,,,7.841991341991342,32.75377728035814,42.36296296296296,,,,,7.372812372812373,32.13703703703704,,,,,27.097685185185185,,,,30.39560185185185,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,1.4625383497497175,8.735879183021755,9.663364701997688,10.102750691311309,7.653715862991929,7.6376609222804985,,,,,,,,1.2051759696626971,8.51855625090962,6.2328179279340645,,,,,1.4953772494634308,4.728288263742252,,,,,3.986853756556093,,,,4.472072747088073,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-2.7563907486305537,16.103630120186413,6.938652124948136,29.72847965738758,-9.905174280147218,-18.445221253495642,,,,,,,,2.2216090262447876,25.06680942184154,-15.052475736140813,,,,,1.0737359966806947,-11.418983385425234,,,,,-9.628392827767724,,,,-10.80021385096233,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.2440624340856359,1.205460687581107,1.3599806839632995,1.3283396223584218,,,,,,,,,1.205460687581107,1.3283396223584218,,,,,1.2440624340856359,1.3283396223584218,,,,,1.3283396223584218,,,,1.3283396223584218,,1.3283396223584218,1.3283396223584218,1.3283396223584218,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,97094000.0,83563000.0,99464000.0,,,,,,,,,97094000.0,99464000.0,,,,,,99464000.0,,,,,99464000.0,,,,99464000.0,,99464000.0,99464000.0,99464000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.8598283220639716,0.7832453825857519,1.2089644037825786,1.5542560530897862,1.1331546532846715,0.6749643755607551,0.8130631323226422,,,,,,,0.8598283220639716,1.2089644037825786,1.1331546532846715,0.8130631323226422,,,,0.8598283220639716,1.5542560530897862,0.8130631323226422,,,,1.2089644037825786,0.8130631323226422,,,0.7832453825857519,0.8130631323226422,,0.8130631323226422,0.8130631323226422,0.8130631323226422,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.7658850045556994,0.6640171503957784,1.1497655108787577,1.4735372384112486,1.03125,0.5935471386098552,0.7466404255973431,,,,,,,0.7658850045556994,1.1497655108787577,1.03125,0.7466404255973431,,,,0.7658850045556994,1.4735372384112486,0.7466404255973431,,,,1.1497655108787577,0.7466404255973431,,,0.6640171503957784,0.7466404255973431,,0.7466404255973431,0.7466404255973431,0.7466404255973431,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
