,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,172354000.0,173126000.0,174631000.0,186178000.0,202171000.0,219829000.0,235008000.0,253047000.0,274150000.0,300392000.0,331387000.0,363023000.0,409475000.0,487025000.0,570591000.0,640234000.0,,,172354000.0,174631000.0,202171000.0,235008000.0,274150000.0,331387000.0,409475000.0,570591000.0,,173126000.0,202171000.0,253047000.0,331387000.0,487025000.0,,172354000.0,202171000.0,274150000.0,409475000.0,,173126000.0,235008000.0,363023000.0,,235008000.0,173126000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,115078000.0,133915000.0,154030000.0,174212000.0,,,,,,,,,115078000.0,154030000.0,,,,,,133915000.0,,,,,115078000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,362669000.0,409412000.0,486817000.0,566179000.0,638035000.0,,,,,,,,,409412000.0,566179000.0,,,,,,486817000.0,,,,,409412000.0,,,,362669000.0,,,,,CommonMetricExtracted
Interest,,,,,32520000.0,35171000.0,34709000.0,35371000.0,35192000.0,35486000.0,34666000.0,35213000.0,34775000.0,35106000.0,34463000.0,33927000.0,32945000.0,38499000.0,47996000.0,38956000.0,,,32520000.0,34709000.0,35192000.0,34666000.0,34775000.0,34463000.0,32945000.0,47996000.0,,35171000.0,35192000.0,35213000.0,34463000.0,38499000.0,,32520000.0,35192000.0,34775000.0,32945000.0,,35171000.0,34666000.0,33927000.0,,34666000.0,35171000.0,,CommonMetricExtracted
Taxes,,,,,,18643000.0,22359000.0,31992000.0,34636000.0,43955000.0,46767000.0,100960000.0,86536000.0,89859000.0,117768000.0,94804000.0,169611000.0,221251000.0,189008000.0,224816000.0,,,,22359000.0,34636000.0,46767000.0,86536000.0,117768000.0,169611000.0,189008000.0,,18643000.0,34636000.0,100960000.0,117768000.0,221251000.0,,,34636000.0,86536000.0,169611000.0,,18643000.0,46767000.0,94804000.0,,46767000.0,18643000.0,,CommonMetricExtracted
NetIncome,,,,,27094000.0,18755000.0,22834000.0,32887000.0,33225000.0,48473000.0,48399000.0,96094000.0,83589000.0,88636000.0,123340000.0,108391000.0,157638000.0,186274000.0,200548000.0,227807000.0,,,27094000.0,22834000.0,33225000.0,48399000.0,83589000.0,123340000.0,157638000.0,200548000.0,,18755000.0,33225000.0,96094000.0,123340000.0,186274000.0,,27094000.0,33225000.0,83589000.0,157638000.0,,18755000.0,48399000.0,108391000.0,,48399000.0,18755000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,21000.0,4393000.0,56000.0,40263000.0,17529000.0,,,,,,,,21000.0,56000.0,17529000.0,,,,,4393000.0,17529000.0,,,,21000.0,17529000.0,,,,17529000.0,,17529000.0,17529000.0,17529000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1521177000.0,1662593000.0,1768032000.0,1927326000.0,2074946000.0,2219448000.0,2406981000.0,2578748000.0,2817145000.0,3264566000.0,3519085000.0,4051325000.0,4934421000.0,5493195000.0,6177916000.0,,,1521177000.0,1768032000.0,2074946000.0,2406981000.0,2817145000.0,3519085000.0,4934421000.0,6177916000.0,,1768032000.0,2219448000.0,2817145000.0,4051325000.0,6177916000.0,,1768032000.0,2406981000.0,3519085000.0,6177916000.0,,2074946000.0,3264566000.0,6177916000.0,2074946000.0,6177916000.0,6177916000.0,6177916000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1183276000.0,1286516000.0,1354102000.0,1473412000.0,1575824000.0,1666232000.0,1825764000.0,1953221000.0,2131705000.0,2546078000.0,2720803000.0,3215336000.0,4035837000.0,4519213000.0,5077476000.0,,,1183276000.0,1354102000.0,1575824000.0,1825764000.0,2131705000.0,2720803000.0,4035837000.0,5077476000.0,,1354102000.0,1666232000.0,2131705000.0,3215336000.0,5077476000.0,,1354102000.0,1825764000.0,2720803000.0,5077476000.0,,1575824000.0,2546078000.0,5077476000.0,1575824000.0,5077476000.0,5077476000.0,5077476000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,0.0,50000000.0,130000000.0,305000000.0,380000000.0,530000000.0,652838000.0,713061000.0,723400000.0,938115000.0,1107708000.0,1242570000.0,1691259000.0,1676347000.0,1507157000.0,,,0.0,130000000.0,380000000.0,652838000.0,723400000.0,1107708000.0,1691259000.0,1507157000.0,,130000000.0,530000000.0,723400000.0,1242570000.0,1507157000.0,,130000000.0,652838000.0,1107708000.0,1507157000.0,,380000000.0,938115000.0,1507157000.0,380000000.0,1507157000.0,1507157000.0,1507157000.0,CommonMetricExtracted
LongtermLiability,,,,,,20969000.0,31205000.0,28914000.0,37104000.0,39439000.0,44181000.0,52701000.0,64967000.0,86563000.0,92024000.0,69573000.0,109760000.0,136988000.0,146337000.0,147342000.0,,,20969000.0,28914000.0,39439000.0,52701000.0,86563000.0,69573000.0,136988000.0,147342000.0,,28914000.0,44181000.0,86563000.0,109760000.0,147342000.0,,28914000.0,52701000.0,69573000.0,147342000.0,,39439000.0,92024000.0,147342000.0,39439000.0,147342000.0,147342000.0,147342000.0,CommonMetricExtracted
TotalLiability,,,,,,771770000.0,880907000.0,862926000.0,954707000.0,1000209000.0,1107031000.0,1183898000.0,1202091000.0,1227002000.0,1343749000.0,1450285000.0,1643876000.0,2082398000.0,1910579000.0,1784932000.0,,,771770000.0,862926000.0,1000209000.0,1183898000.0,1227002000.0,1450285000.0,2082398000.0,1784932000.0,,862926000.0,1107031000.0,1227002000.0,1643876000.0,1784932000.0,,862926000.0,1183898000.0,1450285000.0,1784932000.0,,1000209000.0,1343749000.0,1784932000.0,1000209000.0,1784932000.0,1784932000.0,1784932000.0,CommonMetricExtracted
ShareholderEquity,,,,413376000.0,447096000.0,411506000.0,405609000.0,491176000.0,518705000.0,575615000.0,559201000.0,641866000.0,751130000.0,904703000.0,1202329000.0,1270518000.0,1571460000.0,1953439000.0,2608634000.0,3292544000.0,,413376000.0,411506000.0,491176000.0,575615000.0,641866000.0,904703000.0,1270518000.0,1953439000.0,3292544000.0,447096000.0,491176000.0,559201000.0,904703000.0,1571460000.0,3292544000.0,413376000.0,491176000.0,641866000.0,1270518000.0,3292544000.0,447096000.0,575615000.0,1202329000.0,3292544000.0,575615000.0,3292544000.0,3292544000.0,3292544000.0,CommonMetricExtracted
OperatingCashFlow,,,,,80584000.0,76858000.0,86547000.0,91808000.0,109750000.0,117457000.0,131385000.0,138864000.0,155014000.0,164731000.0,195912000.0,196285000.0,256492000.0,316501000.0,338202000.0,416587000.0,,,80584000.0,86547000.0,109750000.0,131385000.0,155014000.0,195912000.0,256492000.0,338202000.0,,76858000.0,109750000.0,138864000.0,195912000.0,316501000.0,,80584000.0,109750000.0,155014000.0,256492000.0,,76858000.0,131385000.0,196285000.0,,131385000.0,76858000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-80324000.0,-63501000.0,-150833000.0,-119908000.0,-176111000.0,-159514000.0,-156418000.0,-186472000.0,-179426000.0,-241435000.0,-443337000.0,-288256000.0,-529263000.0,-521148000.0,-570058000.0,-724342000.0,,,-80324000.0,-150833000.0,-176111000.0,-156418000.0,-179426000.0,-443337000.0,-529263000.0,-570058000.0,,-63501000.0,-176111000.0,-186472000.0,-443337000.0,-521148000.0,,-80324000.0,-176111000.0,-179426000.0,-529263000.0,,-63501000.0,-156418000.0,-288256000.0,,-156418000.0,-63501000.0,,CommonMetricExtracted
DividendsPaid,,,,,54316000.0,56294000.0,56042000.0,61297000.0,64798000.0,70456000.0,75845000.0,80899000.0,86725000.0,71294000.0,108795000.0,119765000.0,131759000.0,193936000.0,225625000.0,252794000.0,,,54316000.0,56042000.0,64798000.0,75845000.0,86725000.0,108795000.0,131759000.0,225625000.0,,56294000.0,64798000.0,80899000.0,108795000.0,193936000.0,,54316000.0,64798000.0,86725000.0,131759000.0,,56294000.0,75845000.0,119765000.0,,75845000.0,56294000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,509000.0,-14282000.0,64323000.0,29184000.0,65111000.0,43352000.0,26406000.0,48082000.0,23906000.0,77062000.0,247275000.0,91768000.0,277143000.0,200310000.0,272063000.0,285021000.0,,,509000.0,64323000.0,65111000.0,26406000.0,23906000.0,247275000.0,277143000.0,272063000.0,,-14282000.0,65111000.0,48082000.0,247275000.0,200310000.0,,509000.0,65111000.0,23906000.0,277143000.0,,-14282000.0,26406000.0,91768000.0,,26406000.0,-14282000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.2810379144025887,0.27496535085467894,0.26994817653976316,0.272106760965522,,,,,,,,,0.2810379144025887,0.26994817653976316,,,,,,0.27496535085467894,,,,,0.2810379144025887,,,,,,,,,CommonMetricCalculated
