,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,3316300000.0,4609300000.0,4578600000.0,4408700000.0,3902300000.0,3905200000.0,3460700000.0,,3751100000.0,,,,,,,4609300000.0,4408700000.0,3905200000.0,,,,,3316300000.0,4408700000.0,3460700000.0,,,,4609300000.0,3905200000.0,,,,3902300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,2068292000.0,2104228000.0,2105374000.0,2262073000.0,2217135000.0,2271703000.0,1767300000.0,2604600000.0,3609500000.0,3687700000.0,3341600000.0,2867300000.0,2861800000.0,2703400000.0,,2831100000.0,,,2068292000.0,2105374000.0,2217135000.0,1767300000.0,3609500000.0,3341600000.0,2861800000.0,,,2104228000.0,2217135000.0,2604600000.0,3341600000.0,2703400000.0,,2068292000.0,2217135000.0,3609500000.0,2861800000.0,,2104228000.0,1767300000.0,2867300000.0,,1767300000.0,2104228000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,424875000.0,472956000.0,504436000.0,527729000.0,596694000.0,515551000.0,488200000.0,761200000.0,933700000.0,893500000.0,908800000.0,858600000.0,775600000.0,741600000.0,,643600000.0,,,424875000.0,504436000.0,596694000.0,488200000.0,933700000.0,908800000.0,775600000.0,,,472956000.0,596694000.0,761200000.0,908800000.0,741600000.0,,424875000.0,596694000.0,933700000.0,775600000.0,,472956000.0,488200000.0,858600000.0,,488200000.0,472956000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,72026000.0,74225000.0,78108000.0,85881000.0,92315000.0,93617000.0,86900000.0,110200000.0,155500000.0,157400000.0,147100000.0,133400000.0,126300000.0,120700000.0,,93600000.0,,,72026000.0,78108000.0,92315000.0,86900000.0,155500000.0,147100000.0,126300000.0,,,74225000.0,92315000.0,110200000.0,147100000.0,120700000.0,,72026000.0,92315000.0,155500000.0,126300000.0,,74225000.0,86900000.0,133400000.0,,86900000.0,74225000.0,,CommonMetricExtracted
OperatingMargin,,,,,150592000.0,-1802000.0,155594000.0,124712000.0,-118260000.0,180947000.0,58600000.0,-159800000.0,-83600000.0,-325600000.0,-26600000.0,24000000.0,137100000.0,-211700000.0,,182100000.0,,,150592000.0,155594000.0,-118260000.0,58600000.0,-83600000.0,-26600000.0,137100000.0,,,-1802000.0,-118260000.0,-159800000.0,-26600000.0,-211700000.0,,150592000.0,-118260000.0,-83600000.0,137100000.0,,-1802000.0,58600000.0,24000000.0,,58600000.0,-1802000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,199200000.0,,155300000.0,,,,,,,,,,,,,,,,199200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,44477000.0,14561000.0,12815000.0,29905000.0,56715000.0,53570000.0,-13700000.0,-67600000.0,29800000.0,37200000.0,116700000.0,-1000000.0,27700000.0,149200000.0,,64300000.0,,,44477000.0,12815000.0,56715000.0,-13700000.0,29800000.0,116700000.0,27700000.0,,,14561000.0,56715000.0,-67600000.0,116700000.0,149200000.0,,44477000.0,56715000.0,29800000.0,27700000.0,,14561000.0,-13700000.0,-1000000.0,,-13700000.0,14561000.0,,CommonMetricExtracted
NetIncome,,,,,6228000.0,3569000.0,7285000.0,5942000.0,5100000.0,2602000.0,1700000.0,6000000.0,27600000.0,2700000.0,-3300000.0,1300000.0,700000.0,-4200000.0,,2000000.0,,,6228000.0,7285000.0,5100000.0,1700000.0,27600000.0,-3300000.0,700000.0,,,3569000.0,5100000.0,6000000.0,-3300000.0,-4200000.0,,6228000.0,5100000.0,27600000.0,700000.0,,3569000.0,1700000.0,1300000.0,,1700000.0,3569000.0,,CommonMetricExtracted
Cash,,,206334000.0,241436000.0,328426000.0,328658000.0,333920000.0,369000000.0,231300000.0,326100000.0,313600000.0,652700000.0,535200000.0,,,,,307400000.0,395800000.0,296200000.0,,241436000.0,328658000.0,369000000.0,326100000.0,652700000.0,,,307400000.0,296200000.0,328426000.0,369000000.0,313600000.0,,,296200000.0,241436000.0,369000000.0,652700000.0,,296200000.0,328426000.0,326100000.0,,296200000.0,326100000.0,296200000.0,296200000.0,296200000.0,CommonMetricExtracted
CurrentReceivables,,,,,330982000.0,404501000.0,414969000.0,488373000.0,447239000.0,477937000.0,413900000.0,835900000.0,830100000.0,737200000.0,619300000.0,646900000.0,595200000.0,612200000.0,,588500000.0,,,404501000.0,488373000.0,477937000.0,835900000.0,737200000.0,646900000.0,612200000.0,588500000.0,330982000.0,488373000.0,413900000.0,737200000.0,595200000.0,588500000.0,,488373000.0,835900000.0,646900000.0,588500000.0,330982000.0,477937000.0,619300000.0,588500000.0,477937000.0,588500000.0,588500000.0,588500000.0,CommonMetricExtracted
