,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,85610833.0,80097366.0,77723248.0,77375873.0,81871958.0,85965256.0,90003253.0,106467735.0,135517318.0,182879242.0,216076000.0,198373000.0,200155000.0,292571000.0,413410000.0,481857000.0,,,85610833.0,77723248.0,81871958.0,90003253.0,135517318.0,216076000.0,200155000.0,413410000.0,,80097366.0,81871958.0,106467735.0,216076000.0,292571000.0,,85610833.0,81871958.0,135517318.0,200155000.0,,80097366.0,90003253.0,198373000.0,,90003253.0,80097366.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,61451000.0,192404000.0,250069000.0,,,,,,,,,,192404000.0,,,,,,61451000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,152129000.0,215900000.0,284778000.0,317449000.0,,,,,,,,,152129000.0,284778000.0,,,,,,215900000.0,,,,,152129000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,1771908.0,6586679.0,9691648.0,12617767.0,14938245.0,14952537.0,16927881.0,27686787.0,35707000.0,43120000.0,57408000.0,60582000.0,98905000.0,99066000.0,113558000.0,113850000.0,,,1771908.0,9691648.0,14938245.0,16927881.0,35707000.0,57408000.0,98905000.0,113558000.0,,6586679.0,14938245.0,27686787.0,57408000.0,99066000.0,,1771908.0,14938245.0,35707000.0,98905000.0,,6586679.0,16927881.0,60582000.0,,16927881.0,6586679.0,,CommonMetricExtracted
Cash,,,,,,42030806.0,53136710.0,61568446.0,41950790.0,38235019.0,41957855.0,70569993.0,75721663.0,85523000.0,76254000.0,61329000.0,37490000.0,59723000.0,97123000.0,91732000.0,,,42030806.0,61568446.0,38235019.0,70569993.0,85523000.0,61329000.0,59723000.0,91732000.0,,61568446.0,41957855.0,85523000.0,37490000.0,91732000.0,,61568446.0,70569993.0,61329000.0,91732000.0,,38235019.0,76254000.0,91732000.0,38235019.0,91732000.0,91732000.0,91732000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,553000.0,1798022675.0,2405486985.0,2964485400.0,3732759000.0,3690205000.0,4251129000.0,4758853000.0,12365448000.0,19630248000.0,20353212000.0,,,,,553000.0,2405486985.0,3732759000.0,4251129000.0,12365448000.0,20353212000.0,,,1798022675.0,3732759000.0,4758853000.0,20353212000.0,,,2405486985.0,4251129000.0,20353212000.0,,553000.0,3690205000.0,20353212000.0,553000.0,20353212000.0,20353212000.0,20353212000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
