,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3032000.0,35992000.0,,404330000.0,554125000.0,,,,,,,,3032000.0,,554125000.0,,,,,35992000.0,554125000.0,,,,3032000.0,554125000.0,,,,554125000.0,,554125000.0,554125000.0,554125000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,205101000.0,503611000.0,,568190000.0,661391000.0,,,,,,,,205101000.0,,661391000.0,,,,,503611000.0,661391000.0,,,,205101000.0,661391000.0,,,,661391000.0,,661391000.0,661391000.0,661391000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,213432000.0,501853000.0,470052000.0,1567379000.0,,1097152000.0,716058000.0,,,,,,,213432000.0,470052000.0,,716058000.0,,,,213432000.0,1567379000.0,716058000.0,,,,470052000.0,716058000.0,,,501853000.0,716058000.0,,716058000.0,716058000.0,716058000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-44663000.0,-135830000.0,-253818000.0,-252198000.0,-295500000.0,-319585000.0,,,,,,,,-44663000.0,-253818000.0,-295500000.0,,,,,-44663000.0,-252198000.0,,,,,-253818000.0,,,,-135830000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,22219000.0,57821000.0,56521000.0,52271000.0,40801000.0,62541000.0,,,,,,,,22219000.0,56521000.0,40801000.0,,,,,22219000.0,52271000.0,,,,,56521000.0,,,,57821000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-74602000.0,-67121000.0,-73257000.0,-67394000.0,-80693000.0,-62236000.0,,,,,,,,-74602000.0,-73257000.0,-80693000.0,,,,,-74602000.0,-67394000.0,,,,,-73257000.0,,,,-67121000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,410385000.0,90318000.0,1534145000.0,95337000.0,-3216000.0,-1739000.0,,,,,,,,410385000.0,1534145000.0,-3216000.0,,,,,410385000.0,95337000.0,,,,,1534145000.0,,,,90318000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.0,0.10646441422990359,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,477706000.0,251455000.0,202871000.0,,,,,,,,,,251455000.0,,,,,,477706000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0,1.0,0.8935355857700964,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,1.7772589694374723,2.084180179239991,3.6632455701526587,2.2035373221186254,2.3090453560279176,1.86775632809644,,,,,,,,1.7772589694374723,3.6632455701526587,2.3090453560279176,,,,,1.7772589694374723,2.2035373221186254,,,,,3.6632455701526587,,,,2.084180179239991,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.1590591857234173,-0.030764377686506052,0.18327799943898548,-0.11347557216997077,0.0539501327942284,,,,,,,,,-0.030764377686506052,-0.11347557216997077,,,,,,0.18327799943898548,,,,,-0.030764377686506052,,,,0.1590591857234173,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0012106952360284627,-0.0032592696432326347,0.0076740958445587395,,,,,,,,,,-0.0032592696432326347,,,,,,0.0012106952360284627,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.154924956942508,0.1532884515794925,-0.17163318218678972,0.002488259620102334,-0.03910523308025145,,,,,,,,,0.1532884515794925,0.002488259620102334,,,,,,-0.17163318218678972,,,,,0.1532884515794925,,,,0.154924956942508,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.009781485309316404,-0.0014871440312039343,-0.02101409330321154,-0.0030206863635792724,0.0,0.0,,,,,,,,-0.009781485309316404,-0.02101409330321154,0.0,,,,,-0.009781485309316404,-0.0030206863635792724,,,,,-0.02101409330321154,,,,-0.0014871440312039343,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8927631979969147,0.8995725590451787,,0.9424246992010973,0.9316923934539373,,,,,,,,0.8927631979969147,,0.9316923934539373,,,,,0.8995725590451787,0.9316923934539373,,,,0.8927631979969147,0.9316923934539373,,,,0.9316923934539373,,0.9316923934539373,0.9316923934539373,0.9316923934539373,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.039137998133829725,0.07634391440734281,,0.017867749306462996,0.03723471324476063,,,,,,,,0.039137998133829725,,0.03723471324476063,,,,,0.07634391440734281,0.03723471324476063,,,,0.039137998133829725,0.03723471324476063,,,,0.03723471324476063,,0.03723471324476063,0.03723471324476063,0.03723471324476063,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04946523437316841,0.019463798101616615,,0.03970755149243972,0.031072893301302047,,,,,,,,0.04946523437316841,,0.031072893301302047,,,,,0.019463798101616615,0.031072893301302047,,,,0.04946523437316841,0.031072893301302047,,,,0.031072893301302047,,0.031072893301302047,0.031072893301302047,0.031072893301302047,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6317708726762674,0.8319909801592476,,0.6015274940522728,0.43757990313978956,,,,,,,,0.6317708726762674,,0.43757990313978956,,,,,0.8319909801592476,0.43757990313978956,,,,0.6317708726762674,0.43757990313978956,,,,0.43757990313978956,,0.43757990313978956,0.43757990313978956,0.43757990313978956,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.17986293477182208,0.07038662668578796,,0.11300561686428373,0.1478965827409944,,,,,,,,0.17986293477182208,,0.1478965827409944,,,,,0.07038662668578796,0.1478965827409944,,,,0.17986293477182208,0.1478965827409944,,,,0.1478965827409944,,0.1478965827409944,0.1478965827409944,0.1478965827409944,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00275048766723987,0.010290730520185998,,0.02956629929467941,0.0,,,,,,,,0.00275048766723987,,0.0,,,,,0.010290730520185998,0.0,,,,0.00275048766723987,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.004878894117333404,0.010450074602001942,,0.049684088913868746,0.05264078742661253,,,,,,,,0.004878894117333404,,0.05264078742661253,,,,,0.010450074602001942,0.05264078742661253,,,,0.004878894117333404,0.05264078742661253,,,,0.05264078742661253,,0.05264078742661253,0.05264078742661253,0.05264078742661253,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6063561000259489,0.7533411001699305,,0.5729603640098682,0.5894084874348032,,,,,,,,0.6063561000259489,,0.5894084874348032,,,,,0.7533411001699305,0.5894084874348032,,,,0.6063561000259489,0.5894084874348032,,,,0.5894084874348032,,0.5894084874348032,0.5894084874348032,0.5894084874348032,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.35699972208814196,0.26758946885592255,,0.36668367975501154,0.20407897900031902,,,,,,,,0.35699972208814196,,0.20407897900031902,,,,,0.26758946885592255,0.20407897900031902,,,,0.35699972208814196,0.20407897900031902,,,,0.20407897900031902,,0.20407897900031902,0.20407897900031902,0.20407897900031902,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.014782960590148268,0.07146785912142507,,0.7116105528080395,0.837817569334932,,,,,,,,0.014782960590148268,,0.837817569334932,,,,,0.07146785912142507,0.837817569334932,,,,0.014782960590148268,0.837817569334932,,,,0.837817569334932,,0.837817569334932,0.837817569334932,0.837817569334932,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0044908339294945,0.01737912785672553,,0.24279097026316515,0.40228349652146833,,,,,,,,0.0044908339294945,,0.40228349652146833,,,,,0.01737912785672553,0.40228349652146833,,,,0.0044908339294945,0.40228349652146833,,,,0.40228349652146833,,0.40228349652146833,0.40228349652146833,0.40228349652146833,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6962155244811176,0.7568259624623972,,0.6588148260237237,0.5198435658960876,,,,,,,,0.6962155244811176,,0.5198435658960876,,,,,0.7568259624623972,0.5198435658960876,,,,0.6962155244811176,0.5198435658960876,,,,0.5198435658960876,,0.5198435658960876,0.5198435658960876,0.5198435658960876,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,291120000.0,-112633000.0,1207070000.0,-224255000.0,-379409000.0,-383560000.0,,,,,,,,291120000.0,1207070000.0,-379409000.0,,,,,291120000.0,-224255000.0,,,,,1207070000.0,,,,-112633000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.1534178345699368,1.205952074436444,-0.21027612317429809,1.1246036877661592,0.7788428845915621,0.8332073208885181,,,,,,,,-0.1534178345699368,-0.21027612317429809,0.7788428845915621,,,,,-0.1534178345699368,1.1246036877661592,,,,,-0.21027612317429809,,,,1.205952074436444,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.2978338382348999,-0.861444257385915,-0.7715440162714826,-0.7756031694216102,-0.5056324588254247,-1.004900700559162,,,,,,,,-0.2978338382348999,-0.7715440162714826,-0.5056324588254247,,,,,-0.2978338382348999,-0.7756031694216102,,,,,-0.7715440162714826,,,,-0.861444257385915,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.25625858752404507,0.5959265934495219,-0.06068993513217957,0.30052395710240576,0.21268077457308604,0.16225883825216394,,,,,,,,-0.25625858752404507,-0.06068993513217957,0.21268077457308604,,,,,-0.25625858752404507,0.30052395710240576,,,,,-0.06068993513217957,,,,0.5959265934495219,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.409676422093982,-0.801878667885966,1.2709660583064777,-0.4251276448685648,0.008476340835351823,0.004533840859317968,,,,,,,,1.409676422093982,1.2709660583064777,0.008476340835351823,,,,,1.409676422093982,-0.4251276448685648,,,,,1.2709660583064777,,,,-0.801878667885966,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-66882000.0,-193651000.0,-310339000.0,-304469000.0,-336301000.0,-382126000.0,,,,,,,,-66882000.0,-310339000.0,-336301000.0,,,,,-66882000.0,-304469000.0,,,,,-310339000.0,,,,-193651000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,10304000.0,-8175000.0,102580000.0,-28463000.0,12728000.0,,,,,,,,,-8175000.0,-28463000.0,,,,,,102580000.0,,,,,-8175000.0,,,,10304000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,353321000.0,1588284000.0,,793403000.0,467768000.0,,,,,,,,353321000.0,,467768000.0,,,,,1588284000.0,467768000.0,,,,353321000.0,467768000.0,,,,467768000.0,,467768000.0,467768000.0,467768000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,474756000.0,1734054000.0,,981596000.0,671488000.0,,,,,,,,474756000.0,,671488000.0,,,,,1734054000.0,671488000.0,,,,474756000.0,671488000.0,,,,671488000.0,,671488000.0,671488000.0,671488000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.021703780468282655,-0.00471438605718161,,-0.028996654428094654,0.018954918032786885,,,,,,,,,,-0.04238795034311857,,,,,,0.15276520205871139,,,,,-0.01217445434616851,,,,0.01534502478078536,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.00016885061608257684,-0.0031844673320489234,,0.0,0.0,,,,,,,,-0.0007850072502084712,,0.0,,,,,-0.00025591625261348435,-0.0010475886947538529,,,,,-0.004787836065073916,,,,-8.276168482462872e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.0010560861447475656,-0.00024252635878583645,-0.004207661325052843,,0.0,0.0,,,,,,,,-0.001127534825934152,,0.0,,,,,-0.0003381441246820329,-0.0020151998860427505,,,,,-0.009210147781324977,,,,-0.00015920498060213,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.11354019014949204,0.1515396018329398,,0.15099300924374692,0.16482860708454541,,,,,,,,0.08025440159489775,,0.18255122331207907,,,,,0.02616333251246988,0.34680485448100073,,,,,0.22783928842374562,,,,0.05565142520703126,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.6312595215547412,2.15296014269054,,1.3361549048051735,1.114485568427253,,,,,,,,0.4461975542471281,,1.234316709208718,,,,,0.37170885641764423,2.34491458865109,,,,,1.540531121146672,,,,0.3762860789318673,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.10939919682931311,0.20130461842274575,0.20247496135493845,,0.2663512249582395,0.4042990035115711,,,,,,,,0.14228954230687418,,0.44776983182922225,,,,,0.034957329142376405,0.8506585086151018,,,,,0.558854430064177,,,,0.13650431289309295,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.591889301545465,2.385794867116706,,14.048550198335102,10.116428284988638,,,,,,,,3.2457170240805078,,11.20416165396783,,,,,0.4119078027124004,21.28530053914361,,,,,13.983736577106447,,,,3.415630708907009,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.7265867831884318,3.091350558012628,,2.106446965000754,2.8538765146563425,,,,,,,,1.220415334024055,,3.160729548996933,,,,,0.5337220870558801,6.004650812006637,,,,,3.944856453315903,,,,0.9635602594398914,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.21696134676399081,0.1975950144936296,,0.316932252587903,0.485375228745874,,,,,,,,0.15335629639902526,,0.5375634930136307,,,,,0.034114805664478144,1.021245574729353,,,,,0.6709244753809581,,,,0.16387824733628636,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.4363368308187179,1.3213077373117796,,1.517877194773377,1.9236556256616084,,,,,,,,1.4363368308187179,,1.9236556256616084,,,,,1.3213077373117796,1.9236556256616084,,,,1.4363368308187179,1.9236556256616084,,,,1.9236556256616084,,1.9236556256616084,1.9236556256616084,1.9236556256616084,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,464901000.0,1524425000.0,,965173000.0,643548000.0,,,,,,,,464901000.0,,643548000.0,,,,,1524425000.0,643548000.0,,,,464901000.0,643548000.0,,,,643548000.0,,643548000.0,643548000.0,643548000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,5.825405279906038,12.785932131699823,,4.808102867345665,4.4655642484589855,,,,,,,,5.825405279906038,,4.4655642484589855,,,,,12.785932131699823,4.4655642484589855,,,,5.825405279906038,4.4655642484589855,,,,4.4655642484589855,,4.4655642484589855,4.4655642484589855,4.4655642484589855,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,825.9716981132076,-306.81720430107526,130.30851063829786,,,,,,,,,,-306.81720430107526,,,,,,825.9716981132076,,,,,,,,,,,,,,CommonMetricCalculated
