,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,77.26572327044025,85.0622270742358,51.83681535855449,47.42939719240297,,,,,,,,,77.26572327044025,51.83681535855449,,,,,,85.0622270742358,,,,,77.26572327044025,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0,0.000496411399190153,0.008686640812145513,,,,,,,,,0.0,0.000496411399190153,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3309313571287484,0.012760533702691352,0.07480767530285613,0.057955046275892465,,,,,,,0.06397293612026857,0.15150392873229568,0.09620187239596406,0.0847334907525268,0.03611972445952593,0.023937275114951025,,,0.012760533702691352,0.057955046275892465,,,,0.15150392873229568,0.0847334907525268,0.023937275114951025,0.3309313571287484,0.057955046275892465,,,0.09620187239596406,0.023937275114951025,,0.057955046275892465,,0.15150392873229568,0.023937275114951025,0.3309313571287484,,0.06397293612026857,0.023937275114951025,,0.023937275114951025,0.023937275114951025,0.023937275114951025,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.14733746424469432,0.3292320840485961,0.475134848350871,0.5412853550410909,,,,,,,0.5001018347515405,0.6988188779340373,0.7746348074895839,0.7909105144754855,0.501481062551328,0.6155812332326411,,,0.3292320840485961,0.5412853550410909,,,,0.6988188779340373,0.7909105144754855,0.6155812332326411,0.14733746424469432,0.5412853550410909,,,0.7746348074895839,0.6155812332326411,,0.5412853550410909,,0.6988188779340373,0.6155812332326411,0.14733746424469432,,0.5001018347515405,0.6155812332326411,,0.6155812332326411,0.6155812332326411,0.6155812332326411,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.14706387062450477,0.06910194103086527,0.042839003531973376,0.030051306062809903,,,,,,,0.06220257918946508,0.043211664056723394,0.06827771302564634,0.1132697780482258,0.07379610187566471,0.04450480774579264,,,0.06910194103086527,0.030051306062809903,,,,0.043211664056723394,0.1132697780482258,0.04450480774579264,0.14706387062450477,0.030051306062809903,,,0.06827771302564634,0.04450480774579264,,0.030051306062809903,,0.043211664056723394,0.04450480774579264,0.14706387062450477,,0.06220257918946508,0.04450480774579264,,0.04450480774579264,0.04450480774579264,0.04450480774579264,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.2316401473726453,1.310812874768228,1.3167798282045726,1.4723433793910194,,,,,,,0.8755435223728303,1.0050184008029441,1.0188861771776834,1.0261937689829486,1.1395824468472115,1.2620068294167262,,,1.310812874768228,1.4723433793910194,,,,1.0050184008029441,1.0261937689829486,1.2620068294167262,1.2316401473726453,1.4723433793910194,,,1.0188861771776834,1.2620068294167262,,1.4723433793910194,,1.0050184008029441,1.2620068294167262,1.2316401473726453,,0.8755435223728303,1.2620068294167262,,1.2620068294167262,1.2620068294167262,1.2620068294167262,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.07212544571518634,0.07264235184255652,0.0719538394538914,0.05898875269899223,0.053712384005239845,0.05263113362269486,,,,,,,,0.07264235184255652,0.05898875269899223,0.05263113362269486,,,,,0.0719538394538914,0.05263113362269486,,,,0.07264235184255652,0.05263113362269486,,,0.07212544571518634,0.05263113362269486,,0.05263113362269486,0.05263113362269486,0.05263113362269486,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.7637139937297559,0.837441320555959,0.6583684440190826,0.717255806468916,,,,,,,0.7337172172303943,0.6287914729924667,0.47157066453814195,0.7263224241634328,0.7832663667261308,0.7065446439455948,,,0.837441320555959,0.717255806468916,,,,0.6287914729924667,0.7263224241634328,0.7065446439455948,0.7637139937297559,0.717255806468916,,,0.47157066453814195,0.7065446439455948,,0.717255806468916,,0.6287914729924667,0.7065446439455948,0.7637139937297559,,0.7337172172303943,0.7065446439455948,,0.7065446439455948,0.7065446439455948,0.7065446439455948,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.14563410481175507,0.21832947594182317,0.17020281989366262,0.11412155540279222,,,,,,,0.1696459135490412,0.1960587139126582,0.27392980792713584,0.2874988180416465,0.2169582103496457,0.19856328915540936,,,0.21832947594182317,0.11412155540279222,,,,0.1960587139126582,0.2874988180416465,0.19856328915540936,0.14563410481175507,0.11412155540279222,,,0.27392980792713584,0.19856328915540936,,0.11412155540279222,,0.1960587139126582,0.19856328915540936,0.14563410481175507,,0.1696459135490412,0.19856328915540936,,0.19856328915540936,0.19856328915540936,0.19856328915540936,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.001829627977771376,0.000975422740799633,0.002332169690700915,0.015335452222389087,0.012335057171912594,0.025810950233330278,,,,,,,,0.000975422740799633,0.015335452222389087,0.025810950233330278,,,,,0.002332169690700915,0.025810950233330278,,,,0.000975422740799633,0.025810950233330278,,,0.001829627977771376,0.025810950233330278,,0.025810950233330278,0.025810950233330278,0.025810950233330278,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0012314472328618404,0.0006712827447678765,0.0017387750258181422,0.009199623128925558,0.007634294552134019,0.0163734584416376,,,,,,,,0.0006712827447678765,0.009199623128925558,0.0163734584416376,,,,,0.0017387750258181422,0.0163734584416376,,,,0.0006712827447678765,0.0163734584416376,,,0.0012314472328618404,0.0163734584416376,,0.0163734584416376,0.0163734584416376,0.0163734584416376,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2739571058111589,0.2169514391860382,0.40010747674629954,0.381089649951716,0.36563906816207903,,,,,,,,0.2739571058111589,0.40010747674629954,0.36563906816207903,,,,,0.2169514391860382,0.36563906816207903,,,,0.2739571058111589,0.36563906816207903,,,,0.36563906816207903,,0.36563906816207903,0.36563906816207903,0.36563906816207903,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-4661000.0,11740000.0,2326000.0,23989000.0,-37983000.0,-9870000.0,,,,,,,,-4661000.0,2326000.0,-37983000.0,,,,,-4661000.0,23989000.0,,,,,2326000.0,,,,11740000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-96.81119931345205,49.03756388415673,370.13757523645745,70.79861603234816,-26.771081799752523,-62.85075987841945,,,,,,,,-96.81119931345205,370.13757523645745,-26.771081799752523,,,,,-96.81119931345205,70.79861603234816,,,,,370.13757523645745,,,,49.03756388415673,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.4157540020446876,-0.9970500667060512,-1.2545114884099227,-0.9727762933378762,-1.005138238723206,-1.012175866661256,,,,,,,,-0.4157540020446876,-1.2545114884099227,-1.005138238723206,,,,,-0.4157540020446876,-0.9727762933378762,,,,,-1.2545114884099227,,,,-0.9970500667060512,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,251.1990989058142,-43.54327086882453,-236.80825451418744,-45.75776397515528,37.327251665218654,109.85572441742654,,,,,,,,251.1990989058142,-236.80825451418744,37.327251665218654,,,,,251.1990989058142,-45.75776397515528,,,,,-236.80825451418744,,,,-43.54327086882453,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.024941918284166108,-0.4848094308511646,-0.056855470146004845,-0.0879150222986704,0.3829083235070474,0.0,,,,,,,,0.024941918284166108,-0.056855470146004845,0.3829083235070474,,,,,0.024941918284166108,-0.0879150222986704,,,,,-0.056855470146004845,,,,-0.4848094308511646,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-153.38789959236215,-4.494293015332198,-132.32932072226998,-24.04085205719288,-9.55616986546613,-46.00496453900709,,,,,,,,-153.38789959236215,-132.32932072226998,-9.55616986546613,,,,,-153.38789959236215,-24.04085205719288,,,,,-132.32932072226998,,,,-4.494293015332198,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-35544000.0,66011000.0,169935000.0,630588000.0,-408240000.0,-477141000.0,,,,,,,,-35544000.0,169935000.0,-408240000.0,,,,,-35544000.0,630588000.0,,,,,169935000.0,,,,66011000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-48505000.0,-77001000.0,-90032000.0,-56226000.0,,,,,,,,,-48505000.0,-90032000.0,,,,,,-77001000.0,,,,,-48505000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,157920000.0,-59823000.0,-159619000.0,-109284000.0,,,,,,,-242073000.0,-424090000.0,-634663000.0,-337092000.0,-378229000.0,-519860000.0,,,-59823000.0,-109284000.0,,,,-424090000.0,-337092000.0,-519860000.0,157920000.0,-109284000.0,,,-634663000.0,-519860000.0,,-109284000.0,,-424090000.0,-519860000.0,157920000.0,,-242073000.0,-519860000.0,,-519860000.0,-519860000.0,-519860000.0,CommonMetricCalculated
InvestedCapital,,,,,2447491000.0,2514894000.0,3316527000.0,3670432000.0,,,,,,,3835440000.0,4223098000.0,4121731000.0,5506317000.0,6748290000.0,7534390000.0,,,2514894000.0,3670432000.0,,,,4223098000.0,5506317000.0,7534390000.0,2447491000.0,3670432000.0,,,4121731000.0,7534390000.0,,3670432000.0,,4223098000.0,7534390000.0,2447491000.0,,3835440000.0,7534390000.0,,7534390000.0,7534390000.0,7534390000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.01176811393077326,-0.013984120420237339,-0.01334145390906437,-0.007462581575947091,,,,,,,,,-0.008808973402729991,-0.011949474343642949,,,,,,-0.010219938176813253,,,,,-0.006437813811071633,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,0.0,0.000124247975933311,0.0017074325257043256,,,,,,,,,0.0,0.0001217468176995743,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,0.0,0.00032603345682322566,0.004669721248024464,,,,,,,,,0.0,0.0003329699375713507,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.16505665945620493,0.18559648683829505,0.39645227344245537,0.6372031108547124,0.2502923505302446,0.1965584352603854,,,,,,,,0.16623958176316825,0.3250170566650071,0.2452538718856827,,,,,0.16466394429236442,0.5685273978129759,,,,,0.2899877579422563,,,,0.13446912511671322,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.18851908013536683,0.184669740066466,0.38910359402522166,0.6209383940093873,0.2196351402416804,0.15575069062917093,,,,,,,,0.16540949064251328,0.31672094149151636,0.19433640624515008,,,,,0.16161171677535544,0.4504947077629823,,,,,0.22978303380203,,,,0.10655182046745507,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,41.47900928124326,28.349464852008456,60.3571079150768,66.39092805386811,93.90089387485752,184.5058096778938,,,,,,,,25.392739164904864,33.863902510429625,230.2153257832034,,,,,25.068943025796564,533.6662744521253,,,,,272.20620679511694,,,,126.22370936902486,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.305987354354189,6.146163817490385,7.495747334996598,7.112732711658078,6.7633150412651775,7.174627958317605,,,,,,,,5.505145705466551,3.6279789150544866,8.952072109170356,,,,,3.1133112464763633,20.751958866659802,,,,,10.584914724957963,,,,4.908290724408908,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,1.9701891531679312,2.1875820475499803,4.116438127648217,5.0867327626572605,2.3797660423945532,2.20859808411108,,,,,,,,1.9594267696143033,2.5945807269250505,2.755756733868909,,,,,1.7097365406643756,6.388169095419437,,,,,3.258402040891781,,,,1.5109412715431867,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-3.1754429448967874,-2.023615270343559,-2.9160830235888966,-10.763818186133163,-4.13832360818446,-2.413063132381795,,,,,,,,-1.8125610129925251,-5.49028158484924,-3.0108760050782903,,,,,-1.2111766402011777,-6.979565652291002,,,,,-3.560054630092717,,,,-1.650819451390759,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,3.6502064695095333,4.609326417708108,2.4993284507754416,2.6240544715048015,2.734937502785463,,,,,,,,3.6502064695095333,2.4993284507754416,2.734937502785463,,,,,4.609326417708108,2.734937502785463,,,,3.6502064695095333,2.734937502785463,,,,2.734937502785463,,2.734937502785463,2.734937502785463,2.734937502785463,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.3676753329984583,0.6940844983994191,0.4146911176382151,0.41380679075256127,,,,,,,0.5447684849123098,0.32025965699631354,0.33431543351734166,0.656756737492605,0.549578312822577,0.3533227017492356,,,0.6940844983994191,0.41380679075256127,,,,0.32025965699631354,0.656756737492605,0.3533227017492356,2.3676753329984583,0.41380679075256127,,,0.33431543351734166,0.3533227017492356,,0.41380679075256127,,0.32025965699631354,0.3533227017492356,2.3676753329984583,,0.5447684849123098,0.3533227017492356,,0.3533227017492356,0.3533227017492356,0.3533227017492356,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.005353844715124027,0.010478173922304133,0.005749664088576163,,,,,,,,,,0.010478173922304133,,,,,,0.005353844715124027,,,,,,,,,,,,,,CommonMetricCalculated
