,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,61920000.0,,61578000.0,70407000.0,81310000.0,87824000.0,,,,,,,,,70407000.0,87824000.0,,,,,61578000.0,87824000.0,,,,,87824000.0,,,61920000.0,87824000.0,,87824000.0,87824000.0,87824000.0,CommonMetricExtracted
ShareholderEquity,,,,,342844000.0,380575000.0,432388000.0,475487000.0,516565000.0,562518000.0,599919000.0,637974000.0,682322000.0,759091000.0,833751000.0,,845654000.0,863169000.0,911518000.0,956970000.0,,,380575000.0,475487000.0,562518000.0,637974000.0,759091000.0,,863169000.0,956970000.0,342844000.0,475487000.0,599919000.0,759091000.0,845654000.0,956970000.0,,475487000.0,637974000.0,,956970000.0,342844000.0,562518000.0,833751000.0,956970000.0,562518000.0,956970000.0,956970000.0,956970000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,68008000.0,80456000.0,89425000.0,86548000.0,107096000.0,105273000.0,121225000.0,125349000.0,123367000.0,147499000.0,92143000.0,101499000.0,26062000.0,172279000.0,173066000.0,,,,80456000.0,86548000.0,105273000.0,125349000.0,147499000.0,101499000.0,172279000.0,,68008000.0,86548000.0,121225000.0,147499000.0,26062000.0,,,86548000.0,125349000.0,101499000.0,,68008000.0,105273000.0,92143000.0,,105273000.0,68008000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,33531000.0,29124000.0,42800000.0,35821000.0,39385000.0,50096000.0,48709000.0,72180000.0,60022000.0,57128000.0,57817000.0,53578000.0,87291000.0,104737000.0,73569000.0,,,,29124000.0,35821000.0,50096000.0,72180000.0,57128000.0,53578000.0,104737000.0,,33531000.0,35821000.0,48709000.0,57128000.0,87291000.0,,,35821000.0,72180000.0,53578000.0,,33531000.0,50096000.0,57817000.0,,50096000.0,33531000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-41455000.0,-63905000.0,-9318000.0,-120837000.0,-86112000.0,-28491000.0,-74602000.0,-135319000.0,-73139000.0,-43363000.0,-44463000.0,9939000.0,-296167000.0,-93240000.0,-77666000.0,,,,-63905000.0,-120837000.0,-28491000.0,-135319000.0,-43363000.0,9939000.0,-93240000.0,,-41455000.0,-120837000.0,-74602000.0,-43363000.0,-296167000.0,,,-120837000.0,-135319000.0,9939000.0,,-41455000.0,-28491000.0,-44463000.0,,-28491000.0,-41455000.0,,CommonMetricExtracted
DividendsPaid,,,,,,7749000.0,8540000.0,9549000.0,11468000.0,20924000.0,26154000.0,28523000.0,30859000.0,33066000.0,36644000.0,42053000.0,44785000.0,48437000.0,53877000.0,56957000.0,,,,8540000.0,11468000.0,26154000.0,30859000.0,36644000.0,44785000.0,53877000.0,,7749000.0,11468000.0,28523000.0,36644000.0,48437000.0,,,11468000.0,30859000.0,44785000.0,,7749000.0,26154000.0,42053000.0,,26154000.0,7749000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-12609000.0,-3407000.0,-13800000.0,-22360000.0,-25435000.0,-29745000.0,-37573000.0,-42213000.0,-27336000.0,-22826000.0,-43464000.0,-24673000.0,22219000.0,-66845000.0,-68368000.0,,,,-3407000.0,-22360000.0,-29745000.0,-42213000.0,-22826000.0,-24673000.0,-66845000.0,,-12609000.0,-22360000.0,-37573000.0,-22826000.0,22219000.0,,,-22360000.0,-42213000.0,-24673000.0,,-12609000.0,-29745000.0,-43464000.0,,-29745000.0,-12609000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.69469131839915,0.7045626457810791,0.7046735446743201,0.7667141534854869,0.7388314830168997,0.7322707466595589,0.6985782276311256,0.6913011865337783,,,,,,,0.69469131839915,0.7046735446743201,0.7388314830168997,0.6985782276311256,,,,,0.7046735446743201,0.7322707466595589,,,,0.69469131839915,0.7388314830168997,,,,0.7667141534854869,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,331023000.0,336286000.0,350401000.0,238427000.0,298928000.0,369642000.0,469865000.0,486125000.0,,,,,,,331023000.0,350401000.0,298928000.0,469865000.0,,,,,350401000.0,369642000.0,,,,331023000.0,298928000.0,,,,238427000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.30530868160085,0.2954373542189209,0.2953264553256799,0.23328584651451315,0.26116851698310034,0.26772925334044106,0.30142177236887435,0.30869881346622174,,,,,,,0.30530868160085,0.2953264553256799,0.26116851698310034,0.30142177236887435,,,,,0.2953264553256799,0.26772925334044106,,,,0.30530868160085,0.26116851698310034,,,,0.23328584651451315,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.08706134525706866,0.08381615880309067,0.0812718554859851,0.0831446580264139,0.06807918020512345,0.06637134811278117,0.07073129894298862,0.0754434816844525,,,,,,,0.08706134525706866,0.0812718554859851,0.06807918020512345,0.07073129894298862,,,,,0.0812718554859851,0.06637134811278117,,,,0.08706134525706866,0.06807918020512345,,,,0.0831446580264139,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11270733722920726,0.10380008170329405,0.10668216339496345,0.021003132955917492,0.06467530856323592,0.044728013350175566,0.0689710032338377,0.07553365444148455,,,,,,,0.11270733722920726,0.10668216339496345,0.06467530856323592,0.0689710032338377,,,,,0.10668216339496345,0.044728013350175566,,,,0.11270733722920726,0.06467530856323592,,,,0.021003132955917492,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.0011258142049160554,0.0010529109134644193,0.00978723404255319,-0.009394678041844403,-0.01485261935422707,0.003913165005124382,9.456137032934375e-05,0.01659811510185575,0.04415238945625686,0.0153513749821349,,,,,,0.0011258142049160554,0.00978723404255319,-0.01485261935422707,9.456137032934375e-05,0.04415238945625686,,,,0.0010529109134644193,-0.01485261935422707,0.01659811510185575,,,,0.00978723404255319,9.456137032934375e-05,,,0.0011258142049160554,0.003913165005124382,,0.0011258142049160554,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3729125528283848,0.34963490528081903,0.3520949263502455,0.12319723745683527,0.25089866247422515,0.14725612596664492,0.2488179828708832,0.23511027625740843,0.2660862771360009,0.27235659579476573,,,,,,0.3729125528283848,0.3520949263502455,0.25089866247422515,0.2488179828708832,0.2660862771360009,,,,0.34963490528081903,0.25089866247422515,0.23511027625740843,,,,0.3520949263502455,0.2488179828708832,,,0.3729125528283848,0.14725612596664492,,0.3729125528283848,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.07302365562835723,0.09101219838965444,0.07991575128931037,0.017910292963666714,0.048582928744979596,0.03421199777497074,0.050618765753010754,0.05496156544986363,,,,,,,0.07302365562835723,0.07991575128931037,0.048582928744979596,0.050618765753010754,,,,,0.07991575128931037,0.03421199777497074,,,,0.07302365562835723,0.048582928744979596,,,,0.017910292963666714,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3385691807500986,0.33665191456609583,0.5005323500006492,,0.33293905067378793,0.4091063488614769,0.3960867802108678,0.23822518804081377,0.2912222405086769,0.379959198747129,,0.48428011744808636,0.07912296997325909,0.11524783130177679,0.16294786574129577,,,0.3385691807500986,0.5005323500006492,0.33293905067378793,0.3960867802108678,0.2912222405086769,,0.07912296997325909,0.16294786574129577,,0.5005323500006492,0.4091063488614769,0.2912222405086769,0.48428011744808636,0.16294786574129577,,0.5005323500006492,0.3960867802108678,,0.16294786574129577,,0.33293905067378793,0.379959198747129,0.16294786574129577,0.33293905067378793,0.16294786574129577,0.16294786574129577,0.16294786574129577,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.31684887838897935,0.28862805464691166,0.24804263993663736,,0.362735208957715,0.31411976755216764,0.2768907137064071,0.3261984328186218,0.34572371256828033,0.2783372205775767,,0.2786382315068001,0.4681976533666789,0.4605380603051519,0.42013125702131815,,,0.31684887838897935,0.24804263993663736,0.362735208957715,0.2768907137064071,0.34572371256828033,,0.4681976533666789,0.42013125702131815,,0.24804263993663736,0.31411976755216764,0.34572371256828033,0.2786382315068001,0.42013125702131815,,0.24804263993663736,0.2768907137064071,,0.42013125702131815,,0.362735208957715,0.2783372205775767,0.42013125702131815,0.362735208957715,0.42013125702131815,0.42013125702131815,0.42013125702131815,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.039154726502658374,0.010308198369963753,0.01317669678706991,0.011391172631167339,,0.01282215712529221,0.037770136088539644,0.025482785231467277,0.032516751255511595,,,,,,0.039154726502658374,0.01317669678706991,,0.037770136088539644,0.032516751255511595,,,,0.01317669678706991,0.01282215712529221,0.032516751255511595,,,0.039154726502658374,,0.032516751255511595,,,0.011391172631167339,0.032516751255511595,,0.032516751255511595,0.032516751255511595,0.032516751255511595,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.22958223560406474,0.24422166634596884,0.2264467585078619,,0.2760571250263057,0.25294155448722855,0.24974092096963144,0.27045402166397786,0.29489259320214106,0.22941324006580338,,0.21061307969471707,0.4058883988511977,0.39873132316160403,0.38440412598187446,,,0.22958223560406474,0.2264467585078619,0.2760571250263057,0.24974092096963144,0.29489259320214106,,0.4058883988511977,0.38440412598187446,,0.2264467585078619,0.25294155448722855,0.29489259320214106,0.21061307969471707,0.38440412598187446,,0.2264467585078619,0.24974092096963144,,0.38440412598187446,,0.2760571250263057,0.22941324006580338,0.38440412598187446,0.2760571250263057,0.38440412598187446,0.38440412598187446,0.38440412598187446,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.45564821051500637,0.4717546331261256,0.5108549293252234,,0.39105641107136624,0.4398540922153351,0.4492218088343009,0.44029021203189933,0.40799780012001285,0.49675034507656435,,0.5210827833070015,0.3653651786491981,0.33683046829246904,0.3299492125491081,,,0.45564821051500637,0.5108549293252234,0.39105641107136624,0.4492218088343009,0.40799780012001285,,0.3653651786491981,0.3299492125491081,,0.5108549293252234,0.4398540922153351,0.40799780012001285,0.5210827833070015,0.3299492125491081,,0.5108549293252234,0.4492218088343009,,0.3299492125491081,,0.39105641107136624,0.49675034507656435,0.3299492125491081,0.39105641107136624,0.3299492125491081,0.3299492125491081,0.3299492125491081,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.31774083571266826,0.2972862961066755,0.3267237455941115,0.2546100953657223,,0.24082910733110025,0.35905851108412234,0.3610303812294674,0.38348957329897204,,,,,,0.31774083571266826,0.3267237455941115,,0.35905851108412234,0.38348957329897204,,,,0.3267237455941115,0.24082910733110025,0.38348957329897204,,,0.31774083571266826,,0.38348957329897204,,,0.2546100953657223,0.38348957329897204,,0.38348957329897204,0.38348957329897204,0.38348957329897204,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1447745219982066,0.12721126474176495,0.12751805838379954,,0.1226522582448533,0.11635203618082336,0.10935284198222109,0.11820536237298611,0.10925964019598543,0.10056615120190633,,0.10856437112542204,0.15154079900342327,0.14489882840759263,0.13557238621904166,,,0.1447745219982066,0.12751805838379954,0.1226522582448533,0.10935284198222109,0.10925964019598543,,0.15154079900342327,0.13557238621904166,,0.12751805838379954,0.11635203618082336,0.10925964019598543,0.10856437112542204,0.13557238621904166,,0.12751805838379954,0.10935284198222109,,0.13557238621904166,,0.1226522582448533,0.10056615120190633,0.13557238621904166,0.1226522582448533,0.13557238621904166,0.13557238621904166,0.13557238621904166,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.07234811776274062,0.061672959276383534,0.052902830786591054,0.07065270032794144,0.06156466464087279,0.053880014401489595,,0.0693055455307743,0.15754918378985117,0.14369231684669082,0.1335110002849606,,,,,0.07234811776274062,0.052902830786591054,0.06156466464087279,,0.15754918378985117,0.1335110002849606,,,0.061672959276383534,0.06156466464087279,0.0693055455307743,0.1335110002849606,,,0.052902830786591054,,0.1335110002849606,,0.07234811776274062,0.053880014401489595,0.1335110002849606,0.07234811776274062,0.1335110002849606,0.1335110002849606,0.1335110002849606,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6462428933488595,0.6485637727759914,0.6519313944817301,,0.5637744034707158,0.5481455699963497,0.6858292198217835,0.6743689598494097,0.6652533389866441,0.6625768093798784,,0.6476212231533962,0.6470421950433081,0.5887301573449458,0.5796346029184141,,,0.6462428933488595,0.6519313944817301,0.5637744034707158,0.6858292198217835,0.6652533389866441,,0.6470421950433081,0.5796346029184141,,0.6519313944817301,0.5481455699963497,0.6652533389866441,0.6476212231533962,0.5796346029184141,,0.6519313944817301,0.6858292198217835,,0.5796346029184141,,0.5637744034707158,0.6625768093798784,0.5796346029184141,0.5637744034707158,0.5796346029184141,0.5796346029184141,0.5796346029184141,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,2.431120801033592,,3.4124037805709833,3.2156035621458092,2.818570901488132,2.5820618509746764,,,,,,,,,3.2156035621458092,2.5820618509746764,,,,,3.4124037805709833,2.5820618509746764,,,,,2.5820618509746764,,,2.431120801033592,2.5820618509746764,,2.5820618509746764,2.5820618509746764,2.5820618509746764,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.03930878552971576,,0.769073370359544,0.6611700541139376,1.0141925962366252,1.6650801603206413,,,,,,,,,0.6611700541139376,1.6650801603206413,,,,,0.769073370359544,1.6650801603206413,,,,,1.6650801603206413,,,0.03930878552971576,1.6650801603206413,,1.6650801603206413,1.6650801603206413,1.6650801603206413,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.002723174254226292,0.0018281967117876024,0.0013780089015063576,,0.0016161232056279113,0.0012316016879000181,0.0010132993964480125,0.0025979327235744233,0.002076243321221914,0.0023878219120430006,,0.042200319189035294,0.03825168492792732,0.0645644187918286,0.10712320919844026,,,0.002723174254226292,0.0013780089015063576,0.0016161232056279113,0.0010132993964480125,0.002076243321221914,,0.03825168492792732,0.10712320919844026,,0.0013780089015063576,0.0012316016879000181,0.002076243321221914,0.042200319189035294,0.10712320919844026,,0.0013780089015063576,0.0010132993964480125,,0.10712320919844026,,0.0016161232056279113,0.0023878219120430006,0.10712320919844026,0.0016161232056279113,0.10712320919844026,0.10712320919844026,0.10712320919844026,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7863217312611314,0.7849953523499681,0.7884781209994627,0.8000560665736354,0.7981548668862173,0.8074986371620667,0.8070645058046495,0.7867850207788494,0.8090644861137904,0.8179329938322776,,0.753555232980372,0.7092794704207019,0.7136645067943591,0.7010250523587632,,,0.7863217312611314,0.7884781209994627,0.7981548668862173,0.8070645058046495,0.8090644861137904,,0.7092794704207019,0.7010250523587632,,0.7884781209994627,0.8074986371620667,0.8090644861137904,0.753555232980372,0.7010250523587632,,0.7884781209994627,0.8070645058046495,,0.7010250523587632,,0.7981548668862173,0.8179329938322776,0.7010250523587632,0.7981548668862173,0.7010250523587632,0.7010250523587632,0.7010250523587632,CommonMetricCalculated
NetCashFlow,,,,,,13944000.0,13144000.0,66307000.0,-56649000.0,-4451000.0,47037000.0,9050000.0,-52183000.0,22892000.0,81310000.0,4216000.0,86765000.0,-247886000.0,12194000.0,27032000.0,,,,13144000.0,-56649000.0,47037000.0,-52183000.0,81310000.0,86765000.0,12194000.0,,13944000.0,-56649000.0,9050000.0,81310000.0,-247886000.0,,,-56649000.0,-52183000.0,86765000.0,,13944000.0,47037000.0,4216000.0,,47037000.0,13944000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.877223178427998,6.121119902617163,1.348650971993907,-1.5277939592931915,-24.061109862952147,2.238089163849735,13.395027624309392,-2.402104133530077,5.389087890966277,1.8140327143032837,21.85555028462998,1.1698150175762116,-0.10513703880009359,14.128177792356897,6.40226398342705,,,,6.121119902617163,-1.5277939592931915,2.238089163849735,-2.402104133530077,1.8140327143032837,1.1698150175762116,14.128177792356897,,4.877223178427998,-1.5277939592931915,13.395027624309392,1.8140327143032837,-0.10513703880009359,,,-1.5277939592931915,-2.402104133530077,1.1698150175762116,,4.877223178427998,2.238089163849735,21.85555028462998,,2.238089163849735,4.877223178427998,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.8088529731033651,-0.45573898755965886,-4.593260356299635,-0.2964406597317047,-0.4573694723151245,-1.75830964164122,-0.6529181523283558,-0.5334062474597063,-0.8206565580606789,-1.3174365242257224,-1.3003396082135708,5.390683167320656,-0.2947357403086772,-1.1233054483054483,-0.9472484742358304,,,,-0.45573898755965886,-0.2964406597317047,-1.75830964164122,-0.5334062474597063,-1.3174365242257224,5.390683167320656,-1.1233054483054483,,-0.8088529731033651,-0.2964406597317047,-0.6529181523283558,-1.3174365242257224,-0.2947357403086772,,,-0.2964406597317047,-0.5334062474597063,5.390683167320656,,-0.8088529731033651,-1.75830964164122,-1.3003396082135708,,-1.75830964164122,-0.8088529731033651,,CommonMetricCalculated
