,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,377593000.0,522180000.0,517272000.0,694239000.0,950537000.0,963845000.0,917556000.0,1068261000.0,1396965000.0,1295559000.0,,,,,,522180000.0,694239000.0,963845000.0,1068261000.0,1295559000.0,,,377593000.0,694239000.0,917556000.0,1295559000.0,,,522180000.0,963845000.0,1295559000.0,,,950537000.0,1295559000.0,,1295559000.0,1295559000.0,1295559000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,6472000.0,10804000.0,15180000.0,15217000.0,17803000.0,23900000.0,29589000.0,26839000.0,31041000.0,38840000.0,,,,,,10804000.0,15217000.0,23900000.0,26839000.0,38840000.0,,,6472000.0,15217000.0,29589000.0,38840000.0,,,10804000.0,23900000.0,38840000.0,,,17803000.0,38840000.0,,38840000.0,38840000.0,38840000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,463827000.0,633490000.0,622840000.0,809492000.0,1149450000.0,1160169000.0,1158240000.0,1338296000.0,1757720000.0,1623194000.0,,,,,,633490000.0,809492000.0,1160169000.0,1338296000.0,1623194000.0,,,463827000.0,809492000.0,1158240000.0,1623194000.0,,,633490000.0,1160169000.0,1623194000.0,,,1149450000.0,1623194000.0,,1623194000.0,1623194000.0,1623194000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,105521000.0,161906000.0,225720000.0,348978000.0,420283000.0,455890000.0,655447000.0,756802000.0,779823000.0,904014000.0,805178000.0,889669000.0,,,,,161906000.0,348978000.0,455890000.0,756802000.0,904014000.0,889669000.0,,,225720000.0,455890000.0,779823000.0,889669000.0,,,348978000.0,756802000.0,889669000.0,,161906000.0,655447000.0,889669000.0,161906000.0,889669000.0,889669000.0,889669000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,31362000.0,33266000.0,59989000.0,58018000.0,56087000.0,67729000.0,91179000.0,91184000.0,116858000.0,93314000.0,112020000.0,,,,,,33266000.0,58018000.0,67729000.0,91184000.0,93314000.0,,,,59989000.0,67729000.0,116858000.0,,,,58018000.0,91184000.0,,,33266000.0,91179000.0,,33266000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-105306000.0,-56381000.0,-223031000.0,-95355000.0,-240563000.0,-295063000.0,-26227000.0,-57629000.0,-33242000.0,-237266000.0,-26701000.0,,,,,,-56381000.0,-95355000.0,-295063000.0,-57629000.0,-237266000.0,,,,-223031000.0,-295063000.0,-33242000.0,,,,-95355000.0,-57629000.0,,,-56381000.0,-26227000.0,,-56381000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,22096000.0,27024000.0,33843000.0,43616000.0,50897000.0,61504000.0,47603000.0,58713000.0,72575000.0,80398000.0,83894000.0,,,,,,27024000.0,43616000.0,61504000.0,58713000.0,80398000.0,,,,33843000.0,61504000.0,72575000.0,,,,43616000.0,58713000.0,,,27024000.0,47603000.0,,27024000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,80945000.0,24401000.0,161644000.0,42131000.0,185611000.0,246862000.0,-58101000.0,-43542000.0,-72194000.0,122253000.0,-43262000.0,,,,,,24401000.0,42131000.0,246862000.0,-43542000.0,122253000.0,,,,161644000.0,246862000.0,-72194000.0,,,,42131000.0,-43542000.0,,,24401000.0,-58101000.0,,24401000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8964816933195671,0.8667735504903425,0.861246526393169,0.8742955744105428,,,,,,,,,0.8667735504903425,0.8742955744105428,,,,,0.8964816933195671,0.8742955744105428,,,,,0.8742955744105428,,,,0.8742955744105428,,0.8742955744105428,0.8742955744105428,0.8742955744105428,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03806422194729118,0.030336400498494762,0.03201031132630879,0.04632276536250563,0.042583434846021964,0.035711855361792506,,,,,,,,0.030336400498494762,0.04632276536250563,0.035711855361792506,,,,,0.03201031132630879,0.035711855361792506,,,,0.030336400498494762,0.035711855361792506,,,0.03806422194729118,0.035711855361792506,,0.035711855361792506,0.035711855361792506,0.035711855361792506,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.8140815433340448,0.8242908333201787,0.8305054267548648,0.8576230524822975,0.8269494105876724,0.8307798260425852,0.7921985080812267,0.7982247574527608,0.794759688687618,0.7981541331473625,,,,,,0.8242908333201787,0.8576230524822975,0.8307798260425852,0.7982247574527608,0.7981541331473625,,,0.8140815433340448,0.8576230524822975,0.7921985080812267,0.7981541331473625,,,0.8242908333201787,0.8307798260425852,0.7981541331473625,,,0.8269494105876724,0.7981541331473625,,0.7981541331473625,0.7981541331473625,0.7981541331473625,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.013953478344296473,0.017054728567143917,0.024372230428360415,0.01879820924728101,0.015488277002044457,0.02060044700384168,0.025546518856195608,0.020054606753662867,0.017659809298409303,0.023928131819117123,,,,,,0.017054728567143917,0.01879820924728101,0.02060044700384168,0.020054606753662867,0.023928131819117123,,,0.013953478344296473,0.01879820924728101,0.025546518856195608,0.023928131819117123,,,0.017054728567143917,0.02060044700384168,0.023928131819117123,,,0.015488277002044457,0.023928131819117123,,0.023928131819117123,0.023928131819117123,0.023928131819117123,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0093858721740505,0.010996795824393262,0.01455245450440648,0.012025617560546934,0.009863720755256393,0.012467585581628518,0.0152673055519867,0.011969353033255883,0.012111679824948164,0.015456473353302587,,,,,,0.010996795824393262,0.012025617560546934,0.012467585581628518,0.011969353033255883,0.015456473353302587,,,0.0093858721740505,0.012025617560546934,0.0152673055519867,0.015456473353302587,,,0.010996795824393262,0.012467585581628518,0.015456473353302587,,,0.009863720755256393,0.015456473353302587,,0.015456473353302587,0.015456473353302587,0.015456473353302587,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.32734534411722477,0.3552054621626353,0.40290838184950384,0.3602785561988396,0.3631492545003953,0.3947905315208211,0.4023723687000887,0.4031619178436523,0.31416700937766545,0.3540459627126509,,,,,,0.3552054621626353,0.3602785561988396,0.3947905315208211,0.4031619178436523,0.3540459627126509,,,0.32734534411722477,0.3602785561988396,0.4023723687000887,0.3540459627126509,,,0.3552054621626353,0.3947905315208211,0.3540459627126509,,,0.3631492545003953,0.3540459627126509,,0.3540459627126509,0.3540459627126509,0.3540459627126509,CommonMetricCalculated
NetCashFlow,,,,,,,,,,7001000.0,1286000.0,-1398000.0,4794000.0,1135000.0,19528000.0,6851000.0,-9987000.0,11422000.0,-21699000.0,42057000.0,,,,,,1286000.0,4794000.0,19528000.0,-9987000.0,-21699000.0,,,,-1398000.0,19528000.0,11422000.0,,,,4794000.0,-9987000.0,,,1286000.0,6851000.0,,1286000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,4.47964576489073,25.867807153965785,-42.91058655221745,12.10221109720484,49.415859030837005,3.468301925440393,13.308860020434974,-9.130269350155201,10.230957800735423,-4.300382506106272,2.6635280690491476,,,,,,25.867807153965785,12.10221109720484,3.468301925440393,-9.130269350155201,-4.300382506106272,,,,-42.91058655221745,3.468301925440393,10.230957800735423,,,,12.10221109720484,-9.130269350155201,,,25.867807153965785,13.308860020434974,,25.867807153965785,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-15.041565490644194,-43.842146189735615,159.53576537911303,-19.89048811013767,-211.94977973568282,-15.109739860712823,-3.828200262735367,5.770401521978572,-2.9103484503589563,10.934420941057192,-0.6348764771619468,,,,,,-43.842146189735615,-19.89048811013767,-15.109739860712823,5.770401521978572,10.934420941057192,,,,159.53576537911303,-15.109739860712823,-2.9103484503589563,,,,-19.89048811013767,5.770401521978572,,,-43.842146189735615,-3.828200262735367,,-43.842146189735615,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.2729754771758601,1.1074955944428506,0.20936749894830614,1.0352472051458546,0.2742132739977695,0.24914324602409443,-0.8193146417445483,-1.3484222130356898,-1.005277446879242,0.6576362134262553,-1.9392076186953908,,,,,,1.1074955944428506,1.0352472051458546,0.24914324602409443,-1.3484222130356898,0.6576362134262553,,,,0.20936749894830614,0.24914324602409443,-1.005277446879242,,,,1.0352472051458546,-1.3484222130356898,,,1.1074955944428506,-0.8193146417445483,,1.1074955944428506,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,11.561919725753464,18.97433903576983,-115.62517882689556,8.788277012932832,163.53392070484583,12.64143793527243,-8.480659757699605,4.35986782817663,-6.320609350376467,-5.634038434950919,-1.0286515918872008,,,,,,18.97433903576983,8.788277012932832,12.64143793527243,4.35986782817663,-5.634038434950919,,,,-115.62517882689556,12.64143793527243,-6.320609350376467,,,,8.788277012932832,4.35986782817663,,,18.97433903576983,-8.480659757699605,,18.97433903576983,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,3.054877724614567,2.815272022878233,2.48195382635034,2.7756300862050054,2.7536887040447207,2.53298881345451,2.485260116718794,2.4803930027632317,3.1830204004580356,2.8244920301820113,,,,,,2.815272022878233,2.7756300862050054,2.53298881345451,2.4803930027632317,2.8244920301820113,,,3.054877724614567,2.7756300862050054,2.485260116718794,2.8244920301820113,,,2.815272022878233,2.53298881345451,2.8244920301820113,,,2.7536887040447207,2.8244920301820113,,2.8244920301820113,2.8244920301820113,2.8244920301820113,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
