,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,12045000000.0,10997000000.0,,,7547000000.0,7828000000.0,7309000000.0,7133000000.0,7194000000.0,8194000000.0,14800000000.0,21834000000.0,20058000000.0,18487000000.0,18883000000.0,,,12045000000.0,,7547000000.0,7309000000.0,7194000000.0,14800000000.0,20058000000.0,18883000000.0,,,7828000000.0,7194000000.0,21834000000.0,18883000000.0,,,7309000000.0,14800000000.0,18883000000.0,,7547000000.0,8194000000.0,18883000000.0,7547000000.0,18883000000.0,18883000000.0,18883000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,16945000000.0,16419000000.0,,,19467000000.0,21580000000.0,23318000000.0,26208000000.0,28329000000.0,30170000000.0,,,,39815000000.0,42908000000.0,,,16945000000.0,,19467000000.0,23318000000.0,28329000000.0,,,42908000000.0,,,21580000000.0,28329000000.0,,42908000000.0,,,23318000000.0,,42908000000.0,,19467000000.0,30170000000.0,42908000000.0,19467000000.0,42908000000.0,42908000000.0,42908000000.0,CommonMetricExtracted
Goodwill,,,,,,4523000000.0,4523000000.0,,,4523000000.0,4523000000.0,4523000000.0,4523000000.0,4523000000.0,4523000000.0,4527000000.0,4527000000.0,4527000000.0,4527000000.0,4527000000.0,,,4523000000.0,,4523000000.0,4523000000.0,4523000000.0,4527000000.0,4527000000.0,4527000000.0,,,4523000000.0,4523000000.0,4527000000.0,4527000000.0,,,4523000000.0,4527000000.0,4527000000.0,,4523000000.0,4523000000.0,4527000000.0,4523000000.0,4527000000.0,4527000000.0,4527000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,4917000000.0,4750000000.0,,,4284000000.0,4136000000.0,3632000000.0,3539000000.0,3159000000.0,3009000000.0,2838000000.0,2803000000.0,2762000000.0,2725000000.0,2683000000.0,,,4917000000.0,,4284000000.0,3632000000.0,3159000000.0,2838000000.0,2762000000.0,2683000000.0,,,4136000000.0,3159000000.0,2803000000.0,2683000000.0,,,3632000000.0,2838000000.0,2683000000.0,,4284000000.0,3009000000.0,2683000000.0,4284000000.0,2683000000.0,2683000000.0,2683000000.0,CommonMetricExtracted
TotalAssets,,,,,,39598000000.0,37988000000.0,,,36595000000.0,40861000000.0,40140000000.0,42346000000.0,49024000000.0,52611000000.0,59548000000.0,68175000000.0,67358000000.0,71104000000.0,74083000000.0,,,39598000000.0,,36595000000.0,40140000000.0,49024000000.0,59548000000.0,67358000000.0,74083000000.0,,,40861000000.0,49024000000.0,68175000000.0,74083000000.0,,,40140000000.0,59548000000.0,74083000000.0,,36595000000.0,52611000000.0,74083000000.0,36595000000.0,74083000000.0,74083000000.0,74083000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,4247000000.0,3453000000.0,,,,,,,,,,3453000000.0,,,,,,3453000000.0,,,,,3453000000.0,,,,3453000000.0,,3453000000.0,3453000000.0,3453000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1805000000.0,1998000000.0,,,1882000000.0,1869000000.0,2139000000.0,2196000000.0,2363000000.0,2703000000.0,1595000000.0,2562000000.0,3395000000.0,3835000000.0,4193000000.0,,,1805000000.0,,1882000000.0,2139000000.0,2363000000.0,1595000000.0,3395000000.0,4193000000.0,,,1869000000.0,2363000000.0,2562000000.0,4193000000.0,,,2139000000.0,1595000000.0,4193000000.0,,1882000000.0,2703000000.0,4193000000.0,1882000000.0,4193000000.0,4193000000.0,4193000000.0,CommonMetricExtracted
CurrentLiability,,,,,,14115000000.0,12903000000.0,,,14326000000.0,14764000000.0,14593000000.0,14929000000.0,23962000000.0,25720000000.0,21762000000.0,30134000000.0,33551000000.0,36324000000.0,38982000000.0,,,14115000000.0,,14326000000.0,14593000000.0,23962000000.0,21762000000.0,33551000000.0,38982000000.0,,,14764000000.0,23962000000.0,30134000000.0,38982000000.0,,,14593000000.0,21762000000.0,38982000000.0,,14326000000.0,25720000000.0,38982000000.0,14326000000.0,38982000000.0,38982000000.0,38982000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,27413000000.0,25203000000.0,,,,,,,,,,25203000000.0,,,,,,25203000000.0,,,,,25203000000.0,,,,25203000000.0,,25203000000.0,25203000000.0,25203000000.0,CommonMetricExtracted
LongtermLiability,,,,,,14089000000.0,14759000000.0,,,11167000000.0,9081000000.0,8455000000.0,8150000000.0,16231000000.0,8806000000.0,11209000000.0,10479000000.0,9810000000.0,51147000000.0,49405000000.0,,,14089000000.0,,11167000000.0,8455000000.0,16231000000.0,11209000000.0,9810000000.0,49405000000.0,,,9081000000.0,16231000000.0,10479000000.0,49405000000.0,,,8455000000.0,11209000000.0,49405000000.0,,11167000000.0,8806000000.0,49405000000.0,11167000000.0,49405000000.0,49405000000.0,49405000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,204000000.0,828000000.0,1736000000.0,0.0,,0.0,594000000.0,1580000000.0,,,,,,,828000000.0,0.0,0.0,1580000000.0,,,,828000000.0,,1580000000.0,,,,0.0,1580000000.0,,,1736000000.0,1580000000.0,,1580000000.0,1580000000.0,1580000000.0,CommonMetricExtracted
ShareholderEquity,,,,-2321000000.0,-2811000000.0,1727000000.0,1806000000.0,481000000.0,2984000000.0,2396000000.0,8966000000.0,8659000000.0,8806000000.0,10042000000.0,11531000000.0,5960000000.0,5029000000.0,6896000000.0,9324000000.0,12675000000.0,,-2321000000.0,1727000000.0,481000000.0,2396000000.0,8659000000.0,10042000000.0,5960000000.0,6896000000.0,12675000000.0,-2811000000.0,481000000.0,8966000000.0,10042000000.0,5029000000.0,12675000000.0,-2321000000.0,481000000.0,8659000000.0,5960000000.0,12675000000.0,-2811000000.0,2396000000.0,11531000000.0,12675000000.0,2396000000.0,12675000000.0,12675000000.0,12675000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6699045246990453,0.5679730835682459,,,0.26527096859679344,0.3840061318344405,0.29812559857709675,0.20776671807093788,0.23547400611620795,0.33707590920185504,0.7614189189189189,0.837363744618485,0.3572639345896899,0.3276897279169146,0.46438595562145846,,,0.6699045246990453,,0.26527096859679344,0.29812559857709675,0.23547400611620795,0.7614189189189189,0.3572639345896899,0.46438595562145846,,,0.3840061318344405,0.23547400611620795,0.837363744618485,0.46438595562145846,,,0.29812559857709675,0.7614189189189189,0.46438595562145846,,0.26527096859679344,0.33707590920185504,0.46438595562145846,0.26527096859679344,0.46438595562145846,0.46438595562145846,0.46438595562145846,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.13391448733914488,0.12348822406110757,,,0.15184841658937326,0.14409810935104753,0.16089752360103982,0.18785924575914761,0.19822073950514318,0.166463265804247,0.0875,0.07616561326371714,0.0897896101306212,0.10266673878941959,0.11454747656622359,,,0.13391448733914488,,0.15184841658937326,0.16089752360103982,0.19822073950514318,0.0875,0.0897896101306212,0.11454747656622359,,,0.14409810935104753,0.19822073950514318,0.07616561326371714,0.11454747656622359,,,0.16089752360103982,0.0875,0.11454747656622359,,0.15184841658937326,0.166463265804247,0.11454747656622359,0.15184841658937326,0.11454747656622359,0.11454747656622359,0.11454747656622359,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05462847654628476,0.05519687187414749,,,0.10255730753941963,0.09453244762391415,0.11383226159529347,0.15014720314033367,0.12691131498470948,0.0993409812057603,0.042905405405405404,0.03412109553906751,0.03435038388672849,0.03461892140423,0.035640523221945664,,,0.05462847654628476,,0.10255730753941963,0.11383226159529347,0.12691131498470948,0.042905405405405404,0.03435038388672849,0.035640523221945664,,,0.09453244762391415,0.12691131498470948,0.03412109553906751,0.035640523221945664,,,0.11383226159529347,0.042905405405405404,0.035640523221945664,,0.10255730753941963,0.0993409812057603,0.035640523221945664,0.10255730753941963,0.035640523221945664,0.035640523221945664,0.035640523221945664,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.038688252386882525,0.05592434300263708,,,0.08824698555717504,0.0942769545222279,0.1194417841017923,0.1295387634936212,0.13691965526827912,0.13082743470832317,0.06297297297297297,0.045021526060272966,0.05528965998604048,0.08443771298750473,0.08324948366255362,,,0.038688252386882525,,0.08824698555717504,0.1194417841017923,0.13691965526827912,0.06297297297297297,0.05528965998604048,0.08324948366255362,,,0.0942769545222279,0.13691965526827912,0.045021526060272966,0.08324948366255362,,,0.1194417841017923,0.06297297297297297,0.08324948366255362,,0.08824698555717504,0.13082743470832317,0.08324948366255362,0.08824698555717504,0.08324948366255362,0.08324948366255362,0.08324948366255362,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.304182029395424,0.2894861535221649,,,0.20623035933870748,0.19157631971806857,0.18208769307424016,0.16844566192792707,0.14674445169712794,0.15574689703674136,0.2485389937529388,0.3202640264026403,0.297782000653226,0.2599994374437444,0.2548897857808134,,,0.304182029395424,,0.20623035933870748,0.18208769307424016,0.14674445169712794,0.2485389937529388,0.297782000653226,0.2548897857808134,,,0.19157631971806857,0.14674445169712794,0.3202640264026403,0.2548897857808134,,,0.18208769307424016,0.2485389937529388,0.2548897857808134,,0.20623035933870748,0.15574689703674136,0.2548897857808134,0.20623035933870748,0.2548897857808134,0.2548897857808134,0.2548897857808134,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.427925652810748,0.43221543645361693,,,0.5319579177483262,0.5281319595702504,0.5809167912306926,0.6189014310678694,0.5778598237597912,0.5734542206002547,,,,0.5599544329432943,0.5791882078209576,,,0.427925652810748,,0.5319579177483262,0.5809167912306926,0.5778598237597912,,,0.5791882078209576,,,0.5281319595702504,0.5778598237597912,,0.5791882078209576,,,0.5809167912306926,,0.5791882078209576,,0.5319579177483262,0.5734542206002547,0.5791882078209576,0.5319579177483262,0.5791882078209576,0.5791882078209576,0.5791882078209576,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11422294055255316,0.11906391492050121,,,0.12359611968848204,0.11069234722596119,0.11268061783756851,0.10681056061965712,0.09226093342036554,0.08597061451027352,0.07602270437294284,0.0664026402640264,0.06720805249562041,0.06366730423042304,0.0611071365900409,,,0.11422294055255316,,0.12359611968848204,0.11268061783756851,0.09226093342036554,0.07602270437294284,0.06720805249562041,0.0611071365900409,,,0.11069234722596119,0.09226093342036554,0.0664026402640264,0.0611071365900409,,,0.11268061783756851,0.07602270437294284,0.0611071365900409,,0.12359611968848204,0.08597061451027352,0.0611071365900409,0.12359611968848204,0.0611071365900409,0.0611071365900409,0.0611071365900409,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.1241729380271731,0.12503948615352217,,,0.11706517283781938,0.10122121338195345,0.09048330842052815,0.083573418976999,0.06443782637075718,0.05719336260477847,0.047659031369651376,0.04111477814448111,0.041004780426972295,0.03832414491449145,0.036216135955617346,,,0.1241729380271731,,0.11706517283781938,0.09048330842052815,0.06443782637075718,0.047659031369651376,0.041004780426972295,0.036216135955617346,,,0.10122121338195345,0.06443782637075718,0.04111477814448111,0.036216135955617346,,,0.09048330842052815,0.047659031369651376,0.036216135955617346,,0.11706517283781938,0.05719336260477847,0.036216135955617346,0.11706517283781938,0.036216135955617346,0.036216135955617346,0.036216135955617346,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.11691994273758397,0.08857934431275974,,,,,,,,,,0.08857934431275974,,,,,,0.08857934431275974,,,,,0.08857934431275974,,,,0.08857934431275974,,0.08857934431275974,0.08857934431275974,0.08857934431275974,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.12787814381863266,0.1548477098349221,,,0.13136953790311323,0.12659170956380383,0.14657712601932432,0.1470962556098868,0.09861447291544946,0.10509331259720062,0.07329289587354103,0.08502024291497975,0.10118923430002086,0.10557757956172227,0.10756246472731004,,,0.12787814381863266,,0.13136953790311323,0.14657712601932432,0.09861447291544946,0.07329289587354103,0.10118923430002086,0.10756246472731004,,,0.12659170956380383,0.09861447291544946,0.08502024291497975,0.10756246472731004,,,0.14657712601932432,0.07329289587354103,0.10756246472731004,,0.13136953790311323,0.10509331259720062,0.10756246472731004,0.13136953790311323,0.10756246472731004,0.10756246472731004,0.10756246472731004,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,46.14983164983165,15.95126582278481,,,,,,,,,,15.95126582278481,,,,,,15.95126582278481,,,,,15.95126582278481,,,,15.95126582278481,,15.95126582278481,15.95126582278481,15.95126582278481,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.355800798020102,0.38851742655575444,,,0.30515097690941384,0.2222412569442745,0.2106377678126557,0.19246209795494262,0.3310827349869452,0.16737944536313698,0.188234701417344,0.15370737073707372,0.14563971614359097,0.7193266201620162,0.666887140099618,,,0.355800798020102,,0.30515097690941384,0.2106377678126557,0.3310827349869452,0.188234701417344,0.14563971614359097,0.666887140099618,,,0.2222412569442745,0.3310827349869452,0.15370737073707372,0.666887140099618,,,0.2106377678126557,0.188234701417344,0.666887140099618,,0.30515097690941384,0.16737944536313698,0.666887140099618,0.30515097690941384,0.666887140099618,0.666887140099618,0.666887140099618,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.04361331380372746,0.047541328840686535,,,0.06547342533132941,0.2194268373265461,0.21571998006975585,0.2079535257167147,0.20483844647519583,0.2191746973066469,0.1000873245113186,0.07376604327099377,0.10237833664895038,0.13113186318631864,0.17109188342804693,,,0.04361331380372746,,0.06547342533132941,0.21571998006975585,0.20483844647519583,0.1000873245113186,0.10237833664895038,0.17109188342804693,,,0.2194268373265461,0.20483844647519583,0.07376604327099377,0.17109188342804693,,,0.21571998006975585,0.1000873245113186,0.17109188342804693,,0.06547342533132941,0.2191746973066469,0.17109188342804693,0.06547342533132941,0.17109188342804693,0.17109188342804693,0.17109188342804693,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-2070000000.0,-1906000000.0,,,-6779000000.0,-6936000000.0,-7284000000.0,-7796000000.0,-16768000000.0,-17526000000.0,-6962000000.0,-8300000000.0,-13493000000.0,-17837000000.0,-20099000000.0,,,-2070000000.0,,-6779000000.0,-7284000000.0,-16768000000.0,-6962000000.0,-13493000000.0,-20099000000.0,,,-6936000000.0,-16768000000.0,-8300000000.0,-20099000000.0,,,-7284000000.0,-6962000000.0,-20099000000.0,,-6779000000.0,-17526000000.0,-20099000000.0,-6779000000.0,-20099000000.0,-20099000000.0,-20099000000.0,CommonMetricCalculated
InvestedCapital,,,,,,14875000000.0,14513000000.0,,,12688000000.0,14644000000.0,16034000000.0,18412000000.0,11561000000.0,12644000000.0,,,,21978000000.0,22809000000.0,,,14875000000.0,,12688000000.0,16034000000.0,11561000000.0,,,22809000000.0,,,14644000000.0,11561000000.0,,22809000000.0,,,16034000000.0,,22809000000.0,,12688000000.0,12644000000.0,22809000000.0,,22809000000.0,22809000000.0,22809000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,22.928778228141287,21.034330011074196,,,15.273372287145243,4.557327682355566,4.635639219309389,4.808766749943221,4.881896036646086,4.562570462232244,9.991275167785235,13.556373036388944,9.767691415313225,7.625911625911626,5.844812623274162,,,22.928778228141287,,15.273372287145243,4.635639219309389,4.881896036646086,9.991275167785235,9.767691415313225,5.844812623274162,,,4.557327682355566,4.881896036646086,13.556373036388944,5.844812623274162,,,4.635639219309389,9.991275167785235,5.844812623274162,,15.273372287145243,4.562570462232244,5.844812623274162,15.273372287145243,5.844812623274162,5.844812623274162,5.844812623274162,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,31660000000.0,28656000000.0,,,,,,,,,,28656000000.0,,,,,,28656000000.0,,,,,28656000000.0,,,,28656000000.0,,28656000000.0,28656000000.0,28656000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,3.3955383955383955,2.260828402366864,,,,,,,,,,2.260828402366864,,,,,,2.260828402366864,,,,,2.260828402366864,,,,2.260828402366864,,2.260828402366864,2.260828402366864,2.260828402366864,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,34080000000.0,40514000000.0,43343000000.0,52183000000.0,,60069000000.0,63258000000.0,65293000000.0,,,,,,,40514000000.0,52183000000.0,60069000000.0,65293000000.0,,,,40514000000.0,,65293000000.0,,,,52183000000.0,65293000000.0,,,43343000000.0,65293000000.0,,65293000000.0,65293000000.0,65293000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.5004900565936324,0.43888318809060695,,,,,,,,,,0.43888318809060695,,,,,,0.43888318809060695,,,,,0.43888318809060695,,,,0.43888318809060695,,0.43888318809060695,0.43888318809060695,0.43888318809060695,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.8533475026567482,0.8522824149422615,,,0.5268044115594025,0.5302086155513411,0.5008565750702392,0.4777948958403108,0.300225356814957,0.31858475894245725,0.680084551052293,0.7245636158492069,0.5978361300706387,0.5089472525052307,0.4844030578215587,,,0.8533475026567482,,0.5268044115594025,0.5008565750702392,0.300225356814957,0.680084551052293,0.5978361300706387,0.4844030578215587,,,0.5302086155513411,0.300225356814957,0.7245636158492069,0.4844030578215587,,,0.5008565750702392,0.680084551052293,0.4844030578215587,,0.5268044115594025,0.31858475894245725,0.4844030578215587,0.5268044115594025,0.4844030578215587,0.4844030578215587,0.4844030578215587,CommonMetricCalculated
