,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,0.732824427480916,0.5733413026663172,0.5432459873270773,0.6868811051395178,0.760500620034554,0.7516099360997501,0.8424976140432175,0.8210903763031911,0.8529563802132013,0.8597331885913952,0.9138009872133629,0.5196143258016038,0.44992437321017903,0.5703830160707255,0.5825702360037701,,,0.732824427480916,0.5432459873270773,0.760500620034554,0.8424976140432175,0.8529563802132013,0.9138009872133629,0.44992437321017903,0.5825702360037701,,0.5432459873270773,0.7516099360997501,0.8529563802132013,0.5196143258016038,0.5825702360037701,,0.5432459873270773,0.8424976140432175,0.9138009872133629,0.5825702360037701,,0.760500620034554,0.8597331885913952,0.5825702360037701,0.760500620034554,0.5825702360037701,0.5825702360037701,0.5825702360037701,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.544400763717453,0.6022361191529203,0.6235351008459338,0.5526300753478331,0.5274549428338782,0.5384974905404171,0.5092775731203798,0.49175269620550105,0.47719174802488806,0.506883800886952,0.3635806268631498,0.4849372341222767,0.5647908639946841,0.5519437076327073,0.5251481139102502,,,0.544400763717453,0.6235351008459338,0.5274549428338782,0.5092775731203798,0.47719174802488806,0.3635806268631498,0.5647908639946841,0.5251481139102502,,0.6235351008459338,0.5384974905404171,0.47719174802488806,0.4849372341222767,0.5251481139102502,,0.6235351008459338,0.5092775731203798,0.3635806268631498,0.5251481139102502,,0.5274549428338782,0.506883800886952,0.5251481139102502,0.5274549428338782,0.5251481139102502,0.5251481139102502,0.5251481139102502,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.29496916493010167,0.2636675680337058,0.2589382376223614,0.2909249129183495,0.3530957480855364,0.35020740946825535,0.3786900140925161,0.3751756895012094,0.3989924687299221,0.37382739424844924,0.21358002341383348,0.16771425870120946,0.14595535164055867,0.14601416606132694,0.17592403663671455,,,0.29496916493010167,0.2589382376223614,0.3530957480855364,0.3786900140925161,0.3989924687299221,0.21358002341383348,0.14595535164055867,0.17592403663671455,,0.2589382376223614,0.35020740946825535,0.3989924687299221,0.16771425870120946,0.17592403663671455,,0.2589382376223614,0.3786900140925161,0.21358002341383348,0.17592403663671455,,0.3530957480855364,0.37382739424844924,0.17592403663671455,0.3530957480855364,0.17592403663671455,0.17592403663671455,0.17592403663671455,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08933819616065858,0.07722472373818881,0.06694383891348835,0.0694623982835418,0.06530843203959516,0.058376729164035364,0.05635714077007622,0.06038470333361588,0.0595812641429859,0.05982017836002492,0.03709055963889593,0.03171178529107778,0.027191529535010986,0.02734115226136085,0.02640287241326874,,,0.08933819616065858,0.06694383891348835,0.06530843203959516,0.05635714077007622,0.0595812641429859,0.03709055963889593,0.027191529535010986,0.02640287241326874,,0.06694383891348835,0.058376729164035364,0.0595812641429859,0.03171178529107778,0.02640287241326874,,0.06694383891348835,0.05635714077007622,0.03709055963889593,0.02640287241326874,,0.06530843203959516,0.05982017836002492,0.02640287241326874,0.06530843203959516,0.02640287241326874,0.02640287241326874,0.02640287241326874,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.021180377253618952,0.019660940214110603,0.01684992784800157,0.0342484799018771,0.031989391457622966,0.03205927015847166,0.030747307924848904,0.03470298864350949,0.03249024307916932,0.031087023652609447,0.014296921201588278,0.011615198986593203,0.009596340324515057,0.006712931969009572,0.006085106218464581,,,0.021180377253618952,0.01684992784800157,0.031989391457622966,0.030747307924848904,0.03249024307916932,0.014296921201588278,0.009596340324515057,0.006085106218464581,,0.01684992784800157,0.03205927015847166,0.03249024307916932,0.011615198986593203,0.006085106218464581,,0.01684992784800157,0.030747307924848904,0.014296921201588278,0.006085106218464581,,0.031989391457622966,0.031087023652609447,0.006085106218464581,0.031989391457622966,0.006085106218464581,0.006085106218464581,0.006085106218464581,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.658741239951674,0.6435339817188275,0.6031242685583623,0.5969478416123865,0.5958491179041512,0.6006889238818479,0.6046021109123865,0.6008729669847029,0.6065119081995204,0.607076506220382,0.45450131554482404,0.478052542994434,0.46359876375535214,0.4309799708539381,0.45526404572140394,,,0.658741239951674,0.6031242685583623,0.5958491179041512,0.6046021109123865,0.6065119081995204,0.45450131554482404,0.46359876375535214,0.45526404572140394,,0.6031242685583623,0.6006889238818479,0.6065119081995204,0.478052542994434,0.45526404572140394,,0.6031242685583623,0.6046021109123865,0.45450131554482404,0.45526404572140394,,0.5958491179041512,0.607076506220382,0.45526404572140394,0.5958491179041512,0.45526404572140394,0.45526404572140394,0.45526404572140394,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.16319672850307726,0.24291405393418994,0.23140300595504282,0.10378636799481405,0.12265101561556341,0.14118511215011476,0.1625230099097135,0.1802214525505286,0.19919984566855037,0.36896752420322276,0.8158165574423404,0.6846198286335402,0.7215575961801772,0.6796612306938149,0.6873995355546411,,,0.16319672850307726,0.23140300595504282,0.12265101561556341,0.1625230099097135,0.19919984566855037,0.8158165574423404,0.7215575961801772,0.6873995355546411,,0.23140300595504282,0.14118511215011476,0.19919984566855037,0.6846198286335402,0.6873995355546411,,0.23140300595504282,0.1625230099097135,0.8158165574423404,0.6873995355546411,,0.12265101561556341,0.36896752420322276,0.6873995355546411,0.12265101561556341,0.6873995355546411,0.6873995355546411,0.6873995355546411,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4824348994113568,0.524951723479482,0.5448927598373009,0.5496641569190739,0.5509315194887688,0.5332128707367852,0.5026743752205467,0.4754431416535413,0.4618290132183174,0.45476313357848025,0.26123290729811605,0.3017640331134618,0.23243323472329688,0.28075711427998234,0.28107288510261014,,,0.4824348994113568,0.5448927598373009,0.5509315194887688,0.5026743752205467,0.4618290132183174,0.26123290729811605,0.23243323472329688,0.28107288510261014,,0.5448927598373009,0.5332128707367852,0.4618290132183174,0.3017640331134618,0.28107288510261014,,0.5448927598373009,0.5026743752205467,0.26123290729811605,0.28107288510261014,,0.5509315194887688,0.45476313357848025,0.28107288510261014,0.5509315194887688,0.28107288510261014,0.28107288510261014,0.28107288510261014,CommonMetricCalculated
NetCashFlow,,,,,24665000.0,150666000.0,320423000.0,,,,,,,-63578000.0,12442000.0,-44319000.0,1588662000.0,985171000.0,-718649000.0,-123089000.0,,,24665000.0,320423000.0,,,,12442000.0,1588662000.0,-718649000.0,,150666000.0,,,12442000.0,985171000.0,,24665000.0,,,1588662000.0,,150666000.0,,-44319000.0,,,150666000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,6.479262112304886,2.66369983937982,1.217038102757917,,,,,,,-11.73849444776495,57.28620800514387,-9.129538121347503,0.9774067737504895,1.6412094956104066,-1.2827973043864251,-12.408379302780915,,,6.479262112304886,1.217038102757917,,,,57.28620800514387,0.9774067737504895,-1.2827973043864251,,2.66369983937982,,,57.28620800514387,1.6412094956104066,,6.479262112304886,,,0.9774067737504895,,2.66369983937982,,-9.129538121347503,,,2.66369983937982,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.3275379003287238,-1.291266604681991,-0.9871660408973841,,,,,,,-0.9767300596316674,-1.0,-1.6822102405025103,-0.999388840313342,-0.8961622657197096,-0.9266494270719329,-0.9556677013581139,,,-1.3275379003287238,-0.9871660408973841,,,,-1.0,-0.999388840313342,-0.9266494270719329,,-1.291266604681991,,,-1.0,-0.8961622657197096,,-1.3275379003287238,,,-0.999388840313342,,-1.291266604681991,,-1.6822102405025103,,,-1.291266604681991,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-5.846097709304683,-0.7209921282837535,-0.5028821276874631,,,,,,,7.638617131712228,-15.931441890371323,2.9168302533901938,-0.14110238678837916,-0.34915664387197753,0.5467119553495517,4.993752488037111,,,-5.846097709304683,-0.5028821276874631,,,,-15.931441890371323,-0.14110238678837916,0.5467119553495517,,-0.7209921282837535,,,-15.931441890371323,-0.34915664387197753,,-5.846097709304683,,,-0.14110238678837916,,-0.7209921282837535,,2.9168302533901938,,,-0.7209921282837535,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,0.0,,,,,,,-0.22544719960523069,-0.17780136787135475,-0.3075517737596196,0.4130017649976736,-2.095647882330861,-0.13071200253920215,-0.33907958306460645,,,,0.0,,,,-0.17780136787135475,0.4130017649976736,-0.13071200253920215,,-0.0,,,-0.17780136787135475,-2.095647882330861,,,,,0.4130017649976736,,-0.0,,-0.3075517737596196,,,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.3668355969997973,-0.9427077110960668,0.28584402492954625,,,,,,,5.099877316052723,-40.354766114772545,7.21270786795731,0.16369561303788974,-0.29205285173842915,1.7360853490368733,8.414626814743803,,,0.3668355969997973,0.28584402492954625,,,,-40.354766114772545,0.16369561303788974,1.7360853490368733,,-0.9427077110960668,,,-40.354766114772545,-0.29205285173842915,,0.3668355969997973,,,0.16369561303788974,,-0.9427077110960668,,7.21270786795731,,,-0.9427077110960668,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.1130844642764797,1.7598213942452918,,,,,,,-0.19656510380435624,0.038897781557161795,-0.1489904592855558,2.9960565845231786,0.6481938269761052,-0.6889299402380126,-0.11761754922748656,,,,1.7598213942452918,,,,0.038897781557161795,2.9960565845231786,-0.6889299402380126,,1.1130844642764797,,,0.038897781557161795,0.6481938269761052,,,,,2.9960565845231786,,1.1130844642764797,,-0.1489904592855558,,,1.1130844642764797,,CommonMetricCalculated
FreeCashFlow,,,,,-31612000.0,261060000.0,230900000.0,,,,,,,271963000.0,514536000.0,187151000.0,1328742000.0,1308611000.0,557806000.0,939909000.0,,,-31612000.0,230900000.0,,,,514536000.0,1328742000.0,557806000.0,,261060000.0,,,514536000.0,1308611000.0,,-31612000.0,,,1328742000.0,,261060000.0,,187151000.0,,,261060000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.9286490000664898,1.2681447958830605,,,,,,,0.8408322898792685,1.608608658679939,0.6291593548083453,2.505873633430206,0.8610013612997419,0.5347384526304285,0.898128939847246,,,,1.2681447958830605,,,,1.608608658679939,2.505873633430206,0.5347384526304285,,1.9286490000664898,,,1.608608658679939,0.8610013612997419,,,,,2.505873633430206,,1.9286490000664898,,0.6291593548083453,,,1.9286490000664898,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,263906000.0,290709000.0,337598000.0,344198000.0,330391000.0,287396000.0,323445000.0,319864000.0,297462000.0,530251000.0,1519871000.0,1043138000.0,1046519000.0,,,,,290709000.0,344198000.0,287396000.0,319864000.0,530251000.0,1043138000.0,,,290709000.0,330391000.0,319864000.0,1519871000.0,,,290709000.0,287396000.0,530251000.0,,,344198000.0,297462000.0,,344198000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,180272000.0,436503000.0,535409000.0,178859000.0,198060000.0,275464000.0,147628000.0,10265000.0,14810000.0,23170000.0,-730888000.0,-41656000.0,976082000.0,915984000.0,728497000.0,,,180272000.0,535409000.0,198060000.0,147628000.0,14810000.0,-730888000.0,976082000.0,728497000.0,,535409000.0,275464000.0,14810000.0,-41656000.0,728497000.0,,535409000.0,147628000.0,-730888000.0,728497000.0,,198060000.0,23170000.0,728497000.0,198060000.0,728497000.0,728497000.0,728497000.0,CommonMetricCalculated
InvestedCapital,,,,,,842576000.0,1121389000.0,1311305000.0,1018994000.0,1282589000.0,1478846000.0,1495513000.0,1532839000.0,1692150000.0,1588441000.0,684840000.0,1258609000.0,2295763000.0,2228972000.0,2366658000.0,,,842576000.0,1311305000.0,1282589000.0,1495513000.0,1692150000.0,684840000.0,2295763000.0,2366658000.0,,1311305000.0,1478846000.0,1692150000.0,1258609000.0,2366658000.0,,1311305000.0,1495513000.0,684840000.0,2366658000.0,,1282589000.0,1588441000.0,2366658000.0,,2366658000.0,2366658000.0,2366658000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.20125447550341072,0.28529019797957594,0.2632160419276947,0.23274769651471486,0.22092151656321277,0.18749261990332972,0.1911444020920131,0.20136977073747153,0.4343525495006133,0.4212992279572131,0.6620330582904246,0.46799062527479035,0.4421927460579433,,,,,0.22665795512046338,0.23015380006726788,0.1698407351594126,0.4670638397289878,0.23096939884474138,0.44076414927716634,,,0.19657827792751917,0.19524923913364656,0.25414088092489406,0.6422013658078185,,,0.1943874777417515,0.4196542258045675,0.22405053877662087,,,0.21668919399587394,0.12568862928230443,,0.1454363072315476,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06028459921089656,0.07009604486713562,0.08807282746394736,0.1006677385296178,0.1099135369936451,0.10016826736992455,0.09282377387243014,0.0708169142911212,0.0769385569105546,0.07639183606793071,0.04487581013070712,0.06839425301040558,0.16809615827862004,0.11600481128302809,0.11238690635231695,,,,0.060764197123798415,0.09464764135417145,0.09670286817541249,0.06836350384722518,0.048255428026600045,0.058645211352408556,0.11202381678549858,,0.045173091376067426,0.08460193504565221,0.07859081685057752,0.041257554148734034,0.1632207344010021,,,0.08167506523688688,0.04335722992625849,0.05694427858473894,,0.044069533747009185,0.08220342767835584,0.031944794062384825,,0.036963828074459026,0.014536362222705244,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.12495903444061125,0.13352855459264978,0.16163332302349723,0.18314408400553384,0.199504898713434,0.18785793229543316,0.18465984829981438,0.1489492813900468,0.16659533010799377,0.16798159399336507,0.17178467519597504,0.2266481273621157,0.723201905608431,0.41318565187752787,0.3998496913399822,,,,0.11151588276185197,0.1717956551877786,0.19237676106522125,0.14802773730222132,0.18472185807560415,0.2523099221254805,0.3985578927138507,,0.08290271904063402,0.15866446533586215,0.1701729744151561,0.13672124448715,0.5807060839092172,,,0.16248105983332095,0.16597154766868522,0.2025961293418628,,0.07999094658425615,0.18076097556876755,0.11365306209000868,,0.13150976146619336,0.051717412077648524,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.9520461297056695,2.043434026992304,2.0148721719719074,1.3201574700990863,1.236191577842445,1.3596337670139917,1.3754368788224811,1.394409881190994,,,,,,,1.8844186369022005,1.2727605995872406,1.0599825740272046,1.3282353310096746,,,,,1.0881882412668669,1.3201992492927217,,,,1.1951285045319044,1.0292390733773837,,,,0.9397525836169176,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.203018703852818,5.121485208723335,5.389846231099918,6.181090576720952,7.370819794426521,9.3154087995508,9.419886548848885,7.926204445106434,,,,,,,4.7229428738359545,5.959174361176723,7.262375528631541,7.550050330828289,,,,,6.488346606268722,7.504371059987388,,,,5.595694229399998,5.850474403920005,,,,5.341808894241775,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,48.07698283134175,84.84165407444718,74.23094858912656,126.2114258516745,5.78023626307019,4.650932485372871,6.427087912716056,7.208669124260224,,,,,,,78.23946944781883,121.68012807569158,3.6259083196346857,6.866567104518049,,,,,5.088196074103157,6.825023039939596,,,,114.25824270920472,5.320848647028125,,,,4.858231087818257,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3433.888599913307,1937.8461538461538,1375.1540342298288,148.48125901416816,160.95421949785876,175.0169843823408,155.6276722912184,109.12635206118418,,,,,,,1787.0473719828558,143.15041995418682,136.44479719821757,103.94753960583267,,,,,141.68393651859938,103.31863680295835,,,,134.418953083906,80.54812791528344,,,,73.5449258309871,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.8345089074301,5.02042951242561,4.623548251325152,3.9735014927745174,4.90590499025373,5.350504807388899,4.36897231533104,4.5578533675793675,,,,,,,4.629751102066912,3.830843105425072,4.1713011221665655,4.341551188097994,,,,,4.318544325050369,4.3152839602119775,,,,3.597180642744435,3.364233744980776,,,,3.071732734905295,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.640492178836042,7.112895907370178,6.6200745139643065,6.129924450717841,5.273988787293146,6.4197513328170395,7.090787341129176,6.853354129224825,,,,,,,6.559386519525855,5.909845223793296,5.0048952206583115,6.528114303509175,,,,,4.642559200186659,6.4886179441097225,,,,5.549373925165232,5.058584243153586,,,,4.618769083793191,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,771.7468095470044,580.0453747467927,364.11609840310746,-11.972755059598734,-230.0753552909545,12.594605781071673,13.502635417212527,17.82354491507858,,,,,,,534.9075624577988,-11.542903974343538,9.81886665259681,16.97769242701068,,,,,-202.5295275590551,16.874974090490422,,,,-10.838843981567628,13.155879845764636,,,,12.012050838919034,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.072818532034375,1.9049370737785287,1.8352235039764324,1.8192927215867711,1.8151076215932238,1.8754235969927273,1.9893594129624237,2.1033009257891595,2.1653035460707977,2.198946937785198,3.8280016493435545,3.313847543998078,4.302310731038368,3.5617975436332476,3.557796048647432,,,2.072818532034375,1.8352235039764324,1.8151076215932238,1.9893594129624237,2.1653035460707977,3.8280016493435545,4.302310731038368,3.557796048647432,,1.8352235039764324,1.8754235969927273,2.1653035460707977,3.313847543998078,3.557796048647432,,1.8352235039764324,1.9893594129624237,3.8280016493435545,3.557796048647432,,1.8151076215932238,2.198946937785198,3.557796048647432,1.8151076215932238,3.557796048647432,3.557796048647432,3.557796048647432,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.1729909825360405,1.3870301030211194,1.4016619854401853,1.1262210397803858,1.1392816229972904,1.1749066619256852,1.0886621639314331,1.0051702089187489,1.0074374458575537,1.01103739088846,0.7673001148713874,0.9890416609449489,1.236306624696713,1.2263252489003513,1.1750541624855342,,,1.1729909825360405,1.4016619854401853,1.1392816229972904,1.0886621639314331,1.0074374458575537,0.7673001148713874,1.236306624696713,1.1750541624855342,,1.4016619854401853,1.1749066619256852,1.0074374458575537,0.9890416609449489,1.1750541624855342,,1.4016619854401853,1.0886621639314331,0.7673001148713874,1.1750541624855342,,1.1392816229972904,1.01103739088846,1.1750541624855342,1.1392816229972904,1.1750541624855342,1.1750541624855342,1.1750541624855342,CommonMetricCalculated
QuickRatio,,,,,,0.31339453731878947,0.5917884569175946,0.6402147362609003,0.3526410873446575,0.27285724231387803,0.29183514083255024,0.17146688832007456,0.17983462382889606,0.14813724874766168,0.14181499103479947,0.06614051241298684,0.4751214451033408,0.6800621414844523,0.5268501547488857,0.49050258172912414,,,0.31339453731878947,0.6402147362609003,0.27285724231387803,0.17146688832007456,0.14813724874766168,0.06614051241298684,0.6800621414844523,0.49050258172912414,,0.6402147362609003,0.29183514083255024,0.14813724874766168,0.4751214451033408,0.49050258172912414,,0.6402147362609003,0.17146688832007456,0.06614051241298684,0.49050258172912414,,0.27285724231387803,0.14181499103479947,0.49050258172912414,0.27285724231387803,0.49050258172912414,0.49050258172912414,0.49050258172912414,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,31.152725699451977,81.17749419953596,186.44827586206895,172.94370139968896,132.32178464606181,78.28244535519126,62.30110600223686,42.14676034348165,23.965671290853514,14.581148078341391,34.48258095748543,14.532115101869355,22.717732623270084,,,,,81.17749419953596,172.94370139968896,78.28244535519126,42.14676034348165,14.581148078341391,14.532115101869355,,,81.17749419953596,132.32178464606181,42.14676034348165,34.48258095748543,,,81.17749419953596,78.28244535519126,14.581148078341391,,,172.94370139968896,23.965671290853514,,172.94370139968896,,,CommonMetricCalculated
