,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,3559635.0,6392097.0,,,,,,,,,,3559635.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,136126.0,236224.0,,,,,,,,,,136126.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,16505.0,13684.0,,,,,,,,,,16505.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-9319094.0,-12197568.0,,,,,,,,,,-9319094.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,191852.0,4356.0,6510534.0,10935352.0,3559361.0,,,,,,,,191852.0,6510534.0,3559361.0,,,,,4356.0,3559361.0,,,,191852.0,3559361.0,,,,3559361.0,,3559361.0,3559361.0,3559361.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,102946.0,70670.0,178094.0,11041.0,45263.0,,,,,,,,102946.0,178094.0,45263.0,,,,,70670.0,45263.0,,,,102946.0,45263.0,,,,45263.0,,45263.0,45263.0,45263.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,294798.0,621677.0,6688628.0,10946393.0,3721624.0,,,,,,,,294798.0,6688628.0,3721624.0,,,,,621677.0,3721624.0,,,,294798.0,3721624.0,,,,3721624.0,,3721624.0,3721624.0,3721624.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,294798.0,621677.0,6688628.0,10946393.0,3721624.0,,,,,,,,294798.0,6688628.0,3721624.0,,,,,621677.0,3721624.0,,,,294798.0,3721624.0,,,,3721624.0,,3721624.0,3721624.0,3721624.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,563605.0,1781282.0,1144973.0,1815046.0,2413982.0,,,,,,,,563605.0,1144973.0,2413982.0,,,,,1781282.0,2413982.0,,,,563605.0,2413982.0,,,,2413982.0,,2413982.0,2413982.0,2413982.0,CommonMetricExtracted
