,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,54617000.0,77443000.0,139240000.0,167350000.0,254216000.0,384402000.0,617736000.0,764865000.0,1106603000.0,909990000.0,1098499000.0,984992000.0,672502000.0,900219000.0,,,,54617000.0,139240000.0,254216000.0,617736000.0,1106603000.0,1098499000.0,672502000.0,,,139240000.0,384402000.0,1106603000.0,984992000.0,,,139240000.0,617736000.0,1098499000.0,,,254216000.0,909990000.0,,254216000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,4133000.0,4295000.0,6542000.0,7903000.0,9370000.0,13764000.0,17223000.0,36399000.0,68379000.0,54494000.0,57297000.0,57769000.0,38758000.0,36072000.0,,,,4133000.0,6542000.0,9370000.0,17223000.0,68379000.0,57297000.0,38758000.0,,,6542000.0,13764000.0,68379000.0,57769000.0,,,6542000.0,17223000.0,57297000.0,,,9370000.0,54494000.0,,9370000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,46662000.0,48934000.0,91121000.0,112704000.0,172849000.0,261100000.0,432784000.0,500291000.0,735180000.0,617404000.0,773990000.0,702238000.0,433588000.0,635963000.0,,,,46662000.0,91121000.0,172849000.0,432784000.0,735180000.0,773990000.0,433588000.0,,,91121000.0,261100000.0,735180000.0,702238000.0,,,91121000.0,432784000.0,773990000.0,,,172849000.0,617404000.0,,172849000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,3203000.0,3529000.0,5264000.0,7457000.0,10485000.0,13761000.0,17925000.0,26958000.0,39953000.0,43636000.0,52865000.0,55553000.0,47197000.0,46358000.0,,,,3203000.0,5264000.0,10485000.0,17925000.0,39953000.0,52865000.0,47197000.0,,,5264000.0,13761000.0,39953000.0,55553000.0,,,5264000.0,17925000.0,52865000.0,,,10485000.0,43636000.0,,10485000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-61108000.0,-2851000.0,-1107000.0,-969000.0,28514000.0,52112000.0,33133000.0,56191000.0,50728000.0,-6603000.0,8031000.0,-32756000.0,-40611000.0,44627000.0,,,,-61108000.0,-1107000.0,28514000.0,33133000.0,50728000.0,8031000.0,-40611000.0,,,-1107000.0,52112000.0,50728000.0,-32756000.0,,,-1107000.0,33133000.0,8031000.0,,,28514000.0,-6603000.0,,28514000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-11766000.0,-1483000.0,-453000.0,-484000.0,-22973000.0,20366000.0,6291000.0,-65575000.0,-8479000.0,-19961000.0,11298000.0,133019000.0,-2515000.0,4320000.0,,,,-11766000.0,-453000.0,-22973000.0,6291000.0,-8479000.0,11298000.0,-2515000.0,,,-453000.0,20366000.0,-8479000.0,133019000.0,,,-453000.0,6291000.0,11298000.0,,,-22973000.0,-19961000.0,,-22973000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-48255000.0,69115000.0,-187952000.0,-122404000.0,-41704000.0,,,,,,,,,69115000.0,-122404000.0,,,,,,-187952000.0,,,,,69115000.0,,,,-48255000.0,,,,,CommonMetricExtracted
Cash,,,,,86093000.0,68819000.0,45541000.0,80190000.0,91667000.0,86212000.0,206975000.0,91131000.0,368550000.0,,60243000.0,169932000.0,251231000.0,,112051000.0,106594000.0,,,68819000.0,80190000.0,86212000.0,91131000.0,,169932000.0,,106594000.0,86093000.0,80190000.0,206975000.0,,251231000.0,106594000.0,,80190000.0,91131000.0,169932000.0,106594000.0,86093000.0,86212000.0,60243000.0,106594000.0,86212000.0,106594000.0,106594000.0,106594000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3564000.0,5474000.0,11488000.0,12850000.0,13611000.0,29873000.0,41382000.0,53444000.0,,113487000.0,89841000.0,97658000.0,,54954000.0,97790000.0,,,3564000.0,11488000.0,13611000.0,41382000.0,,89841000.0,,97790000.0,,11488000.0,29873000.0,,97658000.0,97790000.0,,11488000.0,41382000.0,89841000.0,97790000.0,,13611000.0,113487000.0,97790000.0,13611000.0,97790000.0,97790000.0,97790000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1043000.0,1060000.0,773000.0,1689000.0,931000.0,2085000.0,4021000.0,11881000.0,13784000.0,15516000.0,27949000.0,25379000.0,,29472000.0,34078000.0,,,1043000.0,773000.0,931000.0,4021000.0,13784000.0,27949000.0,,34078000.0,,773000.0,2085000.0,13784000.0,25379000.0,34078000.0,,773000.0,4021000.0,27949000.0,34078000.0,,931000.0,15516000.0,34078000.0,931000.0,34078000.0,34078000.0,34078000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,212282000.0,296951000.0,122272000.0,132744000.0,119659000.0,245584000.0,140623000.0,438041000.0,,189426000.0,296409000.0,374379000.0,,196482000.0,238462000.0,,,212282000.0,122272000.0,119659000.0,140623000.0,,296409000.0,,238462000.0,,122272000.0,245584000.0,,374379000.0,238462000.0,,122272000.0,140623000.0,296409000.0,238462000.0,,119659000.0,189426000.0,238462000.0,119659000.0,238462000.0,238462000.0,238462000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7598000.0,8375000.0,6155000.0,5344000.0,5257000.0,9415000.0,35462000.0,36431000.0,,31363000.0,62381000.0,72477000.0,,50481000.0,42780000.0,,,7598000.0,6155000.0,5257000.0,35462000.0,,62381000.0,,42780000.0,,6155000.0,9415000.0,,72477000.0,42780000.0,,6155000.0,35462000.0,62381000.0,42780000.0,,5257000.0,31363000.0,42780000.0,5257000.0,42780000.0,42780000.0,42780000.0,CommonMetricExtracted
Goodwill,,,,,,3632000.0,3632000.0,3632000.0,3632000.0,3632000.0,3632000.0,56457000.0,113368000.0,,420139000.0,420139000.0,420139000.0,,381539000.0,381539000.0,,,3632000.0,3632000.0,3632000.0,56457000.0,,420139000.0,,381539000.0,,3632000.0,3632000.0,,420139000.0,381539000.0,,3632000.0,56457000.0,420139000.0,381539000.0,,3632000.0,420139000.0,381539000.0,3632000.0,381539000.0,381539000.0,381539000.0,CommonMetricExtracted
IntangibleAssets,,,,,,41319000.0,11189000.0,10831000.0,10684000.0,11141000.0,10992000.0,71684000.0,81125000.0,,181580000.0,128502000.0,85763000.0,,50620000.0,43283000.0,,,41319000.0,10831000.0,11141000.0,71684000.0,,128502000.0,,43283000.0,,10831000.0,10992000.0,,85763000.0,43283000.0,,10831000.0,71684000.0,128502000.0,43283000.0,,11141000.0,181580000.0,43283000.0,11141000.0,43283000.0,43283000.0,43283000.0,CommonMetricExtracted
