,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,2280828.0,3190000.0,2379000.0,,,,,,,,,2280828.0,2379000.0,,,,,,2379000.0,,,,,2379000.0,,,,2379000.0,,2379000.0,2379000.0,2379000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,2084145.0,1550068.0,969219.0,2696978.0,,11125638.0,10175863.0,8808891.0,15962619.0,,,115113010.0,98576635.0,54331000.0,53971000.0,,,2084145.0,969219.0,,10175863.0,15962619.0,,98576635.0,53971000.0,,969219.0,11125638.0,15962619.0,115113010.0,53971000.0,,969219.0,10175863.0,,53971000.0,,,,53971000.0,,53971000.0,53971000.0,53971000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13061.0,23931.0,20685.0,15057.0,,10239.0,173649.0,167305.0,149330.0,,,143818.0,137448.0,149407.0,150000.0,,,13061.0,20685.0,,173649.0,149330.0,,137448.0,150000.0,,20685.0,10239.0,149330.0,143818.0,150000.0,,20685.0,173649.0,,150000.0,,,,150000.0,,150000.0,150000.0,150000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,3678513.0,,,14740031.0,22674000.0,78357074.0,70869000.0,,,,,,,3678513.0,,22674000.0,70869000.0,,,,3678513.0,14740031.0,70869000.0,,,,,70869000.0,,,,70869000.0,,70869000.0,70869000.0,70869000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3748627.0,2892487.0,2175404.0,4008020.0,,12314280.0,11478759.0,9763741.0,25054578.0,,,140985192.0,134651185.0,183374000.0,171168000.0,,,3748627.0,2175404.0,,11478759.0,25054578.0,,134651185.0,171168000.0,,2175404.0,12314280.0,25054578.0,140985192.0,171168000.0,,2175404.0,11478759.0,,171168000.0,,,,171168000.0,,171168000.0,171168000.0,171168000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,2000000.0,2000000.0,,,,,,,,,,2000000.0,,,,,,2000000.0,,,,,2000000.0,,,,2000000.0,,2000000.0,2000000.0,2000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,38409.0,336712.0,54693.0,200739.0,,219174.0,657482.0,1411236.0,1711892.0,,,3509644.0,4151225.0,10030958.0,10960000.0,,,38409.0,54693.0,,657482.0,1711892.0,,4151225.0,10960000.0,,54693.0,219174.0,1711892.0,3509644.0,10960000.0,,54693.0,657482.0,,10960000.0,,,,10960000.0,,10960000.0,10960000.0,10960000.0,CommonMetricExtracted
CurrentLiability,,,,,,854829.0,1303317.0,770522.0,2296563.0,,3378767.0,3954848.0,4497149.0,5532015.0,,,12362567.0,11251024.0,26030781.0,27781000.0,,,854829.0,770522.0,,3954848.0,5532015.0,,11251024.0,27781000.0,,770522.0,3378767.0,5532015.0,12362567.0,27781000.0,,770522.0,3954848.0,,27781000.0,,,,27781000.0,,27781000.0,27781000.0,27781000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,236726.0,144532.0,371438.0,209000.0,,,,,,,,,144532.0,209000.0,,,,,236726.0,209000.0,,,,,209000.0,,,,209000.0,,209000.0,209000.0,209000.0,CommonMetricExtracted
TotalLiability,,,,,,1854829.0,1303317.0,,,,,,3543202.0,6596133.0,,,9605475.0,8540408.0,56821000.0,54170000.0,,,1854829.0,,,,6596133.0,,8540408.0,54170000.0,,,,6596133.0,9605475.0,54170000.0,,,,,54170000.0,,,,54170000.0,,54170000.0,54170000.0,54170000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1893798.0,1589170.0,1495459.0,2039368.0,,8942496.0,7812179.0,6220539.0,18458445.0,,,131379717.0,126111000.0,126553174.0,116998000.0,,,1893798.0,1495459.0,,7812179.0,18458445.0,,126111000.0,116998000.0,,1495459.0,8942496.0,18458445.0,131379717.0,116998000.0,,1495459.0,7812179.0,,116998000.0,,,,116998000.0,,116998000.0,116998000.0,116998000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1311413.0,-521509.0,-624033.0,1132628.0,-56350.0,515110.0,-465965.0,-1479831.0,792555.0,-1660796.0,-6310386.0,726039.0,10654078.0,-7239153.0,4889000.0,,,,-521509.0,1132628.0,515110.0,-1479831.0,-1660796.0,726039.0,-7239153.0,,-1311413.0,1132628.0,-465965.0,-1660796.0,10654078.0,,,1132628.0,-1479831.0,726039.0,,-1311413.0,515110.0,-6310386.0,,515110.0,-1311413.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-1230.0,13100.0,2230.0,0.0,6984.0,2046.0,178434.0,42243.0,34362.0,87717.0,68041.0,100322.0,81005.0,87073.0,112000.0,,,,13100.0,0.0,2046.0,42243.0,87717.0,100322.0,87073.0,,-1230.0,0.0,178434.0,87717.0,81005.0,,,0.0,42243.0,100322.0,,-1230.0,2046.0,68041.0,,2046.0,-1230.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-225637.0,-239919.0,-50870.0,-298648.0,-409952.0,-100964.0,-349538.0,-42243.0,-5686833.0,-10582086.0,-124725.0,-485999.0,-58176386.0,-25336865.0,-450000.0,,,,-239919.0,-298648.0,-100964.0,-42243.0,-10582086.0,-485999.0,-25336865.0,,-225637.0,-298648.0,-349538.0,-10582086.0,-58176386.0,,,-298648.0,-42243.0,-485999.0,,-225637.0,-100964.0,-124725.0,,-100964.0,-225637.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2158750.0,442500.0,0.0,0.0,2795032.0,4346446.0,-357415.0,-390000.0,8685739.0,22181528.0,-1900793.0,73924954.0,-18950777.0,28220000.0,-4911000.0,,,,442500.0,0.0,4346446.0,-390000.0,22181528.0,73924954.0,28220000.0,,2158750.0,0.0,-357415.0,22181528.0,-18950777.0,,,0.0,-390000.0,73924954.0,,2158750.0,4346446.0,-1900793.0,,4346446.0,2158750.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.42438517156383676,0.3723309611072712,0.44346405839145614,0.4185559894197991,0.3760332640321987,0.40018455859735463,0.3554766789323434,,,,,,,,0.3723309611072712,0.4185559894197991,0.40018455859735463,,,,,0.3723309611072712,0.3760332640321987,,,,,0.4185559894197991,,,,0.44346405839145614,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,12206697.0,15439575.0,24105421.0,35638214.0,38966820.0,42900000.0,59378000.0,,,,,,,,15439575.0,35638214.0,42900000.0,,,,,15439575.0,38966820.0,,,,,35638214.0,,,,24105421.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5756148284361633,0.6276690388927288,0.5565359416085439,0.5814440105802009,0.6239667359678013,0.5998154414026453,0.6445233210676566,,,,,,,,0.6276690388927288,0.5814440105802009,0.5998154414026453,,,,,0.6276690388927288,0.6239667359678013,,,,,0.5814440105802009,,,,0.5565359416085439,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.2614131999424212,0.0,,,,,,,,,,,0.006990869942115713,0.0016498963387497694,,,,0.2614131999424212,,,,,,0.006990869942115713,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.907994184011632,40.526315789473685,,,,,,,,,,2.907994184011632,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-15.195813608372783,4.769736842105263,,,,,,,,,,-15.195813608372783,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-0.05392155280515536,-0.15768091525061964,-0.08242162301102472,-0.19856937955704357,-0.17349350917284811,0.010673400243125141,-0.12775595556013403,-0.05095723087328118,0.006168428363894772,-0.18316111171924054,-0.24560087805150863,-0.21828562744906488,,,,,-0.05392155280515536,-0.08242162301102472,-0.17349350917284811,-0.12775595556013403,0.006168428363894772,-0.24560087805150863,,,-0.05392155280515536,-0.19856937955704357,-0.12775595556013403,-0.18316111171924054,,,-0.05392155280515536,-0.17349350917284811,0.006168428363894772,,,-0.08242162301102472,-0.05095723087328118,,-0.08242162301102472,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6132461992807602,0.6187896272937703,0.2932907836103089,0.4146281504706379,,0.7377163448963556,0.6913071648075451,0.5815230316733401,0.5584317961858264,,,0.735640306860189,0.18471603336835346,0.2549641272938102,0.24791091512108354,,,0.6132461992807602,0.2932907836103089,,0.6913071648075451,0.5584317961858264,,0.18471603336835346,0.24791091512108354,,0.2932907836103089,0.7377163448963556,0.5584317961858264,0.735640306860189,0.24791091512108354,,0.2932907836103089,0.6913071648075451,,0.24791091512108354,,,,0.24791091512108354,,0.24791091512108354,0.24791091512108354,0.24791091512108354,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.5605195889621644,,0.25593588430614045,0.30075051128341646,0.38948035569971295,0.4045602416495689,,,0.2154455434707163,0.22475205204559884,0.6863340266146399,0.708009857145504,,,,,,0.30075051128341646,0.4045602416495689,,0.22475205204559884,0.708009857145504,,,0.25593588430614045,0.4045602416495689,0.2154455434707163,0.708009857145504,,,0.30075051128341646,,0.708009857145504,,,,0.708009857145504,,0.708009857145504,0.708009857145504,0.708009857145504,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.023137612680733118,0.058714177909480775,0.044079227733412385,,,,,,,,,0.023137612680733118,0.044079227733412385,,,,,,0.044079227733412385,,,,,0.044079227733412385,,,,0.044079227733412385,,0.044079227733412385,0.044079227733412385,0.044079227733412385,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5559755611854688,0.5358945433462622,0.44553517415615673,0.6728953448336086,,0.903474502772391,0.8864950470691126,0.9022044931343427,0.6371138639812652,,,0.8164900750711465,0.7320888783860313,0.2962851876492851,0.3153101046924659,,,0.5559755611854688,0.44553517415615673,,0.8864950470691126,0.6371138639812652,,0.7320888783860313,0.3153101046924659,,0.44553517415615673,0.903474502772391,0.6371138639812652,0.8164900750711465,0.3153101046924659,,0.44553517415615673,0.8864950470691126,,0.3153101046924659,,,,0.3153101046924659,,0.3153101046924659,0.3153101046924659,0.3153101046924659,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0034842090183952686,0.00827350304426606,0.009508578636427992,0.003756717780849397,,0.0008314737037000945,0.015127854849117401,0.017135337776780436,0.0059601881939500235,,,0.001020092947066384,0.0010207708160904785,0.000814766542694166,0.0008763320246775098,,,0.0034842090183952686,0.009508578636427992,,0.015127854849117401,0.0059601881939500235,,0.0010207708160904785,0.0008763320246775098,,0.009508578636427992,0.0008314737037000945,0.0059601881939500235,0.001020092947066384,0.0008763320246775098,,0.009508578636427992,0.015127854849117401,,0.0008763320246775098,,,,0.0008763320246775098,,0.0008763320246775098,0.0008763320246775098,0.0008763320246775098,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.1468199943339696,,,0.10455020694655649,0.16839064580085203,0.42730743725937154,0.41403182837913627,,,,,,,0.1468199943339696,,0.16839064580085203,0.41403182837913627,,,,0.1468199943339696,0.10455020694655649,0.41403182837913627,,,,,0.41403182837913627,,,,0.41403182837913627,,0.41403182837913627,0.41403182837913627,0.41403182837913627,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.07683211656231137,0.07199164896871962,,,,,,,,,,0.07199164896871962,,,,,,0.07199164896871962,,,,,0.07199164896871962,,,,0.07199164896871962,,0.07199164896871962,0.07199164896871962,0.07199164896871962,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.0449317933762191,0.2583500407038349,0.07098175003439226,0.087408444706285,,0.06486804209938123,0.16624709723357256,0.31380681405041283,0.3094518001126172,,,0.2838928193473087,0.3689641938369343,0.38534986714382485,0.39451423634858357,,,0.0449317933762191,0.07098175003439226,,0.16624709723357256,0.3094518001126172,,0.3689641938369343,0.39451423634858357,,0.07098175003439226,0.06486804209938123,0.3094518001126172,0.2838928193473087,0.39451423634858357,,0.07098175003439226,0.16624709723357256,,0.39451423634858357,,,,0.39451423634858357,,0.39451423634858357,0.39451423634858357,0.39451423634858357,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.46086674297199365,1.0,,,,,,1.2692330270755097,0.8386754784962644,,,1.2870333846061752,1.3173871786921656,0.45811902289646433,0.5128484400959941,,,0.46086674297199365,,,,0.8386754784962644,,1.3173871786921656,0.5128484400959941,,,,0.8386754784962644,1.2870333846061752,0.5128484400959941,,,,,0.5128484400959941,,,,0.5128484400959941,,0.5128484400959941,0.5128484400959941,0.5128484400959941,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.024644903037070006,0.016923313265595742,0.0065369845655655475,0.0038582241092855823,,,,,,,,,0.016923313265595742,0.0038582241092855823,,,,,0.024644903037070006,0.0038582241092855823,,,,,0.0038582241092855823,,,,0.0038582241092855823,,0.0038582241092855823,0.0038582241092855823,0.0038582241092855823,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.001679084140978437,0.0010733808246841646,0.0020255761449278526,0.0012210226210506636,,,,,,,,,0.0010733808246841646,0.0012210226210506636,,,,,0.001679084140978437,0.0012210226210506636,,,,,0.0012210226210506636,,,,0.0012210226210506636,,0.0012210226210506636,0.0012210226210506636,0.0012210226210506636,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5051977697434288,0.5494130137836402,0.6874396663792105,0.5088218122664059,,0.7261891072803281,0.6805769682942207,0.6371061051291713,0.7367294312440624,,,0.9318689086155941,0.9365754931900525,0.6901369550754196,0.6835272948214619,,,0.5051977697434288,0.6874396663792105,,0.6805769682942207,0.7367294312440624,,0.9365754931900525,0.6835272948214619,,0.6874396663792105,0.7261891072803281,0.7367294312440624,0.9318689086155941,0.6835272948214619,,0.6874396663792105,0.6805769682942207,,0.6835272948214619,,,,0.6835272948214619,,0.6835272948214619,0.6835272948214619,0.6835272948214619,CommonMetricCalculated
NetCashFlow,,,,,,621700.0,-318928.0,-674903.0,833980.0,2328730.0,4760592.0,-1172918.0,-1912074.0,3791461.0,9938646.0,-8335904.0,74164994.0,-66473085.0,-4356018.0,-472000.0,,,,-318928.0,833980.0,4760592.0,-1912074.0,9938646.0,74164994.0,-4356018.0,,621700.0,833980.0,-1172918.0,9938646.0,-66473085.0,,,833980.0,-1912074.0,74164994.0,,621700.0,4760592.0,-8335904.0,,4760592.0,621700.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.1093984236770145,1.6351935233030652,0.9246262055436114,1.3580997146214537,-0.024197738681598982,0.10820292938357247,0.39726988587437484,0.773940234530672,0.20903683303085538,-0.16710485512815326,0.7570127966924763,0.009789510668604652,-0.16027656908055343,1.6618739867466112,-10.358050847457626,,,,1.6351935233030652,1.3580997146214537,0.10820292938357247,0.773940234530672,-0.16710485512815326,0.009789510668604652,1.6618739867466112,,-2.1093984236770145,1.3580997146214537,0.39726988587437484,-0.16710485512815326,-0.16027656908055343,,,1.3580997146214537,0.773940234530672,0.009789510668604652,,-2.1093984236770145,0.10820292938357247,0.7570127966924763,,0.10820292938357247,-2.1093984236770145,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.005451233618599787,-0.05460176142781522,-0.043837232160408884,-0.0,-0.017036140816485832,-0.020264648785705795,-0.5104852691266758,-1.0,-0.006042378948001462,-0.008289197422889968,-0.5455281619563038,-0.20642429305410093,-0.0013924034401174388,-0.0034366130142778123,-0.24888888888888888,,,,-0.05460176142781522,-0.0,-0.020264648785705795,-1.0,-0.008289197422889968,-0.20642429305410093,-0.0034366130142778123,,0.005451233618599787,-0.0,-0.5104852691266758,-0.008289197422889968,-0.0013924034401174388,,,-0.0,-1.0,-0.20642429305410093,,0.005451233618599787,-0.020264648785705795,-0.5455281619563038,,-0.020264648785705795,0.005451233618599787,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.3629354994370275,0.7522669693473135,0.07537379445638855,-0.35809971462145374,-0.17604101806564093,-0.02120828670047759,0.2980071923186446,0.022092764192180845,-1.499905445420644,-1.064741213239711,0.014962384403659159,-0.006552943292896377,0.8751870926405778,5.816519812360738,0.9533898305084746,,,,0.7522669693473135,-0.35809971462145374,-0.02120828670047759,0.022092764192180845,-1.064741213239711,-0.006552943292896377,5.816519812360738,,-0.3629354994370275,-0.35809971462145374,0.2980071923186446,-1.064741213239711,0.8751870926405778,,,-0.35809971462145374,0.022092764192180845,-0.006552943292896377,,-0.3629354994370275,-0.02120828670047759,0.014962384403659159,,-0.02120828670047759,-0.3629354994370275,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,3.472333923114042,-1.3874604926503789,-0.0,0.0,1.20023875674724,0.9130053573169051,0.3047229218069805,0.20396700127714723,2.2908686123897883,2.2318460683678643,0.22802481890386453,0.9967634326242917,0.2850894764399757,-6.47839379910735,10.404661016949152,,,,-1.3874604926503789,0.0,0.9130053573169051,0.20396700127714723,2.2318460683678643,0.9967634326242917,-6.47839379910735,,3.472333923114042,0.0,0.3047229218069805,2.2318460683678643,0.2850894764399757,,,0.0,0.20396700127714723,0.9967634326242917,,3.472333923114042,0.9130053573169051,0.22802481890386453,,0.9130053573169051,3.472333923114042,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-3.120131692169554,-2.2710609493140677,-7.9991128137917125,0.7620294399114347,0.908767892457756,16.750879192733183,-3.162579361644714,3.7768121181970953,196.16269086619462,5.811376813621438,0.2479819668441055,0.02347090999502735,,,,,-3.120131692169554,-7.9991128137917125,0.908767892457756,-3.162579361644714,196.16269086619462,0.2479819668441055,,,-3.120131692169554,0.7620294399114347,-3.162579361644714,5.811376813621438,,,-3.120131692169554,0.908767892457756,196.16269086619462,,,-7.9991128137917125,3.7768121181970953,,-7.9991128137917125,,,CommonMetricCalculated
FreeCashFlow,,,,,,-1310183.0,-534609.0,-626263.0,1132628.0,-63334.0,513064.0,-644399.0,-1522074.0,758193.0,-1748513.0,-6378427.0,625717.0,10573073.0,-7326226.0,4777000.0,,,,-534609.0,1132628.0,513064.0,-1522074.0,-1748513.0,625717.0,-7326226.0,,-1310183.0,1132628.0,-644399.0,-1748513.0,10573073.0,,,1132628.0,-1522074.0,625717.0,,-1310183.0,513064.0,-6378427.0,,513064.0,-1310183.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-4.237449960716824,0.0617655864629464,-0.8620895923648217,0.4186575779802924,0.7234092305761946,3.3497375675962253,0.5563948175000382,2.889922963200577,1.6549900946627556,-0.924345714975119,0.4170717230792948,-0.23754351069119842,,,,,-4.237449960716824,-0.8620895923648217,0.7234092305761946,0.5563948175000382,1.6549900946627556,0.4170717230792948,,,-4.237449960716824,0.4186575779802924,0.5563948175000382,-0.924345714975119,,,-4.237449960716824,0.7234092305761946,1.6549900946627556,,,-0.8620895923648217,2.889922963200577,,-0.8620895923648217,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,8097923.0,-573000.0,,,,,,,,,,8097923.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1229316.0,246751.0,198697.0,400415.0,,7746871.0,6221015.0,4311742.0,10430604.0,,,102750443.0,87325611.0,28300219.0,26190000.0,,,1229316.0,198697.0,,6221015.0,10430604.0,,87325611.0,26190000.0,,198697.0,7746871.0,10430604.0,102750443.0,26190000.0,,198697.0,6221015.0,,26190000.0,,,,26190000.0,,26190000.0,26190000.0,26190000.0,CommonMetricCalculated
InvestedCapital,,,,,,1242377.0,270682.0,219382.0,415472.0,,7757110.0,6394664.0,4479047.0,10579934.0,,,102894261.0,87463059.0,28449626.0,26340000.0,,,1242377.0,219382.0,,6394664.0,10579934.0,,87463059.0,26340000.0,,219382.0,7757110.0,10579934.0,102894261.0,26340000.0,,219382.0,6394664.0,,26340000.0,,,,26340000.0,,26340000.0,26340000.0,26340000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.28464075415262047,-0.02175398633257403,,,,,,,,,,0.30743823082763855,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.0666887889780989,,-0.04832925676531637,-0.13409141179808723,-0.21549414307487263,0.009034037611808907,,,0.0026816929823381733,-0.08494867683489009,-0.09579256601262992,-0.11748691344176482,,,,,,-0.05184706813689528,-0.08397782632778727,,0.0028078401240954546,-0.10262353944662554,,,-0.02170569452700442,-0.0614340022011147,-0.022290113985871652,-0.0668258085623481,,,-0.023285618244968817,,0.002208818237053655,,,,-0.012894507150869322,,-0.003476934941110488,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.13106511429030954,,-0.06655188886861119,-0.1970260794075507,-0.338239017551373,0.01226235471081123,,,0.0028777577592133193,-0.09070136625671035,-0.13880225556413148,-0.17188328005606934,,,,,,-0.07618105012698762,-0.11398733750324039,,0.0029979859013091643,-0.15013817330210774,,,-0.029889865200946133,-0.08338746844601481,-0.023919795777912964,-0.09776611566009676,,,-0.03421452580643634,,0.0032314996837552777,,,,-0.018864655806082157,,-0.005086753619719995,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.018957607678758117,0.3842783044487322,0.9417556463075364,1.236774267593475,,0.5863662349727309,0.6752874592105297,1.2420876383345276,0.8464067125776376,,,0.43474493406371356,0.4637921010498348,0.39003348348184586,0.538225602916433,,,,0.5109487708949694,,0.6290469204902726,0.48404016224100843,,0.45519538502390455,0.41784679379323236,,0.0326674953250063,0.4025420893466772,0.3093830596548064,0.17447416747143205,0.36484714432604226,,,0.4318425014411401,,0.35808444335389794,,,,0.2530456802673397,,0.04218474247522901,0.0004151769022247149,,CommonMetricCalculated
