,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,0.0,12399.0,,0.0,0.0,0.0,815.0,106542.0,,142434.0,,,,,,12399.0,0.0,0.0,106542.0,142434.0,,,0.0,0.0,815.0,142434.0,,,12399.0,0.0,142434.0,,,0.0,142434.0,,142434.0,142434.0,142434.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,355598.0,,500564.0,,,,,,,,,355598.0,500564.0,,,,,,500564.0,,,,,500564.0,,,,500564.0,,500564.0,500564.0,500564.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,3292994.0,,,,,,,,,,3292994.0,,,,,,3292994.0,,,,,3292994.0,,,,3292994.0,,3292994.0,3292994.0,3292994.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,78995.0,,203752.0,,,,,,,,,78995.0,203752.0,,,,,,203752.0,,,,,203752.0,,,,203752.0,,203752.0,203752.0,203752.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,12399.0,,0.0,0.0,0.0,815.0,6889070.0,,4255988.0,,,,,,12399.0,0.0,0.0,6889070.0,4255988.0,,,,0.0,815.0,4255988.0,,,12399.0,0.0,4255988.0,,,0.0,4255988.0,,4255988.0,4255988.0,4255988.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,6956399.0,,6000826.0,,,,,,,,,6956399.0,6000826.0,,,,,,6000826.0,,,,,6000826.0,,,,6000826.0,,6000826.0,6000826.0,6000826.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,13867.0,,,,,,,,,,13867.0,,,,,,13867.0,,,,,13867.0,,,,13867.0,,13867.0,13867.0,13867.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,0.0,0.0,0.0,815.0,18357783.0,,12866660.0,,,,,,,0.0,0.0,18357783.0,12866660.0,,,,0.0,815.0,12866660.0,,,,0.0,12866660.0,,,0.0,12866660.0,,12866660.0,12866660.0,12866660.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
