,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,25213000.0,21192000.0,22987000.0,23990000.0,26520000.0,30197000.0,34851000.0,38418000.0,,,,,,,25213000.0,22987000.0,26520000.0,34851000.0,,,,,22987000.0,30197000.0,,,,25213000.0,26520000.0,,,,23990000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,8558000.0,8426000.0,8036000.0,7934000.0,8777000.0,14874000.0,14686000.0,14179000.0,,,,,,,8558000.0,8036000.0,8777000.0,14686000.0,,,,,8036000.0,14874000.0,,,,8558000.0,8777000.0,,,,7934000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,3034000.0,3545000.0,4336000.0,3827000.0,6144000.0,7974000.0,9275000.0,11888000.0,16636000.0,19140000.0,19875000.0,18845000.0,20433000.0,29718000.0,22409000.0,21167000.0,,,3034000.0,4336000.0,6144000.0,9275000.0,16636000.0,19875000.0,20433000.0,22409000.0,,3545000.0,6144000.0,11888000.0,19875000.0,29718000.0,,3034000.0,6144000.0,16636000.0,20433000.0,,3545000.0,9275000.0,18845000.0,,9275000.0,3545000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,4989000.0,5687000.0,7327000.0,8741000.0,12274000.0,13711000.0,12465000.0,13394000.0,15435000.0,15971000.0,16467000.0,17314000.0,17542000.0,26490000.0,26577000.0,26209000.0,,,4989000.0,7327000.0,12274000.0,12465000.0,15435000.0,16467000.0,17542000.0,26577000.0,,5687000.0,12274000.0,13394000.0,16467000.0,26490000.0,,4989000.0,12274000.0,15435000.0,17542000.0,,5687000.0,12465000.0,17314000.0,,12465000.0,5687000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,5123000.0,2108000.0,2452000.0,2341000.0,,,,,,,,,5123000.0,2452000.0,,,,,,2108000.0,,,,,5123000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,23000.0,42000.0,-1786000.0,5394000.0,-1796000.0,652000.0,66000.0,10000.0,-206000.0,39000.0,21000.0,1000.0,16000.0,97000.0,204000.0,44000.0,,,23000.0,-1786000.0,-1796000.0,66000.0,-206000.0,21000.0,16000.0,204000.0,,42000.0,-1796000.0,10000.0,21000.0,97000.0,,23000.0,-1796000.0,-206000.0,16000.0,,42000.0,66000.0,1000.0,,66000.0,42000.0,,CommonMetricExtracted
NetIncome,,,,,-2757000.0,4174000.0,5656000.0,8272000.0,-507000.0,-15820000.0,-17934000.0,-21672000.0,-25771000.0,-32506000.0,-32840000.0,-32537000.0,-34759000.0,-59798000.0,-45959000.0,-39010000.0,,,-2757000.0,5656000.0,-507000.0,-17934000.0,-25771000.0,-32840000.0,-34759000.0,-45959000.0,,4174000.0,-507000.0,-21672000.0,-32840000.0,-59798000.0,,-2757000.0,-507000.0,-25771000.0,-34759000.0,,4174000.0,-17934000.0,-32537000.0,,-17934000.0,4174000.0,,CommonMetricExtracted
Cash,,,,18928000.0,8884000.0,6340000.0,3419000.0,6866000.0,3811000.0,6122000.0,3160000.0,11638000.0,40823000.0,27278000.0,11213000.0,19696000.0,13789000.0,33598000.0,21456000.0,12365000.0,,18928000.0,6340000.0,6866000.0,6122000.0,11638000.0,27278000.0,19696000.0,33598000.0,12365000.0,8884000.0,6866000.0,3160000.0,27278000.0,13789000.0,12365000.0,18928000.0,6866000.0,11638000.0,19696000.0,12365000.0,8884000.0,6122000.0,11213000.0,12365000.0,6122000.0,12365000.0,12365000.0,12365000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3481000.0,3502000.0,4216000.0,5838000.0,4545000.0,4616000.0,5078000.0,6404000.0,3888000.0,4021000.0,3907000.0,6368000.0,5427000.0,5813000.0,6412000.0,,,3481000.0,4216000.0,4545000.0,5078000.0,3888000.0,3907000.0,5427000.0,6412000.0,,4216000.0,4616000.0,3888000.0,6368000.0,6412000.0,,4216000.0,5078000.0,3907000.0,6412000.0,,4545000.0,4021000.0,6412000.0,4545000.0,6412000.0,6412000.0,6412000.0,CommonMetricExtracted
