,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.14359250751525388,0.15220963250622394,0.3398246678531783,0.15684653391815692,0.1890293373442646,0.2448904031516634,0.2572510487586823,,,,,,,,0.15220963250622394,0.15684653391815692,0.2448904031516634,,,,,0.15220963250622394,0.1890293373442646,,,,,0.15684653391815692,,,,0.3398246678531783,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,891420000.0,833294000.0,619088000.0,942310000.0,875618000.0,726056000.0,691220000.0,,,,,,,,833294000.0,942310000.0,726056000.0,,,,,833294000.0,875618000.0,,,,,942310000.0,,,,619088000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8564074924847461,0.8477903674937761,0.6601753321468218,0.843153466081843,0.8109706626557354,0.7551095968483366,0.7427489512413177,,,,,,,,0.8477903674937761,0.843153466081843,0.7551095968483366,,,,,0.8477903674937761,0.8109706626557354,,,,,0.843153466081843,,,,0.6601753321468218,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.41074837421689087,0.37461453391541977,-0.1405696321991804,0.34548971816442703,-0.3359513057137247,0.168463813695758,-1.4935473402792105,,,,,,,,0.37461453391541977,0.34548971816442703,0.168463813695758,,,,,0.37461453391541977,-0.3359513057137247,,,,,0.34548971816442703,,,,-0.1405696321991804,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.05706806929165,-0.23481093665800676,,,,,,,,,,2.05706806929165,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,-0.0,-0.07271178279068044,-0.004831175072719437,,,,,,,,,0.0,-0.07271178279068044,,,,,,-0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.034800260932304594,0.009878919647044819,-0.555112539095699,0.0913384192225855,-0.5306136058000437,-0.0953663143093672,-1.7685241300460766,,,,,,,,0.009878919647044819,0.0913384192225855,-0.0953663143093672,,,,,0.009878919647044819,-0.5306136058000437,,,,,0.0913384192225855,,,,-0.555112539095699,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3450671381535442,,0.47730289880917,0.37618226875552013,0.3964555781913608,,,,,,,,,,0.37618226875552013,,,,,,0.47730289880917,,,,,,,,,0.3450671381535442,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-16403000.0,16811000.0,104930000.0,61624000.0,152180000.0,-259065000.0,-51822000.0,,,,,,,,16811000.0,61624000.0,-259065000.0,,,,,16811000.0,152180000.0,,,,,61624000.0,,,,104930000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-17.82009388526489,16.9123193147344,3.596435719050796,6.567035570556926,2.4468655539492707,-0.6628452318916103,-2.076646983906449,,,,,,,,16.9123193147344,6.567035570556926,-0.6628452318916103,,,,,16.9123193147344,2.4468655539492707,,,,,6.567035570556926,,,,3.596435719050796,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-1.0,-0.33585335198842753,-0.3703930746697376,-0.8591520977347146,-0.43577056110684087,-1.0,,,,,,,,-1.0,-0.3703930746697376,-0.43577056110684087,,,,,-1.0,-0.8591520977347146,,,,,-0.3703930746697376,,,,-0.33585335198842753,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.8746570749253184,-3.950627565284635,-2.0093872105212998,-3.706007399714397,-0.6863319752924169,0.9642058942736379,2.279398710972174,,,,,,,,-3.950627565284635,-3.706007399714397,0.9642058942736379,,,,,-3.950627565284635,-0.6863319752924169,,,,,-3.706007399714397,,,,-2.0093872105212998,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,14.945436810339572,-11.961691749449765,-0.5870485085294959,-1.861028170842529,-0.7605335786568537,0.6986393376179724,0.797248272934275,,,,,,,,-11.961691749449765,-1.861028170842529,0.6986393376179724,,,,,-11.961691749449765,-0.7605335786568537,,,,,-1.861028170842529,,,,-0.5870485085294959,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.4528338348563068,1.731307929969104,-0.20156983579348553,0.6036833855799373,-0.26562543636719077,2.825228742488849,0.03148682944968226,,,,,,,,1.731307929969104,0.6036833855799373,2.825228742488849,,,,,1.731307929969104,-0.26562543636719077,,,,,0.6036833855799373,,,,-0.20156983579348553,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,228747000.0,217899000.0,306561000.0,320097000.0,282629000.0,62868000.0,-10507000.0,,,,,,,,217899000.0,320097000.0,62868000.0,,,,,217899000.0,282629000.0,,,,,320097000.0,,,,306561000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,6.314965629572371,22.440679711637486,-0.5889016528227077,3.135746473354232,-0.4933200910436507,-0.6856058540628374,0.0063840090507470085,,,,,,,,22.440679711637486,3.135746473354232,-0.6856058540628374,,,,,22.440679711637486,-0.4933200910436507,,,,,3.135746473354232,,,,-0.5889016528227077,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,386120000.0,-362732000.0,173760000.0,-1396646000.0,,,,,,,,,386120000.0,173760000.0,,,,,,-362732000.0,,,,,386120000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,12.753188618287034,,11.186647314949202,13.683399444916168,12.559419002586274,,,,,,,,,,14.163534287198855,,,,,,9.838356438616685,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,19.827745501492778,,11.598675744115571,12.30585821746068,10.467960023515579,,,,,,,,,,12.737656713015728,,,,,,10.200724397027688,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.48612878442294305,-4.258745415493411,,,,,,,,,,0.48612878442294305,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
