,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,3215664.0,817973.0,-2100366.0,,,,-448875.0,1259399.0,-1227877.0,3666853.0,1752429.0,-3709933.0,2368000.0,,-1274000.0,,,,817973.0,,,1259399.0,3666853.0,-3709933.0,,,3215664.0,,-448875.0,3666853.0,2368000.0,,,,1259399.0,-3709933.0,,3215664.0,,1752429.0,,,3215664.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2007286.0,1106907.0,1211937.0,2058901.0,1174191.0,681952.0,630187.0,753199.0,,,,122000.0,163000.0,,331000.0,,,,1106907.0,2058901.0,681952.0,753199.0,,122000.0,,,2007286.0,2058901.0,630187.0,,163000.0,,,2058901.0,753199.0,122000.0,,2007286.0,681952.0,,,681952.0,2007286.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1964987.0,-1106907.0,-1211937.0,,,,65447.0,-753199.0,-459542.0,-80472.0,-115080.0,3378000.0,-163000.0,,-331000.0,,,,-1106907.0,,,-753199.0,-80472.0,3378000.0,,,-1964987.0,,65447.0,-80472.0,-163000.0,,,,-753199.0,3378000.0,,-1964987.0,,-115080.0,,,-1964987.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1375462.0,-135465.0,3305309.0,,,,681100.0,302017.0,2445439.0,-3586738.0,-1384835.0,626000.0,-2125000.0,,904000.0,,,,-135465.0,,,302017.0,-3586738.0,626000.0,,,-1375462.0,,681100.0,-3586738.0,-2125000.0,,,,302017.0,626000.0,,-1375462.0,,-1384835.0,,,-1375462.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8533058074932333,,,0.8170074140642553,0.7994207096307024,,,,,,,,,,0.8170074140642553,,,,,,,,,,,,,,,0.8533058074932333,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,3089233.0,,,3258000.0,3601000.0,,,,,,,,,,3258000.0,,,,,,,,,,,,,,,3089233.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.1466941925067667,,,0.18299258593574477,0.2005792903692976,,,,,,,,,,0.18299258593574477,,,,,,,,,,,,,,,0.1466941925067667,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.00610328125741963,,,0.007357897101774882,0.00785384058374645,,,,,,,,,,0.007357897101774882,,,,,,,,,,,,,,,0.00610328125741963,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.04824236668407807,,,0.04448438553134127,-0.001392524926196179,,,,,,,,,,0.04448438553134127,,,,,,,,,,,,,,,-0.04824236668407807,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7929292929292929,-34.48,,,,,,,,,,0.7929292929292929,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.21058734982667743,,,-0.013199281060435858,-0.08349579457472289,,,,,,,,,,-0.013199281060435858,,,,,,,,,,,,,,,-0.21058734982667743,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.035558239303495845,0.014528279918315843,0.0129401836817245,0.023663470222477428,0.004629313991785286,0.010679229702244995,0.015757213265037887,0.005605997989872562,0.012970023629283735,0.030592097308801292,0.021789178760491183,,,0.07074276058068976,0.0151431718061674,,,0.035558239303495845,0.0129401836817245,0.004629313991785286,0.015757213265037887,0.012970023629283735,0.021789178760491183,,0.0151431718061674,,0.0129401836817245,0.010679229702244995,0.012970023629283735,,0.0151431718061674,,0.0129401836817245,0.015757213265037887,0.021789178760491183,0.0151431718061674,,0.004629313991785286,0.030592097308801292,0.0151431718061674,0.004629313991785286,0.0151431718061674,0.0151431718061674,0.0151431718061674,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.39828201964436905,0.3043304336399057,0.2865242346097204,0.3153316366755532,0.3475649048408868,0.3517877375927759,0.4152807884676754,0.3479503652433451,0.32809191701099405,0.32621399619094726,0.2543523612752862,,,0.3053229894769183,0.3719025330396476,,,0.39828201964436905,0.2865242346097204,0.3475649048408868,0.4152807884676754,0.32809191701099405,0.2543523612752862,,0.3719025330396476,,0.2865242346097204,0.3517877375927759,0.32809191701099405,,0.3719025330396476,,0.2865242346097204,0.4152807884676754,0.2543523612752862,0.3719025330396476,,0.3475649048408868,0.32621399619094726,0.3719025330396476,0.3475649048408868,0.3719025330396476,0.3719025330396476,0.3719025330396476,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.15088105726872247,,,,,,,,,,0.15088105726872247,,,,,,0.15088105726872247,,,,,0.15088105726872247,,,,0.15088105726872247,,0.15088105726872247,0.15088105726872247,0.15088105726872247,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4838977846120214,0.5724361506167405,0.5828757606869565,0.5476763108079968,0.5467555724552676,0.5509084315645159,0.5134839120924354,0.5842386003616743,0.6060903704837342,0.5053264257992733,0.5565656024466396,,,0.59843305937476,0.5845952643171806,,,0.4838977846120214,0.5828757606869565,0.5467555724552676,0.5134839120924354,0.6060903704837342,0.5565656024466396,,0.5845952643171806,,0.5828757606869565,0.5509084315645159,0.6060903704837342,,0.5845952643171806,,0.5828757606869565,0.5134839120924354,0.5565656024466396,0.5845952643171806,,0.5467555724552676,0.5053264257992733,0.5845952643171806,0.5467555724552676,0.5845952643171806,0.5845952643171806,0.5845952643171806,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6520141206451778,0.6931610046097157,0.7187233746405655,0.7210032376540445,0.7543846004277659,0.7759166380436737,0.8136951626915667,0.8076094015316813,0.8516517988235238,0.8819846157313957,0.9145595342316595,,,0.7548559169710675,0.5679881147861443,,,0.6520141206451778,0.7187233746405655,0.7543846004277659,0.8136951626915667,0.8516517988235238,0.9145595342316595,,0.5679881147861443,,0.7187233746405655,0.7759166380436737,0.8516517988235238,,0.5679881147861443,,0.7187233746405655,0.8136951626915667,0.9145595342316595,0.5679881147861443,,0.7543846004277659,0.8819846157313957,0.5679881147861443,0.7543846004277659,0.5679881147861443,0.5679881147861443,0.5679881147861443,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.054030919205238684,0.04374895621135974,0.050820243534722614,0.056794620119524464,0.06545085349912456,0.06731836112592261,0.08295720389466267,0.07843059773002417,0.049924596565698254,0.037204808287937395,0.020846949309151777,,,0.19504841421696528,0.24012823520212684,,,0.054030919205238684,0.050820243534722614,0.06545085349912456,0.08295720389466267,0.049924596565698254,0.020846949309151777,,0.24012823520212684,,0.050820243534722614,0.06731836112592261,0.049924596565698254,,0.24012823520212684,,0.050820243534722614,0.08295720389466267,0.020846949309151777,0.24012823520212684,,0.06545085349912456,0.037204808287937395,0.24012823520212684,0.06545085349912456,0.24012823520212684,0.24012823520212684,0.24012823520212684,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4872627070251018,0.6441626568677838,0.8466243825551313,0.7424629796848672,0.6177158404379457,0.6214256335036745,0.5924413177334817,0.5405571535259966,0.41710011264669605,0.4322516624752457,0.5150975821992825,,,0.2852265673494724,0.1848759354076408,,,0.4872627070251018,0.8466243825551313,0.6177158404379457,0.5924413177334817,0.41710011264669605,0.5150975821992825,,0.1848759354076408,,0.8466243825551313,0.6214256335036745,0.41710011264669605,,0.1848759354076408,,0.8466243825551313,0.5924413177334817,0.5150975821992825,0.1848759354076408,,0.6177158404379457,0.4322516624752457,0.1848759354076408,0.6177158404379457,0.1848759354076408,0.1848759354076408,0.1848759354076408,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.953607103218646,0.8534453781512605,,,,,,,,,,0.8534453781512605,,,,,,0.8534453781512605,,,,,0.8534453781512605,,,,0.8534453781512605,,0.8534453781512605,0.8534453781512605,0.8534453781512605,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4600073991860895,0.46655462184873947,,,,,,,,,,0.46655462184873947,,,,,,0.46655462184873947,,,,,0.46655462184873947,,,,0.46655462184873947,,0.46655462184873947,0.46655462184873947,0.46655462184873947,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09523897773277258,0.12408056611466572,0.23052473136841112,0.2527260535172696,0.2162794960195749,0.2156506801858889,0.18346372191172333,0.172041103002153,0.05924519064785861,0.09764141000730307,0.004095314313215864,,,0.36046848727314895,0.27132692157322696,,,0.09523897773277258,0.23052473136841112,0.2162794960195749,0.18346372191172333,0.05924519064785861,0.004095314313215864,,0.27132692157322696,,0.23052473136841112,0.2156506801858889,0.05924519064785861,,0.27132692157322696,,0.23052473136841112,0.18346372191172333,0.004095314313215864,0.27132692157322696,,0.2162794960195749,0.09764141000730307,0.27132692157322696,0.2162794960195749,0.27132692157322696,0.27132692157322696,0.27132692157322696,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3586074939987319,0.3528360499652512,0.32433548679432506,0.32391615371818333,0.29921244056774343,0.3058843794382433,0.28959941215663737,0.28420916366676124,0.18906492053292764,0.0633229639610836,0.08842752375287406,,,0.21638545834058098,0.41844553913519433,,,0.3586074939987319,0.32433548679432506,0.29921244056774343,0.28959941215663737,0.18906492053292764,0.08842752375287406,,0.41844553913519433,,0.32433548679432506,0.3058843794382433,0.18906492053292764,,0.41844553913519433,,0.32433548679432506,0.28959941215663737,0.08842752375287406,0.41844553913519433,,0.29921244056774343,0.0633229639610836,0.41844553913519433,0.29921244056774343,0.41844553913519433,0.41844553913519433,0.41844553913519433,CommonMetricCalculated
NetCashFlow,,,,,,-124785.0,-424399.0,-6994.0,,,,297672.0,808217.0,758020.0,-357.0,252514.0,294067.0,80000.0,,-701000.0,,,,-424399.0,,,808217.0,-357.0,294067.0,,,-124785.0,,297672.0,-357.0,80000.0,,,,808217.0,294067.0,,-124785.0,,252514.0,,,-124785.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-25.76963577353047,-1.9273678778696464,300.3096940234487,,,,-1.507951705232605,1.5582436400125215,-1.6198477612727897,-10271.296918767506,6.939928083195388,-12.615944665671428,29.6,,1.8174037089871613,,,,-1.9273678778696464,,,1.5582436400125215,-10271.296918767506,-12.615944665671428,,,-25.76963577353047,,-1.507951705232605,-10271.296918767506,29.6,,,,1.5582436400125215,-12.615944665671428,,-25.76963577353047,,6.939928083195388,,,-25.76963577353047,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.021526351064918,-1.0,-1.0,,,,9.628966950356777,-1.0,,,,0.036116044997039666,-1.0,,-1.0,,,,-1.0,,,-1.0,,0.036116044997039666,,,-1.021526351064918,,9.628966950356777,,-1.0,,,,-1.0,0.036116044997039666,,-1.021526351064918,,,,,-1.021526351064918,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,15.74698080698802,2.6081753255780527,173.28238490134402,,,,0.21986280201026634,-0.931926697904152,-0.6062399408986571,225.41176470588235,-0.45573710764551667,11.487178092067454,-2.0375,,0.47218259629101283,,,,2.6081753255780527,,,-0.931926697904152,225.41176470588235,11.487178092067454,,,15.74698080698802,,0.21986280201026634,225.41176470588235,-2.0375,,,,-0.931926697904152,11.487178092067454,,15.74698080698802,,-0.45573710764551667,,,15.74698080698802,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,11.022654966542452,0.31919255229159355,-472.5920789247927,,,,2.288088903222339,0.3736830578916306,3.2260877021714465,10046.885154061625,-5.48419097554987,2.1287665736039747,-26.5625,,-1.289586305278174,,,,0.31919255229159355,,,0.3736830578916306,10046.885154061625,2.1287665736039747,,,11.022654966542452,,2.288088903222339,10046.885154061625,-26.5625,,,,0.3736830578916306,2.1287665736039747,,11.022654966542452,,-5.48419097554987,,,11.022654966542452,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.06828113320908467,-0.8770205203446922,-0.0687377762926417,,,,0.4561757322945177,,,,-0.05693973449290029,-0.01470335,,,0.4676450967311541,,,,-0.8770205203446922,,,,,-0.01470335,,,-0.06828113320908467,,0.4561757322945177,,,,,,,-0.01470335,,-0.06828113320908467,,-0.05693973449290029,,,-0.06828113320908467,,CommonMetricCalculated
FreeCashFlow,,,,,,1208378.0,-288934.0,-3312303.0,,,,-1079062.0,506200.0,,,,-3831933.0,2205000.0,,-1605000.0,,,,-288934.0,,,506200.0,,-3831933.0,,,1208378.0,,-1079062.0,,2205000.0,,,,506200.0,-3831933.0,,1208378.0,,,,,1208378.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.661212639218875,-0.5970821020437684,-32.55366637509951,,,,-1.6536385620454288,,,,,0.19159665,,,1.0707138092061375,,,,-0.5970821020437684,,,,,0.19159665,,,0.661212639218875,,-1.6536385620454288,,,,,,,0.19159665,,0.661212639218875,,,,,0.661212639218875,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,446749.0,3532729.0,7169065.0,8733985.0,9051114.0,9294014.0,8725388.0,7582712.0,935226.0,-1763090.0,-266897.0,,,131000.0,1833000.0,,,446749.0,7169065.0,9051114.0,8725388.0,935226.0,-266897.0,,1833000.0,,7169065.0,9294014.0,935226.0,,1833000.0,,7169065.0,8725388.0,-266897.0,1833000.0,,9051114.0,-1763090.0,1833000.0,9051114.0,1833000.0,1833000.0,1833000.0,CommonMetricCalculated
InvestedCapital,,,,,,2222280.0,5003373.0,9087384.0,10953036.0,11868571.0,12108256.0,12368349.0,10718684.0,2870345.0,-597795.0,182375.0,,,3495000.0,7975000.0,,,2222280.0,9087384.0,11868571.0,12368349.0,2870345.0,182375.0,,7975000.0,,9087384.0,12108256.0,2870345.0,,7975000.0,,9087384.0,12368349.0,182375.0,7975000.0,,11868571.0,-597795.0,7975000.0,,7975000.0,7975000.0,7975000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05561292785319963,0.014395433157337257,0.002695541752656618,0.009610816067977939,0.011947849450750355,0.0250528352263579,0.014859540883093558,,,,-0.20578000870587224,,,-0.01362555806806981,-0.05860505121588865,,,,0.012819778174999893,0.008723250983636225,0.02384977967829157,,,,-0.009187583079208694,,0.04841473697757735,0.008982401111217186,0.016834983478425672,,,,,0.00855105961257364,,-0.781921964187974,,0.04245410413894981,0.033438591497114756,-0.17338177339901478,,0.04094663382594417,0.0714488232074439,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1550802166264721,0.04079921300205855,0.008310967693664604,0.02967069087989861,0.03993099159941277,0.08190295716429663,0.05131067350045721,,,,-2.327103598207272,,,-0.06296891747052519,-0.14005419041390266,,,,0.039526288972287084,0.02915403840523546,0.08235437876300591,,,,-0.021956460805381668,,0.1492736347049165,0.029365347546394378,0.08904340070581036,,,,,0.02952719948184349,,-1.868634962160142,,0.1418861597412022,0.5280642188142853,-0.41434728580771746,,0.0978541530412034,0.17074820143884892,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.9771717478530317,,,1.0322954716762336,0.7018922511533349,,,,,,,,,,0.6960669325201345,,,,,,,,,,,,,,,0.8233247321917273,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,46.87360886055664,,,5.292508917954816,2.9229892543145555,,,,,,,,,,2.8987300553565616,,,,,,,,,,,,,,,3.4286877238684466,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,49.0363412402173,,,19.33116178067318,81.60454545454546,,,,,,,,,,80.92727272727272,,,,,,,,,,,,,,,95.72272727272727,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.2007143149229185,,,4.478993710691824,3.32278363871923,,,,,,,,,,3.295206366833241,,,,,,,,,,,,,,,3.897649454007033,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,1.919740638563769,,,2.285200872801951,2.113858471682562,,,,,,,,,,2.0963146120334395,,,,,,,,,,,,,,,2.479571411750854,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.0465761031554437,,,4.843307943416757,7.649339582445675,,,,,,,,,,7.585854282062207,,,,,,,,,,,,,,,8.972731146144014,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-78.90309744957793,,,135.9083969465649,9.794326241134751,,,,,,,,,,9.71303873431533,,,,,,,,,,,,,,,11.488816148390617,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.7885641452979124,2.834177517003958,3.083227216003479,3.087218678417717,3.3421070263741064,3.2692091104374144,3.4530456831836527,3.5185353881569856,5.289188481825424,15.792059269597205,11.30869617919724,,,4.621382636655949,2.3897972531066056,,,2.7885641452979124,3.083227216003479,3.3421070263741064,3.4530456831836527,5.289188481825424,11.30869617919724,,2.3897972531066056,,3.083227216003479,3.2692091104374144,5.289188481825424,,2.3897972531066056,,3.083227216003479,3.4530456831836527,11.30869617919724,2.3897972531066056,,3.3421070263741064,15.792059269597205,2.3897972531066056,3.3421070263741064,2.3897972531066056,2.3897972531066056,2.3897972531066056,CommonMetricCalculated
