,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,983146000.0,1248045000.0,1640440000.0,1899765000.0,2110056000.0,2381167000.0,2573111000.0,2731633000.0,2921148000.0,2164807000.0,576135000.0,184123000.0,98721000.0,58132000.0,89234000.0,56436000.0,,,983146000.0,1640440000.0,2110056000.0,2573111000.0,2921148000.0,576135000.0,98721000.0,89234000.0,,1248045000.0,2110056000.0,2731633000.0,576135000.0,58132000.0,,983146000.0,2110056000.0,2921148000.0,98721000.0,,1248045000.0,2573111000.0,184123000.0,,2573111000.0,1248045000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,39000.0,-24194000.0,,,,,,,,,,39000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,19331000.0,18226000.0,19266000.0,,,,,,,,,,18226000.0,,,,,,19331000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,1344000.0,1330000.0,1927000.0,2213000.0,1863000.0,2164000.0,2038000.0,1574000.0,-3558000.0,441000.0,-911000.0,-104000.0,15000.0,-557000.0,196000.0,1055000.0,,,1344000.0,1927000.0,1863000.0,2038000.0,-3558000.0,-911000.0,15000.0,196000.0,,1330000.0,1863000.0,1574000.0,-911000.0,-557000.0,,1344000.0,1863000.0,-3558000.0,15000.0,,1330000.0,2038000.0,-104000.0,,2038000.0,1330000.0,,CommonMetricExtracted
NetIncome,,,,,61058000.0,69866000.0,28527000.0,50261000.0,102735000.0,101391000.0,124476000.0,48980000.0,-169896000.0,-544624000.0,-131903000.0,41762000.0,26645000.0,-60041000.0,-38569000.0,-200969000.0,,,61058000.0,28527000.0,102735000.0,124476000.0,-169896000.0,-131903000.0,26645000.0,-38569000.0,,69866000.0,102735000.0,48980000.0,-131903000.0,-60041000.0,,61058000.0,102735000.0,-169896000.0,26645000.0,,69866000.0,124476000.0,41762000.0,,124476000.0,69866000.0,,CommonMetricExtracted
Cash,,,,131897000.0,107396000.0,96151000.0,188082000.0,81543000.0,139833000.0,108119000.0,89641000.0,45747000.0,67919000.0,200841000.0,48197000.0,74040000.0,26668000.0,30986000.0,35412000.0,25651000.0,,131897000.0,96151000.0,81543000.0,108119000.0,45747000.0,200841000.0,74040000.0,30986000.0,25651000.0,107396000.0,81543000.0,89641000.0,200841000.0,26668000.0,25651000.0,131897000.0,81543000.0,45747000.0,74040000.0,25651000.0,107396000.0,108119000.0,48197000.0,25651000.0,108119000.0,25651000.0,25651000.0,25651000.0,CommonMetricExtracted
CurrentReceivables,,,,,,408399000.0,604545000.0,711596000.0,753358000.0,708495000.0,577581000.0,614658000.0,548011000.0,263796000.0,198487000.0,184992000.0,193177000.0,182804000.0,184957000.0,179480000.0,,,408399000.0,711596000.0,708495000.0,614658000.0,263796000.0,184992000.0,182804000.0,179480000.0,,711596000.0,577581000.0,263796000.0,193177000.0,179480000.0,,711596000.0,614658000.0,184992000.0,179480000.0,,708495000.0,198487000.0,179480000.0,708495000.0,179480000.0,179480000.0,179480000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
