,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,6049000.0,8759000.0,4240000.0,,,,,,,,,,8759000.0,,,,,,6049000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,2098000.0,2744000.0,1520000.0,,,,,,,,,,2744000.0,,,,,,2098000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,297000.0,238000.0,1315000.0,,,,,,,,,,238000.0,,,,,,297000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,1772000.0,1979000.0,2021000.0,,,,,,,,,,1979000.0,,,,,,1772000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-734000.0,-749000.0,,,,,,,,,,-734000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,113000.0,-106000.0,318000.0,,,,,,,,,,-106000.0,,,,,,113000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-507000.0,-339000.0,-8140000.0,,,,,,,,,,-339000.0,,,,,,-507000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,327000.0,433000.0,14566000.0,,,,,,,,,327000.0,14566000.0,,,,,,14566000.0,,,,,14566000.0,,,,14566000.0,,14566000.0,14566000.0,14566000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1656000.0,5576000.0,1359000.0,,,,,,,,,1656000.0,1359000.0,,,,,,1359000.0,,,,,1359000.0,,,,1359000.0,,1359000.0,1359000.0,1359000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,41000.0,17000.0,33000.0,,,,,,,,,41000.0,33000.0,,,,,,33000.0,,,,,33000.0,,,,33000.0,,33000.0,33000.0,33000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,1373000.0,822000.0,1148000.0,,,,,,,,,1373000.0,1148000.0,,,,,,1148000.0,,,,,1148000.0,,,,1148000.0,,1148000.0,1148000.0,1148000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,3505000.0,6982000.0,33046000.0,,,,,,,,,3505000.0,33046000.0,,,,,,33046000.0,,,,,33046000.0,,,,33046000.0,,33046000.0,33046000.0,33046000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,41000.0,28000.0,738000.0,,,,,,,,,41000.0,738000.0,,,,,,738000.0,,,,,738000.0,,,,738000.0,,738000.0,738000.0,738000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,7621000.0,,,,,,,,,,7621000.0,,,,,,7621000.0,,,,,7621000.0,,,,7621000.0,,7621000.0,7621000.0,7621000.0,CommonMetricExtracted
