,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,14192923.0,13763531.0,6685712.0,22672714.0,2422196.0,10432932.0,7176175.0,13211372.0,7922351.0,5000001.0,1992416.0,1137180.0,,,,,13763531.0,22672714.0,10432932.0,13211372.0,5000001.0,1137180.0,,,6685712.0,10432932.0,7922351.0,1137180.0,,,22672714.0,13211372.0,1137180.0,,13763531.0,7176175.0,1137180.0,13763531.0,1137180.0,1137180.0,1137180.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,67913.0,37128.0,30083.0,24800.0,20794.0,17750.0,15434.0,7832.0,7465.0,7465.0,7465.0,7465.0,,,,,37128.0,24800.0,17750.0,7832.0,7465.0,7465.0,,,30083.0,17750.0,7465.0,7465.0,,,24800.0,7832.0,7465.0,,37128.0,15434.0,7465.0,37128.0,7465.0,7465.0,7465.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,69464877.0,69004700.0,61919836.0,77901555.0,57647031.0,65724114.0,62566733.0,68594328.0,63304940.0,60382590.0,57375005.0,56519769.0,,,,,69004700.0,77901555.0,65724114.0,68594328.0,60382590.0,56519769.0,,,61919836.0,65724114.0,63304940.0,56519769.0,,,77901555.0,68594328.0,56519769.0,,69004700.0,62566733.0,56519769.0,69004700.0,56519769.0,56519769.0,56519769.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1493696.0,1149170.0,516479.0,389678.0,428838.0,547953.0,335757.0,492991.0,579881.0,288385.0,234951.0,177477.0,,,,,1149170.0,389678.0,547953.0,492991.0,288385.0,177477.0,,,516479.0,547953.0,579881.0,177477.0,,,389678.0,492991.0,177477.0,,1149170.0,335757.0,177477.0,1149170.0,177477.0,177477.0,177477.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,1451227.0,878682.0,394436.0,210182.0,346569.0,504478.0,317324.0,293965.0,320233.0,234846.0,142096.0,139103.0,,,,,878682.0,210182.0,504478.0,293965.0,234846.0,139103.0,,,394436.0,504478.0,320233.0,139103.0,,,210182.0,293965.0,139103.0,,878682.0,317324.0,139103.0,878682.0,139103.0,139103.0,139103.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,16293696.0,15849170.0,14416479.0,15083847.0,428838.0,547953.0,335757.0,492991.0,579881.0,288385.0,234951.0,177477.0,,,,,15849170.0,15083847.0,547953.0,492991.0,288385.0,177477.0,,,14416479.0,547953.0,579881.0,177477.0,,,15083847.0,492991.0,177477.0,,15849170.0,335757.0,177477.0,15849170.0,177477.0,177477.0,177477.0,CommonMetricExtracted
ShareholderEquity,,,,,,,78184470.0,60540075.0,53171181.0,53155530.0,47503357.0,62817708.0,57218193.0,65176161.0,62230976.0,68101337.0,62725059.0,60094205.0,57140054.0,56342292.0,,,,60540075.0,53155530.0,62817708.0,65176161.0,68101337.0,60094205.0,56342292.0,,60540075.0,47503357.0,65176161.0,62725059.0,56342292.0,,60540075.0,62817708.0,68101337.0,56342292.0,,53155530.0,62230976.0,56342292.0,53155530.0,56342292.0,56342292.0,56342292.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-5339788.0,-6364945.0,-5825369.0,-3491730.0,-3659633.0,-3888935.0,-5337515.0,-2896958.0,-3187945.0,-2893542.0,,,,,,-5339788.0,-5825369.0,-3659633.0,-5337515.0,-3187945.0,,,,-6364945.0,-3659633.0,-2896958.0,,,,-5825369.0,-5337515.0,,,-5339788.0,-3888935.0,,-5339788.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,0.0,21868669.0,-14746815.0,12069647.0,64254.0,9818331.0,0.0,290290.0,0.0,2303630.0,,,,,,0.0,-14746815.0,64254.0,0.0,0.0,,,,21868669.0,64254.0,290290.0,,,,-14746815.0,0.0,,,0.0,9818331.0,,0.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-1.3137208251910442,-14.173933341251617,-3.7821073293952674,6.187978527778294,19.358081711926204,-6.973668487664637,19.41192920233264,41.71279923764787,91.17036043122195,-8.333501506135834,-38.05784349161885,-19.519981925368587,,,,,-1.3137208251910442,-3.7821073293952674,19.358081711926204,19.41192920233264,91.17036043122195,-38.05784349161885,,,-1.3137208251910442,6.187978527778294,19.41192920233264,-8.333501506135834,,,-1.3137208251910442,19.358081711926204,91.17036043122195,,,-3.7821073293952674,41.71279923764787,,-3.7821073293952674,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.9811651201095081,0.9824130886180298,0.9712482380335856,0.9909044413474276,0.9266244350168195,0.9804495994031208,0.9667574996429156,0.9877318570698032,0.9821164197344955,0.9694856061028788,0.8470570402968055,0.8727615680894845,,,,,0.9824130886180298,0.9909044413474276,0.9804495994031208,0.9877318570698032,0.9694856061028788,0.8727615680894845,,,0.9712482380335856,0.9804495994031208,0.9821164197344955,0.8727615680894845,,,0.9909044413474276,0.9877318570698032,0.8727615680894845,,0.9824130886180298,0.9667574996429156,0.8727615680894845,0.9824130886180298,0.8727615680894845,0.8727615680894845,0.8727615680894845,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0188348798904919,0.017586911381970223,0.02875176196641435,0.009095558652572427,0.07337556498318056,0.01955040059687919,0.03324250035708438,0.012268142930196803,0.01788358026550452,0.030514393897121222,0.15294295970319452,0.12723843191051548,,,,,0.017586911381970223,0.009095558652572427,0.01955040059687919,0.012268142930196803,0.030514393897121222,0.12723843191051548,,,0.02875176196641435,0.01955040059687919,0.01788358026550452,0.12723843191051548,,,0.009095558652572427,0.012268142930196803,0.12723843191051548,,0.017586911381970223,0.03324250035708438,0.12723843191051548,0.017586911381970223,0.12723843191051548,0.12723843191051548,0.12723843191051548,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.20431797496740692,0.19945787750689445,0.10797367098969707,0.2910431505507175,0.042017705994260135,0.15873826766230734,0.11469633551107743,0.1926015223882651,0.1251458574954814,0.08280534173840506,0.034726201766779805,0.020120039768740033,,,,,0.19945787750689445,0.2910431505507175,0.15873826766230734,0.1926015223882651,0.08280534173840506,0.020120039768740033,,,0.10797367098969707,0.15873826766230734,0.1251458574954814,0.020120039768740033,,,0.2910431505507175,0.1926015223882651,0.020120039768740033,,0.19945787750689445,0.11469633551107743,0.020120039768740033,0.19945787750689445,0.020120039768740033,0.020120039768740033,0.020120039768740033,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.000977659544405441,0.000538050306718238,0.00048583785008732907,0.00031835051302891195,0.00036071241899691243,0.0002700683040017854,0.0002466806122032934,0.0001141785367443209,0.00011792128702752108,0.00012362835048976867,0.00013010892112340556,0.00013207768064303307,,,,,0.000538050306718238,0.00031835051302891195,0.0002700683040017854,0.0001141785367443209,0.00012362835048976867,0.00013207768064303307,,,0.00048583785008732907,0.0002700683040017854,0.00011792128702752108,0.00013207768064303307,,,0.00031835051302891195,0.0001141785367443209,0.00013207768064303307,,0.000538050306718238,0.0002466806122032934,0.00013207768064303307,0.000538050306718238,0.00013207768064303307,0.00013207768064303307,0.00013207768064303307,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,1.0292642019477312,1.3078337783179808,1.3094114127513716,1.854002721450933,1.2373813006933685,1.0861781881469559,1.0580888933708135,1.6770397836477131,1.8108096292387106,1.2279749282508539,1.6534666704199978,1.2758675226271181,,,,,1.3078337783179808,1.854002721450933,1.0861781881469559,1.6770397836477131,1.2279749282508539,1.2758675226271181,,,1.3094114127513716,1.0861781881469559,1.8108096292387106,1.2758675226271181,,,1.854002721450933,1.6770397836477131,1.2758675226271181,,1.3078337783179808,1.0580888933708135,1.2758675226271181,1.3078337783179808,1.2758675226271181,1.2758675226271181,1.2758675226271181,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.08906677772802439,0.055440253338187424,0.02736007869882792,0.013934243697910752,0.8081583255215256,0.9206592536221172,0.9451001766158263,0.596288776062849,0.5522391663117088,0.8143488739012085,0.6047899349226009,0.7837804335209633,,,,,0.055440253338187424,0.013934243697910752,0.9206592536221172,0.596288776062849,0.8143488739012085,0.7837804335209633,,,0.02736007869882792,0.9206592536221172,0.5522391663117088,0.7837804335209633,,,0.013934243697910752,0.596288776062849,0.7837804335209633,,0.055440253338187424,0.9451001766158263,0.7837804335209633,0.055440253338187424,0.7837804335209633,0.7837804335209633,0.7837804335209633,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.7654397919685368,0.7703175290958442,0.7671751100891159,0.8063729664959833,0.9925609698789171,0.9916628316967498,0.9946336178364946,0.9928129480326712,0.9908398775830133,0.9952240372597465,0.9959049938209156,0.9968599128563317,,,,,0.7703175290958442,0.8063729664959833,0.9916628316967498,0.9928129480326712,0.9952240372597465,0.9968599128563317,,,0.7671751100891159,0.9916628316967498,0.9908398775830133,0.9968599128563317,,,0.8063729664959833,0.9928129480326712,0.9968599128563317,,0.7703175290958442,0.9946336178364946,0.9968599128563317,0.7703175290958442,0.9968599128563317,0.9968599128563317,0.9968599128563317,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,19255458.0,9198317.0,7829993.0,5586104.0,5775324.0,5391683.0,3239358.0,4229612.0,5846556.0,3773964.0,3457869.0,3905404.0,,,,,19255458.0,7829993.0,5775324.0,3239358.0,5846556.0,3457869.0,,,19255458.0,5586104.0,3239358.0,3773964.0,,,19255458.0,5775324.0,5846556.0,,,7829993.0,4229612.0,,7829993.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,12741696.0,12884849.0,6291276.0,22462532.0,2075627.0,9928454.0,6858851.0,12917407.0,7602118.0,4765155.0,1850320.0,998077.0,,,,,12884849.0,22462532.0,9928454.0,12917407.0,4765155.0,998077.0,,,6291276.0,9928454.0,7602118.0,998077.0,,,22462532.0,12917407.0,998077.0,,12884849.0,6858851.0,998077.0,12884849.0,998077.0,998077.0,998077.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,12809609.0,12921977.0,6321359.0,22487332.0,2096421.0,9946204.0,6874285.0,12925239.0,7609583.0,4772620.0,1857785.0,1005542.0,,,,,12921977.0,22487332.0,9946204.0,12925239.0,4772620.0,1005542.0,,,6321359.0,9946204.0,7609583.0,1005542.0,,,22487332.0,12925239.0,1005542.0,,12921977.0,6874285.0,1005542.0,,1005542.0,1005542.0,1005542.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,1.5032041961624278,0.7118351162519482,1.2386565926725566,0.24841114988652277,2.7548493360827813,0.5420844977641721,0.4712283532032786,0.32723665690050296,0.7683148997783453,0.7907530874027264,1.861285886149366,3.8838795395915833,,,,,1.4901325083615302,0.3481957308230252,0.5806560975423387,0.2506226770739017,1.2250202195020765,3.4388111088348374,,,3.046094676793392,0.5616317541848126,0.42569454857118977,3.753163965304284,,,0.8562802381358535,0.44682531595740704,5.814332966698557,,,1.1390265314865473,4.206300681622448,,7.78683834190914,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.14183398035816,-0.11255894163730876,-0.07772669165338228,-0.09230403680645399,-0.11157655283235662,-0.06378234326597389,-0.061157212731564554,-0.06587597155263333,-0.09446795147424514,-0.050373675590927786,-0.059223855405328506,-0.06368341668204625,,,,,-0.14277983963411187,-0.061780846351526614,-0.09786449156241193,-0.05578313997040688,-0.09903993849882889,-0.06012000862919309,,,-0.15911670050288892,-0.10940623710804226,-0.06044405065386682,-0.05381644429580029,,,-0.1264734702664151,-0.09376951691982463,-0.10580878347185035,,,-0.07692305110449031,-0.07994933595712325,,-0.08515293118059276,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.18529737001703986,-0.14612018730694623,-0.1013154501901834,-0.11446816875267082,-0.11241279500035942,-0.06431857807642276,-0.06148717641838045,-0.06635285295500146,-0.09534128935614074,-0.050615412917102406,-0.05946737467206454,-0.06388401806586072,,,,,-0.18535192857638708,-0.07661572115939028,-0.09868726389085727,-0.05618695856147435,-0.09951521947914944,-0.06030938535478819,,,-0.20740597343467748,-0.11032604390430421,-0.06100284417428766,-0.053985964930216186,,,-0.1568423986433889,-0.09444832191767395,-0.10614207884904647,,,-0.07733807678028383,-0.08020117463450013,,-0.08542116107026672,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.3064384821544588,1.298165966927618,1.3034833727645816,1.2401209385098864,1.0074947840453472,1.0084072610536237,1.005395335596215,1.007239079608672,1.009244805971406,1.0047988820219853,1.0041118442065176,1.0031499783501885,,,,,1.298165966927618,1.2401209385098864,1.0084072610536237,1.007239079608672,1.0047988820219853,1.0031499783501885,,,1.3034833727645816,1.0084072610536237,1.009244805971406,1.0031499783501885,,,1.2401209385098864,1.007239079608672,1.0031499783501885,,1.298165966927618,1.005395335596215,1.0031499783501885,1.298165966927618,1.0031499783501885,1.0031499783501885,1.0031499783501885,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,9.77994690010591,15.66383629117246,16.95005526878885,107.87181585483057,6.989072883033393,20.68064811547778,22.614661985856728,44.94198969265049,24.739333547760538,21.290552106486803,14.021619187028488,8.175093276205402,,,,,15.66383629117246,107.87181585483057,20.68064811547778,44.94198969265049,21.290552106486803,8.175093276205402,,,16.95005526878885,20.68064811547778,24.739333547760538,8.175093276205402,,,107.87181585483057,44.94198969265049,8.175093276205402,,15.66383629117246,22.614661985856728,8.175093276205402,15.66383629117246,8.175093276205402,8.175093276205402,8.175093276205402,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
