,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.013598640068505329,0.11231329584982729,0.01342517175966774,0.01267263798276282,0.06496595511407978,0.13178637143481575,0.01787297808180691,0.013337744213063666,0.006103500938732348,0.008831339968522254,0.04642415974948716,0.055857569375090524,0.11624418643051046,0.024798386188763018,,,,0.11231329584982729,0.01267263798276282,0.13178637143481575,0.013337744213063666,0.008831339968522254,0.055857569375090524,0.024798386188763018,,0.11231329584982729,0.06496595511407978,0.013337744213063666,0.04642415974948716,0.024798386188763018,,0.11231329584982729,0.13178637143481575,0.008831339968522254,0.024798386188763018,,0.01267263798276282,0.006103500938732348,0.024798386188763018,0.01267263798276282,0.024798386188763018,0.024798386188763018,0.024798386188763018,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.017630893184841966,0.027299927659473977,0.03222740440791243,0.0,,,,,,,,0.0,0.027299927659473977,0.0,,,,,0.017630893184841966,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9097845717816111,0.8803741447795402,0.9870565239452871,0.9826375457896749,0.9905532764442915,0.9779012978505185,0.9955119776402812,0.9871093767019907,0.9969307816624213,0.9827960084064489,0.9793519097781289,0.9591166471134513,0.9098117332536578,0.9094606296287953,,,,0.8803741447795402,0.9826375457896749,0.9779012978505185,0.9871093767019907,0.9827960084064489,0.9591166471134513,0.9094606296287953,,0.8803741447795402,0.9905532764442915,0.9871093767019907,0.9793519097781289,0.9094606296287953,,0.8803741447795402,0.9779012978505185,0.9827960084064489,0.9094606296287953,,0.9826375457896749,0.9969307816624213,0.9094606296287953,0.9826375457896749,0.9094606296287953,0.9094606296287953,0.9094606296287953,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.06165116245788888,0.059223854210885114,0.010625107606059942,0.01279937167242055,0.0041784661509567675,0.008849379758019894,0.003486566751135378,0.0042042135171993815,0.0013513994004839026,0.001648557529797334,0.0014089421800841104,0.0149515422366361,0.03817900670255036,0.036152614355295244,,,,0.059223854210885114,0.01279937167242055,0.008849379758019894,0.0042042135171993815,0.001648557529797334,0.0149515422366361,0.036152614355295244,,0.059223854210885114,0.0041784661509567675,0.0042042135171993815,0.0014089421800841104,0.036152614355295244,,0.059223854210885114,0.008849379758019894,0.001648557529797334,0.036152614355295244,,0.01279937167242055,0.0013513994004839026,0.036152614355295244,0.01279937167242055,0.036152614355295244,0.036152614355295244,0.036152614355295244,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.504483434061996,0.48696226946525156,0.904671314261837,0.7052530428613225,0.5397889187537432,0.38974156623704653,0.1843591827265398,0.3240141104854063,0.44510672208933755,0.5063103041501609,0.31585396522560105,0.3416931773059505,0.41658438344672577,0.5447143323929583,,,,0.48696226946525156,0.7052530428613225,0.38974156623704653,0.3240141104854063,0.5063103041501609,0.3416931773059505,0.5447143323929583,,0.48696226946525156,0.5397889187537432,0.3240141104854063,0.31585396522560105,0.5447143323929583,,0.48696226946525156,0.38974156623704653,0.5063103041501609,0.5447143323929583,,0.7052530428613225,0.44510672208933755,0.5447143323929583,0.7052530428613225,0.5447143323929583,0.5447143323929583,0.5447143323929583,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.5632076718556174,1.736398554648345,1.7950422316399006,1.5447033792764375,0.786296414870732,0.7599133477958532,1.0562192597535172,1.107997319261086,1.799879452217114,1.4627287052124187,1.1551531675867934,1.4827163106610697,1.3207290672001923,1.4016735946786383,,,,1.736398554648345,1.5447033792764375,0.7599133477958532,1.107997319261086,1.4627287052124187,1.4827163106610697,1.4016735946786383,,1.736398554648345,0.786296414870732,1.107997319261086,1.1551531675867934,1.4016735946786383,,1.736398554648345,0.7599133477958532,1.4627287052124187,1.4016735946786383,,1.5447033792764375,1.799879452217114,1.4016735946786383,1.5447033792764375,1.4016735946786383,1.4016735946786383,1.4016735946786383,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.10598338586290913,0.09510987111106074,,,,,,,,,,0.09510987111106074,,,,,,0.09510987111106074,,,,,0.09510987111106074,,,,0.09510987111106074,,0.09510987111106074,0.09510987111106074,0.09510987111106074,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.0,0.005286862860326913,0.015333981755938378,0.01216106986304072,0.03783950764281917,0.0,0.19532213417153924,0.40426976945307835,0.17891579519160786,0.13601694675967957,0.01508988173041921,,,,,0.0,0.015333981755938378,0.03783950764281917,0.19532213417153924,0.17891579519160786,0.01508988173041921,,,0.005286862860326913,0.03783950764281917,0.40426976945307835,0.01508988173041921,,,0.015333981755938378,0.19532213417153924,0.01508988173041921,,0.0,0.0,0.01508988173041921,0.0,0.01508988173041921,0.01508988173041921,0.01508988173041921,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0,0.0030977335897542724,0.03973403271070108,0.013266190036248661,0.011688244118368466,0.0,0.011208770924268478,0.10599983324562953,0.09822503491328746,0.14903124066303072,0.01524650385682127,,,,,0.0,0.03973403271070108,0.011688244118368466,0.011208770924268478,0.09822503491328746,0.01524650385682127,,,0.0030977335897542724,0.011688244118368466,0.10599983324562953,0.01524650385682127,,,0.03973403271070108,0.011208770924268478,0.01524650385682127,,0.0,0.0,0.01524650385682127,0.0,0.01524650385682127,0.01524650385682127,0.01524650385682127,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8592028197617014,0.3402850003828652,0.9164148630026546,0.7794230361618001,0.41406961527223646,-1.5912403799041508,-0.09087359793619487,0.691110036930236,0.9600335459534802,0.9426139235483444,0.7377992586756295,0.45099852806123425,0.007473644662263705,-0.010379281242896051,,,,0.3402850003828652,0.7794230361618001,-1.5912403799041508,0.691110036930236,0.9426139235483444,0.45099852806123425,-0.010379281242896051,,0.3402850003828652,0.41406961527223646,0.691110036930236,0.7377992586756295,-0.010379281242896051,,0.3402850003828652,-1.5912403799041508,0.9426139235483444,-0.010379281242896051,,0.7794230361618001,0.9600335459534802,-0.010379281242896051,0.7794230361618001,-0.010379281242896051,-0.010379281242896051,-0.010379281242896051,CommonMetricCalculated
NetCashFlow,,,,,,1026768.0,13464209.0,-15042441.0,15340434.0,-6983027.0,15114663.0,-19296600.0,32197656.0,-2200153.0,5510251.0,39341848.0,-192998.0,-224658.0,-21097227.0,1537814.0,,,,13464209.0,15340434.0,15114663.0,32197656.0,5510251.0,-192998.0,-21097227.0,,1026768.0,15340434.0,-19296600.0,5510251.0,-224658.0,,,15340434.0,32197656.0,-192998.0,,1026768.0,15114663.0,39341848.0,,15114663.0,1026768.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-5.580368690882459,-0.819226290976321,1.0295471326761394,-0.8897642661218059,1.7481897177255652,-0.8837803396608975,2.45451602873045,0.4000765459448352,-0.7740838932565144,-3.9531485952273315,1.05044417333929,0.4851760121866548,-0.08171531839507162,1.347049116928969,-20.458547652707026,,,,-0.819226290976321,-0.8897642661218059,-0.8837803396608975,0.4000765459448352,-3.9531485952273315,0.4851760121866548,1.347049116928969,,-5.580368690882459,-0.8897642661218059,2.45451602873045,-3.9531485952273315,-0.08171531839507162,,,-0.8897642661218059,0.4000765459448352,0.4851760121866548,,-5.580368690882459,-0.8837803396608975,1.05044417333929,,-0.8837803396608975,-5.580368690882459,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.037014203792872395,0.2561000798487308,-0.03186876385288797,-0.345705734270621,-0.750879955068196,0.0,0.07279608843008613,0.030797148711695036,-0.10342417095538356,-0.00655850341481722,-0.0015982980768976588,0.029647975626690432,1.1634306367901432,0.16242973543395064,8.096144267122032,,,,0.2561000798487308,-0.345705734270621,0.0,0.030797148711695036,-0.00655850341481722,0.029647975626690432,0.16242973543395064,,0.037014203792872395,-0.345705734270621,0.07279608843008613,-0.00655850341481722,1.1634306367901432,,,-0.345705734270621,0.030797148711695036,0.029647975626690432,,0.037014203792872395,0.0,-0.0015982980768976588,,0.0,0.037014203792872395,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,6.543354487089586,1.56312621112759,0.002321631176748508,2.235470000392427,0.0026902373426309248,1.8837803396608974,-1.527312117160536,0.5691263053434698,1.877508064211898,4.9597070986421485,-0.04884587526239235,0.4851760121866548,-0.08171531839507162,-0.5094788523629196,13.362403385584992,,,,1.56312621112759,2.235470000392427,1.8837803396608974,0.5691263053434698,4.9597070986421485,0.4851760121866548,-0.5094788523629196,,6.543354487089586,2.235470000392427,-1.527312117160536,4.9597070986421485,-0.08171531839507162,,,2.235470000392427,0.5691263053434698,0.4851760121866548,,6.543354487089586,1.8837803396608974,-0.04884587526239235,,1.8837803396608974,6.543354487089586,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.5728108326434247,-1.0505839256756182,0.87186493989687,-0.7353228862917163,0.5013555141785491,-0.8556004130748621,0.37314841300056917,1.3034056096022486,-0.08906523388482739,0.15403368018032135,-1.7542944640697105,0.005744587344602465,0.006206313727614659,0.8777074645851533,-0.051715367102620306,,,,-1.0505839256756182,-0.7353228862917163,-0.8556004130748621,1.3034056096022486,0.15403368018032135,0.005744587344602465,0.8777074645851533,,-0.5728108326434247,-0.7353228862917163,0.37314841300056917,0.15403368018032135,0.006206313727614659,,,-0.7353228862917163,1.3034056096022486,0.005744587344602465,,-0.5728108326434247,-0.8556004130748621,-1.7542944640697105,,-0.8556004130748621,-0.5728108326434247,,CommonMetricCalculated
FreeCashFlow,,,,,,-5736739.0,,-15501902.0,-19647659.0,-12213895.0,-13358042.0,-47381509.0,12748124.0,1680652.0,-21818980.0,41263535.0,-99360.0,-243016.0,-28852928.0,-31503967.0,,,,,-19647659.0,-13358042.0,12748124.0,-21818980.0,-99360.0,-28852928.0,,-5736739.0,-19647659.0,-47381509.0,-21818980.0,-243016.0,,,-19647659.0,12748124.0,-99360.0,,-5736739.0,-13358042.0,41263535.0,,-13358042.0,-5736739.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,3.200397989855554,,0.898495453996939,0.9417838716137638,0.8769124919390702,0.7561628236813058,0.9162409382441562,0.5160616764619467,0.06803511549378745,-0.6099282568399929,-1.839984512635165,0.0029574513650903167,0.0067134646299263955,1.200367720399367,1.0594514151866452,,,,,0.9417838716137638,0.7561628236813058,0.5160616764619467,-0.6099282568399929,0.0029574513650903167,1.200367720399367,,3.200397989855554,0.9417838716137638,0.9162409382441562,-0.6099282568399929,0.0067134646299263955,,,0.9417838716137638,0.5160616764619467,0.0029574513650903167,,3.200397989855554,0.7561628236813058,-1.839984512635165,,0.7561628236813058,3.200397989855554,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,390149.0,-927856.0,-7239992.0,,,,,,,,,,-927856.0,,,,,,390149.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,14602691.0,-1426657.0,20987464.0,8061802.0,15616694.0,-10954666.0,-8905190.0,25160385.0,96879580.0,76451052.0,45524115.0,5233988.0,-9638620.0,-5443765.0,,,,-1426657.0,8061802.0,-10954666.0,25160385.0,76451052.0,5233988.0,-5443765.0,,-1426657.0,15616694.0,25160385.0,45524115.0,-5443765.0,,-1426657.0,-10954666.0,76451052.0,-5443765.0,,8061802.0,96879580.0,-5443765.0,8061802.0,-5443765.0,-5443765.0,-5443765.0,CommonMetricCalculated
