,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,478762000.0,469766000.0,37395604000.0,38572980000.0,39442166000.0,,,,,,,,478762000.0,37395604000.0,39442166000.0,,,,,469766000.0,39442166000.0,,,,478762000.0,39442166000.0,,,,39442166000.0,,39442166000.0,39442166000.0,39442166000.0,CommonMetricExtracted
TotalAssets,,,,,3468068000.0,3842020000.0,6543737000.0,6600233000.0,6701963000.0,7253998000.0,7240762000.0,9008859000.0,8750014000.0,8772906000.0,8774352000.0,7073352000.0,6045204000.0,58748281000.0,57108894000.0,60938687000.0,,,3842020000.0,6600233000.0,7253998000.0,9008859000.0,8772906000.0,7073352000.0,58748281000.0,60938687000.0,3468068000.0,6600233000.0,7240762000.0,8772906000.0,6045204000.0,60938687000.0,,6600233000.0,9008859000.0,7073352000.0,60938687000.0,3468068000.0,7253998000.0,8774352000.0,60938687000.0,7253998000.0,60938687000.0,60938687000.0,60938687000.0,CommonMetricExtracted
ShorttermDebt,,,,,54206000.0,53060000.0,65239000.0,67706000.0,69791000.0,41912000.0,35698000.0,37307000.0,40631000.0,,,898237000.0,0.0,1552559000.0,3046654000.0,943029000.0,,,53060000.0,67706000.0,41912000.0,37307000.0,,898237000.0,1552559000.0,943029000.0,54206000.0,67706000.0,35698000.0,,0.0,943029000.0,,67706000.0,37307000.0,898237000.0,943029000.0,54206000.0,41912000.0,,943029000.0,41912000.0,943029000.0,943029000.0,943029000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,249405000.0,207282000.0,425194000.0,142245000.0,118953000.0,123650000.0,147197000.0,155023000.0,145843000.0,82902000.0,199151000.0,299999000.0,209442000.0,4056842000.0,4217277000.0,4237071000.0,,,207282000.0,142245000.0,123650000.0,155023000.0,82902000.0,299999000.0,4056842000.0,4237071000.0,249405000.0,142245000.0,147197000.0,82902000.0,209442000.0,4237071000.0,,142245000.0,155023000.0,299999000.0,4237071000.0,249405000.0,123650000.0,199151000.0,4237071000.0,123650000.0,4237071000.0,4237071000.0,4237071000.0,CommonMetricExtracted
CurrentLiability,,,,,442080000.0,420896000.0,758550000.0,729570000.0,677398000.0,641383000.0,665432000.0,639957000.0,578076000.0,147319000.0,199151000.0,1829739000.0,810908000.0,8712312000.0,10491073000.0,8286496000.0,,,420896000.0,729570000.0,641383000.0,639957000.0,147319000.0,1829739000.0,8712312000.0,8286496000.0,442080000.0,729570000.0,665432000.0,147319000.0,810908000.0,8286496000.0,,729570000.0,639957000.0,1829739000.0,8286496000.0,442080000.0,641383000.0,199151000.0,8286496000.0,641383000.0,8286496000.0,8286496000.0,8286496000.0,CommonMetricExtracted
LongtermDebt,,,,,392163000.0,359825000.0,2469023000.0,2420793000.0,2352597000.0,2325775000.0,2187943000.0,3622879000.0,3594213000.0,,,1495256000.0,1495994000.0,1496777000.0,19717266000.0,25660288000.0,,,359825000.0,2420793000.0,2325775000.0,3622879000.0,,1495256000.0,1496777000.0,25660288000.0,392163000.0,2420793000.0,2187943000.0,,1495994000.0,25660288000.0,,2420793000.0,3622879000.0,1495256000.0,25660288000.0,392163000.0,2325775000.0,,25660288000.0,2325775000.0,25660288000.0,25660288000.0,25660288000.0,CommonMetricExtracted
LongtermLiability,,,,,439208000.0,470013000.0,2908389000.0,2862681000.0,2917287000.0,3112627000.0,2932289000.0,4470616000.0,4158739000.0,,100085000.0,2155817000.0,2305898000.0,33064249000.0,31823320000.0,38073829000.0,,,470013000.0,2862681000.0,3112627000.0,4470616000.0,,2155817000.0,33064249000.0,38073829000.0,439208000.0,2862681000.0,2932289000.0,,2305898000.0,38073829000.0,,2862681000.0,4470616000.0,2155817000.0,38073829000.0,439208000.0,3112627000.0,100085000.0,38073829000.0,3112627000.0,38073829000.0,38073829000.0,38073829000.0,CommonMetricExtracted
TotalLiability,,,,,803218000.0,828830000.0,3492111000.0,3450006000.0,3475732000.0,3630360000.0,3459120000.0,5002054000.0,4572629000.0,4572398000.0,4619487000.0,3466102000.0,2631124000.0,36698089000.0,36720602000.0,40693462000.0,,,828830000.0,3450006000.0,3630360000.0,5002054000.0,4572398000.0,3466102000.0,36698089000.0,40693462000.0,803218000.0,3450006000.0,3459120000.0,4572398000.0,2631124000.0,40693462000.0,,3450006000.0,5002054000.0,3466102000.0,40693462000.0,803218000.0,3630360000.0,4619487000.0,40693462000.0,3630360000.0,40693462000.0,40693462000.0,40693462000.0,CommonMetricExtracted
ShareholderEquity,,,,2211586000.0,2664850000.0,3013190000.0,3051626000.0,3150227000.0,3226231000.0,3623638000.0,3781642000.0,4006805000.0,4177385000.0,4200508000.0,4154865000.0,17431188000.0,18987532000.0,21585833000.0,19949910000.0,20245225000.0,,2211586000.0,3013190000.0,3150227000.0,3623638000.0,4006805000.0,4200508000.0,17431188000.0,21585833000.0,20245225000.0,2664850000.0,3150227000.0,3781642000.0,4200508000.0,18987532000.0,20245225000.0,2211586000.0,3150227000.0,4006805000.0,17431188000.0,20245225000.0,2664850000.0,3623638000.0,4154865000.0,20245225000.0,3623638000.0,20245225000.0,20245225000.0,20245225000.0,CommonMetricExtracted
OperatingCashFlow,,,,118048000.0,196276000.0,404015000.0,,,,,776451000.0,803343000.0,726892000.0,734522000.0,656322000.0,534388000.0,4655373000.0,3621190000.0,2432647000.0,1252697000.0,,,196276000.0,,,776451000.0,726892000.0,656322000.0,4655373000.0,2432647000.0,,404015000.0,,803343000.0,656322000.0,3621190000.0,,196276000.0,,726892000.0,4655373000.0,,404015000.0,776451000.0,534388000.0,,776451000.0,404015000.0,,CommonMetricExtracted
CapitalExpenditures,,,,229870000.0,213921000.0,196736000.0,377172000.0,513005000.0,391873000.0,680026000.0,809270000.0,722341000.0,583211000.0,555141000.0,418584000.0,408798000.0,1619312000.0,3050472000.0,3100921000.0,1544877000.0,,,213921000.0,377172000.0,391873000.0,809270000.0,583211000.0,418584000.0,1619312000.0,3100921000.0,,196736000.0,391873000.0,722341000.0,418584000.0,3050472000.0,,213921000.0,391873000.0,583211000.0,1619312000.0,,196736000.0,809270000.0,408798000.0,,809270000.0,196736000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-569742000.0,-114278000.0,-238558000.0,,,,,-275311000.0,-632199000.0,-867932000.0,-2098480000.0,821958000.0,-1142455000.0,158930000.0,-275185000.0,-2808732000.0,-3048350000.0,,,-114278000.0,,,-275311000.0,-867932000.0,821958000.0,158930000.0,-2808732000.0,,-238558000.0,,-632199000.0,821958000.0,-275185000.0,,-114278000.0,,-867932000.0,158930000.0,,-238558000.0,-275311000.0,-1142455000.0,,-275311000.0,-238558000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,435079000.0,-83135000.0,-46973000.0,,,,,-120257000.0,1475689000.0,72000.0,-136563000.0,-885311000.0,-15620000.0,3515004000.0,-83105000.0,-277121000.0,4483577000.0,,,-83135000.0,,,-120257000.0,72000.0,-885311000.0,3515004000.0,-277121000.0,,-46973000.0,,1475689000.0,-885311000.0,-83105000.0,,-83135000.0,,72000.0,3515004000.0,,-46973000.0,-120257000.0,-15620000.0,,-120257000.0,-46973000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5407693187204515,0.542621418650371,0.5589240530952835,0.6404607596997153,,,,,,,,,0.5407693187204515,0.5589240530952835,,,,,,0.542621418650371,,,,,0.5407693187204515,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,9101345000.0,8522905000.0,7505171000.0,5689894000.0,,,,,,,,,9101345000.0,7505171000.0,,,,,,8522905000.0,,,,,9101345000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.4592306812795485,0.45737858134962905,0.44107594690471646,0.35953924030028467,,,,,,,,,0.4592306812795485,0.44107594690471646,,,,,,0.45737858134962905,,,,,0.4592306812795485,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2130026192151634,0.1964987685016452,0.20859458640130862,0.2699486395335089,0.2515547640853072,0.13554279452948376,0.16181631389861442,0.17567140455480906,0.1533483015656488,,,,,,,0.1964987685016452,0.2699486395335089,0.13554279452948376,0.17567140455480906,,,,0.2130026192151634,0.2699486395335089,0.16181631389861442,,,,0.1964987685016452,0.13554279452948376,,,,0.2515547640853072,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0011770450259767375,0.0034908364218025063,0.005378788856836427,-8.801318713247205e-05,0.00010328898616298366,0.0002379573450862868,0.05841078839465788,-0.10406874915592153,0.03750253704207812,,,,,,,0.0034908364218025063,-8.801318713247205e-05,0.0002379573450862868,-0.10406874915592153,,,,0.0011770450259767375,-8.801318713247205e-05,0.05841078839465788,,,,0.0034908364218025063,0.0002379573450862868,,,,0.00010328898616298366,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,23.56891433418151,0.07278024256712123,-0.051026320426114415,0.8114986259408219,,,,,,,,,23.56891433418151,-0.051026320426114415,,,,,,0.07278024256712123,,,,,23.56891433418151,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,10.429341963322546,-9.9109477124183,43.223246287762414,-1.6760991580916744,-0.2742940652769145,-5.38042540960046,7.241590214067278,-35.9925224327019,49.81323322383857,-23.56532968702522,2.7267312650013333,-123.42168674698796,123.43076923076923,175.66518235793046,0.7335353960389217,0.1676425012084988,0.0824688246107394,,,-9.9109477124183,-1.6760991580916744,-5.38042540960046,-35.9925224327019,-23.56532968702522,-123.42168674698796,175.66518235793046,0.1676425012084988,,43.223246287762414,-5.38042540960046,49.81323322383857,-123.42168674698796,0.7335353960389217,,-9.9109477124183,-5.38042540960046,-23.56532968702522,175.66518235793046,,43.223246287762414,-35.9925224327019,123.43076923076923,,-35.9925224327019,43.223246287762414,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.00042088611440369494,0.000492175053089141,0.0008807653190766022,,,0.0017735794486393088,0.003175443750179106,0.003951256958468342,-0.00031398660239577653,,,,,,,0.000492175053089141,,0.0017735794486393088,0.003951256958468342,,,,0.00042088611440369494,,0.003175443750179106,,,,0.000492175053089141,0.0017735794486393088,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.01710588638993209,0.09235887192626087,0.2660766803149579,0.3303521235193478,0.26913628558065233,0.23583828982629976,0.43317137368248626,0.690557295207165,0.654399845406509,,,0.3081081508593625,0.2781124263517977,0.36958302313223423,0.37233140916641555,0.5318094954348229,,,0.09235887192626087,0.3303521235193478,0.23583828982629976,0.690557295207165,,0.3081081508593625,0.36958302313223423,0.5318094954348229,0.01710588638993209,0.3303521235193478,0.43317137368248626,,0.2781124263517977,0.5318094954348229,,0.3303521235193478,0.690557295207165,0.3081081508593625,0.5318094954348229,0.01710588638993209,0.23583828982629976,,0.5318094954348229,0.23583828982629976,0.5318094954348229,0.5318094954348229,0.5318094954348229,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.061720501694457926,0.02751410482934508,0.09228087949363381,0.09544311536500819,0.06760758974689808,0.0701140977736695,0.08400592597036359,0.05634483723656006,0.052977337681544404,,,0.06326807391528311,0.09448507107541296,0.1749995893581157,0.22939118290270236,0.14806930012476927,,,0.02751410482934508,0.09544311536500819,0.0701140977736695,0.05634483723656006,,0.06326807391528311,0.1749995893581157,0.14806930012476927,0.061720501694457926,0.09544311536500819,0.08400592597036359,,0.09448507107541296,0.14806930012476927,,0.09544311536500819,0.05634483723656006,0.06326807391528311,0.14806930012476927,0.061720501694457926,0.0701140977736695,,0.14806930012476927,0.0701140977736695,0.14806930012476927,0.14806930012476927,0.14806930012476927,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.09142427327114958,0.13164952714882455,0.08093549906413779,,,,,,,,,0.09142427327114958,0.08093549906413779,,,,,,0.08093549906413779,,,,,0.08093549906413779,,,,0.08093549906413779,,0.08093549906413779,0.08093549906413779,0.08093549906413779,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.03887061556261722,0.019820028694853095,0.0297724567400878,0.0380863965350717,0.02804773598695486,0.027044905031633214,0.03140614315595885,0.01945700130019523,0.02249868189132648,,,,,0.0926317823796305,0.13597593857820434,0.056226710754034556,,,0.019820028694853095,0.0380863965350717,0.027044905031633214,0.01945700130019523,,,0.0926317823796305,0.056226710754034556,0.03887061556261722,0.0380863965350717,0.03140614315595885,,,0.056226710754034556,,0.0380863965350717,0.01945700130019523,,0.056226710754034556,0.03887061556261722,0.027044905031633214,,0.056226710754034556,0.027044905031633214,0.056226710754034556,0.056226710754034556,0.056226710754034556,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3932616084805719,0.39965096485702833,0.3526634704298171,0.3355410331726168,0.35155759588645896,0.3209390187314637,0.2946732678135257,0.41329173872074143,0.42463372058604704,,,0.41113265676584454,0.3187480521749142,0.11502826780582738,0.08565765605616527,0.13285063066751013,,,0.39965096485702833,0.3355410331726168,0.3209390187314637,0.41329173872074143,,0.41113265676584454,0.11502826780582738,0.13285063066751013,0.3932616084805719,0.3355410331726168,0.2946732678135257,,0.3187480521749142,0.13285063066751013,,0.3355410331726168,0.41329173872074143,0.41113265676584454,0.13285063066751013,0.3932616084805719,0.3209390187314637,,0.13285063066751013,0.3209390187314637,0.13285063066751013,0.13285063066751013,0.13285063066751013,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.35558270483739074,0.3288121873389519,0.37494569234674313,0.3957866335930868,0.3799449504570527,0.4404182355716117,0.47135784880099635,0.4072994149425582,0.39605319488631674,,,,,0.13455639663737565,0.16743160881385655,0.15076025513972757,,,0.3288121873389519,0.3957866335930868,0.4404182355716117,0.4072994149425582,,,0.13455639663737565,0.15076025513972757,0.35558270483739074,0.3957866335930868,0.47135784880099635,,,0.15076025513972757,,0.3957866335930868,0.4072994149425582,,0.15076025513972757,0.35558270483739074,0.4404182355716117,,0.15076025513972757,0.4404182355716117,0.15076025513972757,0.15076025513972757,0.15076025513972757,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06768530676827621,0.07770887467155782,0.6365395440251265,0.6754285943622022,0.6472434497973348,,,,,,,,0.06768530676827621,0.6365395440251265,0.6472434497973348,,,,,0.07770887467155782,0.6472434497973348,,,,0.06768530676827621,0.6472434497973348,,,,0.6472434497973348,,0.6472434497973348,0.6472434497973348,0.6472434497973348,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.12261581614187478,0.12606439595529537,0.08600487772724276,0.09280260975643187,0.10302805736066536,0.06534629074983278,0.053646353045840894,0.05829610426950561,0.07028660591340931,,,0.4909099057297243,0.0,0.17820286968602594,0.29040442288410345,0.1138031080929744,,,0.12606439595529537,0.09280260975643187,0.06534629074983278,0.05829610426950561,,0.4909099057297243,0.17820286968602594,0.1138031080929744,0.12261581614187478,0.09280260975643187,0.053646353045840894,,0.0,0.1138031080929744,,0.09280260975643187,0.05829610426950561,0.4909099057297243,0.1138031080929744,0.12261581614187478,0.06534629074983278,,0.1138031080929744,0.06534629074983278,0.1138031080929744,0.1138031080929744,0.1138031080929744,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5641625950054289,0.49247795179806886,0.560535231692044,0.19497101032114808,0.17560282138417888,0.19278652536783794,0.2212051719785042,0.2422397129807159,0.25229035628533275,0.5627380039234586,1.0,0.1639572638501994,0.25828084073655705,0.465644710611833,0.40198719425553514,0.5113223973076195,,,0.49247795179806886,0.19497101032114808,0.19278652536783794,0.2422397129807159,0.5627380039234586,0.1639572638501994,0.465644710611833,0.5113223973076195,0.5641625950054289,0.19497101032114808,0.2212051719785042,0.5627380039234586,0.25828084073655705,0.5113223973076195,,0.19497101032114808,0.2422397129807159,0.1639572638501994,0.5113223973076195,0.5641625950054289,0.19278652536783794,1.0,0.5113223973076195,0.19278652536783794,0.5113223973076195,0.5113223973076195,0.5113223973076195,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5503860720252783,0.5078194563420726,0.21721818120901656,0.211469197444874,0.19489362240817187,0.17667201048931785,0.19237031383704525,0.12793884272340922,0.12642092765452873,0.03221919876616165,0.043111064064040014,0.5278953129480898,0.3081983213257908,0.2374050594296613,0.2856999185361939,0.20363212154325921,,,0.5078194563420726,0.211469197444874,0.17667201048931785,0.12793884272340922,0.03221919876616165,0.5278953129480898,0.2374050594296613,0.20363212154325921,0.5503860720252783,0.211469197444874,0.19237031383704525,0.03221919876616165,0.3081983213257908,0.20363212154325921,,0.211469197444874,0.12793884272340922,0.5278953129480898,0.20363212154325921,0.5503860720252783,0.17667201048931785,0.043111064064040014,0.20363212154325921,0.17667201048931785,0.20363212154325921,0.20363212154325921,0.20363212154325921,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.4882398053828475,0.4341360713294644,0.7070287857402012,0.7016779101253737,0.6768637512903757,0.6406458312674225,0.6325143389070053,0.7242782664881267,0.7860276877918589,,,0.431394113618122,0.5685760154215461,0.040786238215292356,0.536953778698944,0.6305752014905982,,,0.4341360713294644,0.7016779101253737,0.6406458312674225,0.7242782664881267,,0.431394113618122,0.040786238215292356,0.6305752014905982,0.4882398053828475,0.7016779101253737,0.6325143389070053,,0.5685760154215461,0.6305752014905982,,0.7016779101253737,0.7242782664881267,0.431394113618122,0.6305752014905982,0.4882398053828475,0.6406458312674225,,0.6305752014905982,0.6406458312674225,0.6305752014905982,0.6305752014905982,0.6305752014905982,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.5468104549449838,0.5670801008650749,0.8328455195152732,0.8297611656327554,0.839330247556486,0.857387972542668,0.8476979694257499,0.8937560450167071,0.90948533108634,,0.021665825664191715,0.6219715980660696,0.8763927507787547,0.9009801300552734,0.8666339402605654,0.9356252117354872,,,0.5670801008650749,0.8297611656327554,0.857387972542668,0.8937560450167071,,0.6219715980660696,0.9009801300552734,0.9356252117354872,0.5468104549449838,0.8297611656327554,0.8476979694257499,,0.8763927507787547,0.9356252117354872,,0.8297611656327554,0.8937560450167071,0.6219715980660696,0.9356252117354872,0.5468104549449838,0.857387972542668,0.021665825664191715,0.9356252117354872,0.857387972542668,0.9356252117354872,0.9356252117354872,0.9356252117354872,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12664342221663474,0.12233486551345386,0.44445383425403556,0.43372423367478086,0.4352884371340158,0.429091240444235,0.4049696703192288,0.49624663900278604,0.47528369668894244,,0.011406540334830424,0.30478010991111426,0.381442545197813,0.5628121953049146,0.5572392979629408,0.6247891261588882,,,0.12233486551345386,0.43372423367478086,0.429091240444235,0.49624663900278604,,0.30478010991111426,0.5628121953049146,0.6247891261588882,0.12664342221663474,0.43372423367478086,0.4049696703192288,,0.381442545197813,0.6247891261588882,,0.43372423367478086,0.49624663900278604,0.30478010991111426,0.6247891261588882,0.12664342221663474,0.429091240444235,0.011406540334830424,0.6247891261588882,0.429091240444235,0.6247891261588882,0.6247891261588882,0.6247891261588882,CommonMetricCalculated
