,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,2064000.0,11672000.0,19677000.0,25079000.0,16182000.0,,,,,,,,,11672000.0,25079000.0,,,,,,19677000.0,,,,,11672000.0,,,,2064000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,684000.0,513000.0,856000.0,6547000.0,11162000.0,15297000.0,10080000.0,,,,,,,,513000.0,6547000.0,15297000.0,,,,,513000.0,11162000.0,,,,,6547000.0,,,,856000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,4319000.0,4488000.0,5490000.0,9670000.0,12036000.0,12450000.0,9822000.0,,,,,,,,4488000.0,9670000.0,12450000.0,,,,,4488000.0,12036000.0,,,,,9670000.0,,,,5490000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,4183000.0,4915000.0,6821000.0,11100000.0,15876000.0,9500000.0,4447000.0,,,,,,,,4915000.0,11100000.0,9500000.0,,,,,4915000.0,15876000.0,,,,,11100000.0,,,,6821000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,11000.0,1221000.0,-696000.0,2194000.0,280000.0,,,,,,,,,1221000.0,2194000.0,,,,,,-696000.0,,,,,1221000.0,,,,11000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,50000.0,559000.0,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,-3111000.0,-205000.0,-313000.0,161000.0,,,,,,,,,-3111000.0,-313000.0,,,,,,-205000.0,,,,,-3111000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-20627000.0,-30679000.0,-18732000.0,-20748000.0,-85451000.0,-30330000.0,-16635000.0,,,,,,,,-30679000.0,-20748000.0,-30330000.0,,,,,-30679000.0,-85451000.0,,,,,-20748000.0,,,,-18732000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,7942000.0,14533000.0,,,1310000.0,,,,,,,,7942000.0,,1310000.0,,,,,14533000.0,1310000.0,,,,7942000.0,1310000.0,,,,1310000.0,,1310000.0,1310000.0,1310000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,488000.0,293000.0,588000.0,6328000.0,,,3766000.0,,,,,,,488000.0,588000.0,,3766000.0,,,,488000.0,6328000.0,3766000.0,,,,588000.0,3766000.0,,,293000.0,3766000.0,,3766000.0,3766000.0,3766000.0,CommonMetricExtracted
