,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,7179000000.0,7596000000.0,7918000000.0,7903000000.0,8766000000.0,8790000000.0,8601000000.0,8309000000.0,8657000000.0,9497000000.0,8992000000.0,10653000000.0,13902000000.0,13499000000.0,11886000000.0,,,7179000000.0,7918000000.0,8766000000.0,8601000000.0,8657000000.0,8992000000.0,13902000000.0,11886000000.0,,7918000000.0,8790000000.0,8657000000.0,10653000000.0,11886000000.0,,7918000000.0,8601000000.0,8992000000.0,11886000000.0,,8766000000.0,9497000000.0,11886000000.0,8766000000.0,11886000000.0,11886000000.0,11886000000.0,CommonMetricExtracted
CurrentAssets,,,,,,18424000000.0,17213000000.0,16449000000.0,16388000000.0,11573000000.0,14087000000.0,14130000000.0,11990000000.0,12564000000.0,12519000000.0,12902000000.0,20756000000.0,21573000000.0,17846000000.0,17498000000.0,,,18424000000.0,16449000000.0,11573000000.0,14130000000.0,12564000000.0,12902000000.0,21573000000.0,17498000000.0,,16449000000.0,14087000000.0,12564000000.0,20756000000.0,17498000000.0,,16449000000.0,14130000000.0,12902000000.0,17498000000.0,,11573000000.0,12519000000.0,17498000000.0,11573000000.0,17498000000.0,17498000000.0,17498000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,44533000000.0,43705000000.0,46630000000.0,48163000000.0,44553000000.0,41404000000.0,40262000000.0,37431000000.0,40303000000.0,41290000000.0,42779000000.0,51248000000.0,53811000000.0,53335000000.0,55356000000.0,,,44533000000.0,46630000000.0,44553000000.0,40262000000.0,40303000000.0,42779000000.0,53811000000.0,55356000000.0,,46630000000.0,41404000000.0,40303000000.0,51248000000.0,55356000000.0,,46630000000.0,40262000000.0,42779000000.0,55356000000.0,,44553000000.0,41290000000.0,55356000000.0,44553000000.0,55356000000.0,55356000000.0,55356000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,815000000.0,1718000000.0,281000000.0,1052000000.0,161000000.0,1144000000.0,171000000.0,130000000.0,1116000000.0,,,,,,815000000.0,281000000.0,161000000.0,171000000.0,1116000000.0,,,,281000000.0,1144000000.0,1116000000.0,,,815000000.0,161000000.0,1116000000.0,,,1052000000.0,1116000000.0,,1116000000.0,1116000000.0,1116000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9631000000.0,9951000000.0,10501000000.0,11037000000.0,11617000000.0,11542000000.0,11654000000.0,10989000000.0,12931000000.0,13962000000.0,14326000000.0,18981000000.0,21576000000.0,19370000000.0,18188000000.0,,,9631000000.0,10501000000.0,11617000000.0,11654000000.0,12931000000.0,14326000000.0,21576000000.0,18188000000.0,,10501000000.0,11542000000.0,12931000000.0,18981000000.0,18188000000.0,,10501000000.0,11654000000.0,14326000000.0,18188000000.0,,11617000000.0,13962000000.0,18188000000.0,11617000000.0,18188000000.0,18188000000.0,18188000000.0,CommonMetricExtracted
CurrentLiability,,,,,,14447000000.0,13396000000.0,17931000000.0,18012000000.0,16711000000.0,15519000000.0,16858000000.0,16445000000.0,17455000000.0,19215000000.0,18893000000.0,26247000000.0,27845000000.0,25383000000.0,25394000000.0,,,14447000000.0,17931000000.0,16711000000.0,16858000000.0,17455000000.0,18893000000.0,27845000000.0,25394000000.0,,17931000000.0,15519000000.0,17455000000.0,26247000000.0,25394000000.0,,17931000000.0,16858000000.0,18893000000.0,25394000000.0,,16711000000.0,19215000000.0,25394000000.0,16711000000.0,25394000000.0,25394000000.0,25394000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,14654000000.0,12622000000.0,12705000000.0,11945000000.0,11031000000.0,11317000000.0,10223000000.0,11338000000.0,11536000000.0,13549000000.0,16009000000.0,14922000000.0,,,,,12622000000.0,11945000000.0,11317000000.0,11338000000.0,13549000000.0,14922000000.0,,,12705000000.0,11317000000.0,11536000000.0,14922000000.0,,,11945000000.0,11338000000.0,14922000000.0,,12622000000.0,10223000000.0,14922000000.0,12622000000.0,14922000000.0,14922000000.0,14922000000.0,CommonMetricExtracted
LongtermLiability,,,,,,19765000000.0,19755000000.0,18156000000.0,19183000000.0,17035000000.0,17123000000.0,16580000000.0,15650000000.0,19583000000.0,18763000000.0,20458000000.0,20840000000.0,23359000000.0,27001000000.0,27838000000.0,,,19765000000.0,18156000000.0,17035000000.0,16580000000.0,19583000000.0,20458000000.0,23359000000.0,27838000000.0,,18156000000.0,17123000000.0,19583000000.0,20840000000.0,27838000000.0,,18156000000.0,16580000000.0,20458000000.0,27838000000.0,,17035000000.0,18763000000.0,27838000000.0,17035000000.0,27838000000.0,27838000000.0,27838000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1122000000.0,990000000.0,1566000000.0,2196000000.0,2480000000.0,,,,,,,,1122000000.0,1566000000.0,2480000000.0,,,,,990000000.0,2480000000.0,,,,1122000000.0,2480000000.0,,,,2480000000.0,,2480000000.0,2480000000.0,2480000000.0,CommonMetricExtracted
ShareholderEquity,,,,,13712000000.0,15347000000.0,15487000000.0,15821000000.0,16558000000.0,16231000000.0,13997000000.0,12965000000.0,10953000000.0,11709000000.0,11297000000.0,11833000000.0,14440000000.0,12827000000.0,11232000000.0,13432000000.0,,,15347000000.0,15821000000.0,16231000000.0,12965000000.0,11709000000.0,11833000000.0,12827000000.0,13432000000.0,13712000000.0,15821000000.0,13997000000.0,11709000000.0,14440000000.0,13432000000.0,,15821000000.0,12965000000.0,11833000000.0,13432000000.0,13712000000.0,16231000000.0,11297000000.0,13432000000.0,16231000000.0,13432000000.0,13432000000.0,13432000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,4430000000.0,5881000000.0,5271000000.0,,5325000000.0,6520000000.0,4465000000.0,5958000000.0,5444000000.0,6935000000.0,5973000000.0,7117000000.0,10525000000.0,8625000000.0,4018000000.0,8621000000.0,,,4430000000.0,5271000000.0,5325000000.0,4465000000.0,5444000000.0,5973000000.0,10525000000.0,4018000000.0,,5881000000.0,5325000000.0,5958000000.0,5973000000.0,8625000000.0,,4430000000.0,5325000000.0,5444000000.0,10525000000.0,,5881000000.0,4465000000.0,7117000000.0,,4465000000.0,5881000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3547000000.0,1729000000.0,2129000000.0,4368000000.0,3277000000.0,3453000000.0,1786000000.0,1438000000.0,1547000000.0,2533000000.0,3516000000.0,3027000000.0,2649000000.0,3544000000.0,5528000000.0,4806000000.0,,,3547000000.0,2129000000.0,3277000000.0,1786000000.0,1547000000.0,3516000000.0,2649000000.0,5528000000.0,,1729000000.0,3277000000.0,1438000000.0,3516000000.0,3544000000.0,,3547000000.0,3277000000.0,1547000000.0,2649000000.0,,1729000000.0,1786000000.0,3027000000.0,,1786000000.0,1729000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-4373000000.0,-1703000000.0,-1744000000.0,,-2855000000.0,-271000000.0,-1926000000.0,508000000.0,-1473000000.0,-3075000000.0,-3416000000.0,-2944000000.0,-2591000000.0,-3154000000.0,-5504000000.0,-4760000000.0,,,-4373000000.0,-1744000000.0,-2855000000.0,-1926000000.0,-1473000000.0,-3416000000.0,-2591000000.0,-5504000000.0,,-1703000000.0,-2855000000.0,508000000.0,-3416000000.0,-3154000000.0,,-4373000000.0,-2855000000.0,-1473000000.0,-2591000000.0,,-1703000000.0,-1926000000.0,-2944000000.0,,-1926000000.0,-1703000000.0,,CommonMetricExtracted
DividendsPaid,,,,,465000000.0,496000000.0,609000000.0,750000000.0,869000000.0,1006000000.0,1205000000.0,1362000000.0,1348000000.0,1338000000.0,1335000000.0,1330000000.0,1343000000.0,1548000000.0,1836000000.0,2011000000.0,,,465000000.0,609000000.0,869000000.0,1205000000.0,1348000000.0,1335000000.0,1343000000.0,1836000000.0,,496000000.0,869000000.0,1362000000.0,1335000000.0,1548000000.0,,465000000.0,869000000.0,1348000000.0,1343000000.0,,496000000.0,1205000000.0,1330000000.0,,1205000000.0,496000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1643000000.0,-2842000000.0,-4015000000.0,,-2488000000.0,-6364000000.0,-998000000.0,-4516000000.0,-5497000000.0,-3717000000.0,-3644000000.0,-3152000000.0,-2000000000.0,-8071000000.0,-2196000000.0,-2285000000.0,,,-1643000000.0,-4015000000.0,-2488000000.0,-998000000.0,-5497000000.0,-3644000000.0,-2000000000.0,-2196000000.0,,-2842000000.0,-2488000000.0,-4516000000.0,-3644000000.0,-8071000000.0,,-1643000000.0,-2488000000.0,-5497000000.0,-2000000000.0,,-2842000000.0,-998000000.0,-3152000000.0,,-998000000.0,-2842000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6993638912211296,0.7030970652144016,0.7072960348213811,0.7023760753789431,0.7073139449129445,0.7071647563794161,0.7542705278592375,0.7245745354336574,,,,,,,0.6993638912211296,0.7072960348213811,0.7073139449129445,0.7542705278592375,,,,,0.7072960348213811,0.7071647563794161,,,,0.6993638912211296,0.7073139449129445,,,,0.7023760753789431,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,21126000000.0,21589000000.0,22057000000.0,23248000000.0,27384000000.0,31042000000.0,26814000000.0,29584000000.0,,,,,,,21126000000.0,22057000000.0,27384000000.0,26814000000.0,,,,,22057000000.0,31042000000.0,,,,21126000000.0,27384000000.0,,,,23248000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.30063610877887037,0.29690293478559837,0.2927039651786188,0.29762392462105697,0.29268605508705553,0.29283524362058394,0.24572947214076246,0.2754254645663427,,,,,,,0.30063610877887037,0.2927039651786188,0.29268605508705553,0.24572947214076246,,,,,0.2927039651786188,0.29283524362058394,,,,0.30063610877887037,0.29268605508705553,,,,0.29762392462105697,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.20231674517226167,0.2082129988722942,0.20864960985190298,0.20781698074559607,0.19896110558886715,0.1863308334512523,0.18931451612903225,0.20066659218709268,,,,,,,0.20231674517226167,0.20864960985190298,0.19896110558886715,0.18931451612903225,,,,,0.20864960985190298,0.1863308334512523,,,,0.20231674517226167,0.19896110558886715,,,,0.20781698074559607,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0692177427388254,0.0580906015347801,0.05454111152396624,0.059632322818517,0.06989023204112825,0.08439224564879015,0.03526392961876833,0.05313186608572599,,,,,,,0.0692177427388254,0.05454111152396624,0.06989023204112825,0.03526392961876833,,,,,0.05454111152396624,0.08439224564879015,,,,0.0692177427388254,0.06989023204112825,,,,0.059632322818517,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.12422037422037423,0.08796215174347292,,,,,,,,,,0.12422037422037423,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.26644736842105265,0.1709280303030303,0.18150851581508515,0.19772434521253757,0.180149870010705,0.21920411357031075,0.1658004158004158,0.20308393201331698,,,,,,,0.26644736842105265,0.18150851581508515,0.180149870010705,0.1658004158004158,,,,,0.18150851581508515,0.21920411357031075,,,,0.26644736842105265,0.180149870010705,,,,0.19772434521253757,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.04668611921634014,0.0655252110749493,0.025476539589442817,0.03852455963951886,,,,,,,,,0.04668611921634014,0.025476539589442817,,,,,,0.0655252110749493,,,,,0.04668611921634014,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.11940946591402518,0.09945971068378551,0.04827041157517174,0.04783988284110324,0.06005357297157176,0.15688223184496344,0.2863411181882519,0.20950792326939116,0.2103629417382999,0.1242910775621056,0.19973647496512167,0.41005010599344766,0.2739999072915218,0.12490193880981733,0.21745342324837125,,,0.11940946591402518,0.04827041157517174,0.06005357297157176,0.2863411181882519,0.2103629417382999,0.19973647496512167,0.2739999072915218,0.21745342324837125,,0.04827041157517174,0.15688223184496344,0.2103629417382999,0.41005010599344766,0.21745342324837125,,0.04827041157517174,0.2863411181882519,0.19973647496512167,0.21745342324837125,,0.06005357297157176,0.1242910775621056,0.21745342324837125,0.06005357297157176,0.21745342324837125,0.21745342324837125,0.21745342324837125,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.38965479808944853,0.4412943705338988,0.4813666484284759,0.482243104710764,0.7574526916097813,0.6239795556186555,0.6087048832271762,0.6929941618015012,0.6890321553645335,0.7586069174854222,0.6969462098899395,0.5132491809597225,0.6444166319009873,0.7564160035862378,0.6792776317293405,,,0.38965479808944853,0.4813666484284759,0.7574526916097813,0.6087048832271762,0.6890321553645335,0.6969462098899395,0.6444166319009873,0.6792776317293405,,0.4813666484284759,0.6239795556186555,0.6890321553645335,0.5132491809597225,0.6792776317293405,,0.4813666484284759,0.6087048832271762,0.6969462098899395,0.6792776317293405,,0.7574526916097813,0.7586069174854222,0.6792776317293405,0.7574526916097813,0.6792776317293405,0.6792776317293405,0.6792776317293405,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.41371567152448746,0.3938450978148953,0.3527557366502252,0.3402611963540477,0.2597580409848944,0.34023282774611147,0.3509512691868263,0.32032272715129173,0.31173858025457163,0.3031968999757811,0.30159657776011595,0.40501092725569776,0.40090316106372303,0.33460204368613483,0.316099429149505,,,0.41371567152448746,0.3527557366502252,0.2597580409848944,0.3509512691868263,0.31173858025457163,0.30159657776011595,0.40090316106372303,0.316099429149505,,0.3527557366502252,0.34023282774611147,0.31173858025457163,0.40501092725569776,0.316099429149505,,0.3527557366502252,0.3509512691868263,0.30159657776011595,0.316099429149505,,0.2597580409848944,0.3031968999757811,0.316099429149505,0.2597580409848944,0.316099429149505,0.316099429149505,0.316099429149505,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.04834499940680982,0.10446944359987838,0.016098539100544255,0.05474889409315639,0.008521674694331233,0.04358593363051015,0.006141138444963189,0.005121538037269039,0.04394738914704261,,,,,,0.04834499940680982,0.016098539100544255,0.008521674694331233,0.006141138444963189,0.04394738914704261,,,,0.016098539100544255,0.04358593363051015,0.04394738914704261,,,0.04834499940680982,0.008521674694331233,0.04394738914704261,,,0.05474889409315639,0.04394738914704261,,0.04394738914704261,0.04394738914704261,0.04394738914704261,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6666435938257078,0.7428336816960287,0.585633818526574,0.6127581612258495,0.6951708455508347,0.7437334879824731,0.691303832008542,0.6682274247491639,0.7408192494987109,0.7266198282591725,0.7582702588260202,0.7231683620985255,0.7748608367750045,0.7631091675530867,0.7162321808301173,,,0.6666435938257078,0.585633818526574,0.6951708455508347,0.691303832008542,0.7408192494987109,0.7582702588260202,0.7748608367750045,0.7162321808301173,,0.585633818526574,0.7437334879824731,0.7408192494987109,0.7231683620985255,0.7162321808301173,,0.585633818526574,0.691303832008542,0.7582702588260202,0.7162321808301173,,0.6951708455508347,0.7266198282591725,0.7162321808301173,0.6951708455508347,0.7162321808301173,0.7162321808301173,0.7162321808301173,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,16.838680926916222,26.51212121212121,17.78097062579821,11.558743169398907,10.239516129032259,,,,,,,,16.838680926916222,17.78097062579821,10.239516129032259,,,,,26.51212121212121,10.239516129032259,,,,16.838680926916222,10.239516129032259,,,,10.239516129032259,,10.239516129032259,10.239516129032259,10.239516129032259,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,10.105169340463458,11.652525252525253,8.651979565772669,7.290072859744991,6.016935483870967,,,,,,,,10.105169340463458,8.651979565772669,6.016935483870967,,,,,11.652525252525253,6.016935483870967,,,,10.105169340463458,6.016935483870967,,,,6.016935483870967,,6.016935483870967,6.016935483870967,6.016935483870967,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,18.233511586452764,21.050505050505052,14.916347381864624,12.295537340619308,11.225,,,,,,,,18.233511586452764,14.916347381864624,11.225,,,,,21.050505050505052,11.225,,,,18.233511586452764,11.225,,,,11.225,,11.225,11.225,11.225,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.44382817236655964,0.45200777943027115,0.38936307098434486,0.39829329568340843,0.3823536013287545,0.4135590764177374,0.4118026923650092,0.41810264219497206,0.48589435029650396,0.45441995640590943,0.47822529745903364,0.4066500156103653,0.4340934009774953,0.5062529295959501,0.5028903822530529,,,0.44382817236655964,0.38936307098434486,0.3823536013287545,0.4118026923650092,0.48589435029650396,0.47822529745903364,0.4340934009774953,0.5028903822530529,,0.38936307098434486,0.4135590764177374,0.48589435029650396,0.4066500156103653,0.5028903822530529,,0.38936307098434486,0.4118026923650092,0.47822529745903364,0.5028903822530529,,0.3823536013287545,0.45441995640590943,0.5028903822530529,0.3823536013287545,0.5028903822530529,0.5028903822530529,0.5028903822530529,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.34462084297038154,0.354353048850246,0.339288012009436,0.34379087681415194,0.3643076784952753,0.3380591247222491,0.32201579653271073,0.2926184178889156,0.29052427858968316,0.2736013562605958,0.27660768133897473,0.2817670933499844,0.23837133671554142,0.21059341895565764,0.24264759014379653,,,0.34462084297038154,0.339288012009436,0.3643076784952753,0.32201579653271073,0.29052427858968316,0.27660768133897473,0.23837133671554142,0.24264759014379653,,0.339288012009436,0.3380591247222491,0.29052427858968316,0.2817670933499844,0.24264759014379653,,0.339288012009436,0.32201579653271073,0.27660768133897473,0.24264759014379653,,0.3643076784952753,0.2736013562605958,0.24264759014379653,0.3643076784952753,0.24264759014379653,0.24264759014379653,0.24264759014379653,CommonMetricCalculated
NetCashFlow,,,,,-1586000000.0,1336000000.0,-488000000.0,,-18000000.0,-115000000.0,1541000000.0,1950000000.0,-1526000000.0,143000000.0,-1087000000.0,1021000000.0,5934000000.0,-2600000000.0,-3682000000.0,1576000000.0,,,-1586000000.0,-488000000.0,-18000000.0,1541000000.0,-1526000000.0,-1087000000.0,5934000000.0,-3682000000.0,,1336000000.0,-18000000.0,1950000000.0,-1087000000.0,-2600000000.0,,-1586000000.0,-18000000.0,-1526000000.0,5934000000.0,,1336000000.0,1541000000.0,1021000000.0,,1541000000.0,1336000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.7931904161412358,4.401946107784431,-10.801229508196721,,-295.8333333333333,-56.69565217391305,2.897469175859831,3.0553846153846154,-3.5674967234600263,48.49650349650349,-5.494940202391905,6.970617042115573,1.7736771149309067,-3.3173076923076925,-1.091254752851711,5.470177664974619,,,-2.7931904161412358,-10.801229508196721,-295.8333333333333,2.897469175859831,-3.5674967234600263,-5.494940202391905,1.7736771149309067,-1.091254752851711,,4.401946107784431,-295.8333333333333,3.0553846153846154,-5.494940202391905,-3.3173076923076925,,-2.7931904161412358,-295.8333333333333,-3.5674967234600263,1.7736771149309067,,4.401946107784431,2.897469175859831,6.970617042115573,,2.897469175859831,4.401946107784431,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.8111136519551795,-1.015267175572519,-1.220756880733945,,-1.1478108581436077,-12.74169741697417,-0.9273104880581516,2.8307086614173227,-1.0502376103190767,-0.823739837398374,-1.0292740046838407,-1.0281929347826086,-1.022385179467387,-1.1236525047558656,-1.004360465116279,-1.0096638655462185,,,-0.8111136519551795,-1.220756880733945,-1.1478108581436077,-0.9273104880581516,-1.0502376103190767,-1.0292740046838407,-1.022385179467387,-1.004360465116279,,-1.015267175572519,-1.1478108581436077,2.8307086614173227,-1.0292740046838407,-1.1236525047558656,,-0.8111136519551795,-1.1478108581436077,-1.0502376103190767,-1.022385179467387,,-1.015267175572519,-0.9273104880581516,-1.0281929347826086,,-0.9273104880581516,-1.015267175572519,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.757250945775536,-1.2747005988023952,3.5737704918032787,,158.61111111111111,2.356521739130435,-1.2498377676833226,0.2605128205128205,0.9652686762778506,-21.503496503496503,3.142594296228151,-2.8834476003917726,-0.43663633299629256,1.2130769230769232,1.4948397609994568,-3.020304568527919,,,2.757250945775536,3.5737704918032787,158.61111111111111,-1.2498377676833226,0.9652686762778506,3.142594296228151,-0.43663633299629256,1.4948397609994568,,-1.2747005988023952,158.61111111111111,0.2605128205128205,3.142594296228151,1.2130769230769232,,2.757250945775536,158.61111111111111,0.9652686762778506,-0.43663633299629256,,-1.2747005988023952,-1.2498377676833226,-2.8834476003917726,,-1.2498377676833226,-1.2747005988023952,,CommonMetricCalculated
