,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,0.4706501165547608,0.5112488216383457,0.5312958488220542,0.3770765784075548,0.5599326271245424,0.6068385149260495,,0.6352903349656189,0.691214681024811,0.6374257539171969,0.6092653893192009,0.6586856080541872,0.5301465472614506,,,,0.4706501165547608,0.5312958488220542,0.5599326271245424,,0.691214681024811,0.6092653893192009,0.5301465472614506,,0.4706501165547608,0.3770765784075548,,0.6374257539171969,0.5301465472614506,,0.4706501165547608,0.5599326271245424,0.691214681024811,0.5301465472614506,,0.5312958488220542,0.6352903349656189,0.5301465472614506,0.5312958488220542,0.5301465472614506,0.5301465472614506,0.5301465472614506,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2901738101761651,0.41305546671238885,,,,,,,,,,0.41305546671238885,,,,,,0.41305546671238885,,,,,0.41305546671238885,,,,0.41305546671238885,,0.41305546671238885,0.41305546671238885,0.41305546671238885,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.047159849375386025,0.04337277319861739,0.022378441146072993,0.02711864406779661,0.028602538701510014,0.026362635451073035,,0.0270944932577494,0.015459158440428653,0.02376183090399563,0.03091688182271142,0.03149260147876615,0.05610143728093748,,,,0.047159849375386025,0.022378441146072993,0.028602538701510014,,0.015459158440428653,0.03091688182271142,0.05610143728093748,,0.047159849375386025,0.02711864406779661,,0.02376183090399563,0.05610143728093748,,0.047159849375386025,0.028602538701510014,0.015459158440428653,0.05610143728093748,,0.022378441146072993,0.0270944932577494,0.05610143728093748,0.022378441146072993,0.05610143728093748,0.05610143728093748,0.05610143728093748,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7153505846402937,0.7645774665782659,0.6987690774477885,0.6793969707245394,0.6983617606617334,0.7678691404000461,,0.6568958848734163,0.7028844698111072,0.644148106267351,0.6883315195661126,0.7102715420237043,0.5107381938598535,,,,0.7153505846402937,0.6987690774477885,0.6983617606617334,,0.7028844698111072,0.6883315195661126,0.5107381938598535,,0.7153505846402937,0.6793969707245394,,0.644148106267351,0.5107381938598535,,0.7153505846402937,0.6983617606617334,0.7028844698111072,0.5107381938598535,,0.6987690774477885,0.6568958848734163,0.5107381938598535,0.6987690774477885,0.5107381938598535,0.5107381938598535,0.5107381938598535,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.15146202831129887,0.12316431688447296,0.09281411924730568,0.07770867371579478,0.07951514942034606,0.06912104401018672,,0.07363800503340154,0.062297801223812455,0.06704478593062553,0.06818101887407084,0.05400581063398865,0.04371501532584229,,,,0.15146202831129887,0.09281411924730568,0.07951514942034606,,0.062297801223812455,0.06818101887407084,0.04371501532584229,,0.15146202831129887,0.07770867371579478,,0.06704478593062553,0.04371501532584229,,0.15146202831129887,0.07951514942034606,0.062297801223812455,0.04371501532584229,,0.09281411924730568,0.07363800503340154,0.04371501532584229,0.09281411924730568,0.04371501532584229,0.04371501532584229,0.04371501532584229,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.06470095264157075,0.05144186454812799,0.09665738536697047,0.14890769341430582,0.11804677196533633,0.09560522005093357,,0.08690950214953337,0.07788685834730934,0.15063548275487218,0.131966094567154,0.1292306596528554,0.24872786352011683,,,,0.06470095264157075,0.09665738536697047,0.11804677196533633,,0.07788685834730934,0.131966094567154,0.24872786352011683,,0.06470095264157075,0.14890769341430582,,0.15063548275487218,0.24872786352011683,,0.06470095264157075,0.11804677196533633,0.07788685834730934,0.24872786352011683,,0.09665738536697047,0.08690950214953337,0.24872786352011683,0.09665738536697047,0.24872786352011683,0.24872786352011683,0.24872786352011683,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.047985542196149526,0.031727257396442866,0.08028099780144303,0.06018989487962021,0.055367672235477866,0.03560150881099551,,0.025068086380585042,0.019099102939295905,0.028707488901509894,0.01936868928109717,0.016340081771634502,0.09186832553305745,,,,0.047985542196149526,0.08028099780144303,0.055367672235477866,,0.019099102939295905,0.01936868928109717,0.09186832553305745,,0.047985542196149526,0.06018989487962021,,0.028707488901509894,0.09186832553305745,,0.047985542196149526,0.055367672235477866,0.019099102939295905,0.09186832553305745,,0.08028099780144303,0.025068086380585042,0.09186832553305745,0.08028099780144303,0.09186832553305745,0.09186832553305745,0.09186832553305745,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.10269241137619625,0.051862285965169036,0.03700573305797645,0.5188920421230386,0.4569648680508351,0.527090574524637,,0.147319965901931,0.134501557063517,0.14758670769399046,0.18300142596458355,0.17877936863769,0.22030877844867627,,,,0.10269241137619625,0.03700573305797645,0.4569648680508351,,0.134501557063517,0.18300142596458355,0.22030877844867627,,0.10269241137619625,0.5188920421230386,,0.14758670769399046,0.22030877844867627,,0.10269241137619625,0.4569648680508351,0.134501557063517,0.22030877844867627,,0.03700573305797645,0.147319965901931,0.22030877844867627,0.03700573305797645,0.22030877844867627,0.22030877844867627,0.22030877844867627,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.9197012427557567,0.9628011835987037,0.9648935188034714,0.7737504007549315,0.8048462939494041,0.6573232259025313,,1.0408324499315653,1.1125591550478522,1.281422828721323,1.2559929473105658,1.2421877749334485,1.202178640284029,,,,0.9197012427557567,0.9648935188034714,0.8048462939494041,,1.1125591550478522,1.2559929473105658,1.202178640284029,,0.9197012427557567,0.7737504007549315,,1.281422828721323,1.202178640284029,,0.9197012427557567,0.8048462939494041,1.1125591550478522,1.202178640284029,,0.9648935188034714,1.0408324499315653,1.202178640284029,0.9648935188034714,1.202178640284029,1.202178640284029,1.202178640284029,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0145300127636665,0.021689900899590716,0.0342705832355644,,0.29343289155529634,0.27613996212993386,0.2275046476995104,0.22955530089719037,0.23820886711810146,0.16146113450821123,,,,,,0.021689900899590716,,0.27613996212993386,0.22955530089719037,0.16146113450821123,,,0.0145300127636665,,0.2275046476995104,0.16146113450821123,,,0.021689900899590716,0.27613996212993386,0.16146113450821123,,,0.29343289155529634,0.16146113450821123,,0.16146113450821123,0.16146113450821123,0.16146113450821123,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.003085278008980959,0.003382979895464625,0.007546454486121242,,0.08473501564917334,0.07491845904873055,0.066341453445946,0.0576094539716763,0.04821217889584169,0.03804400109210178,,,,,,0.003382979895464625,,0.07491845904873055,0.0576094539716763,0.03804400109210178,,,0.003085278008980959,,0.066341453445946,0.03804400109210178,,,0.003382979895464625,0.07491845904873055,0.03804400109210178,,,0.08473501564917334,0.03804400109210178,,0.03804400109210178,0.03804400109210178,0.03804400109210178,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7112286383436829,0.728693889609941,0.708395172947982,0.7490388862878948,0.7976054398011196,0.7643767262754677,,,,,,,,0.728693889609941,0.7490388862878948,0.7643767262754677,,,,,0.708395172947982,0.7643767262754677,,,,0.728693889609941,0.7643767262754677,,,0.7112286383436829,0.7643767262754677,,0.7643767262754677,0.7643767262754677,0.7643767262754677,CommonMetricCalculated
NetCashFlow,,,,,,,35554000.0,27719000.0,51906000.0,62292000.0,-15337000.0,168364000.0,208959000.0,203096000.0,162447000.0,376488000.0,143846000.0,279156000.0,330093000.0,-716219000.0,,,,35554000.0,51906000.0,-15337000.0,208959000.0,162447000.0,143846000.0,330093000.0,,,51906000.0,168364000.0,162447000.0,279156000.0,,,51906000.0,208959000.0,143846000.0,,,-15337000.0,376488000.0,,-15337000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.533442088091354,1.7496662938778456,1.1217392979617,1.6835869774609902,-4.9809610745256565,0.9931873797248818,0.9349393900238803,1.4388171111198644,1.769518673782834,1.4460142155925289,3.9787481056129472,1.6625256129189414,1.7044711641870625,-0.7807220975707151,,,,1.533442088091354,1.1217392979617,-4.9809610745256565,0.9349393900238803,1.769518673782834,3.9787481056129472,1.7044711641870625,,,1.1217392979617,0.9931873797248818,1.769518673782834,1.6625256129189414,,,1.1217392979617,0.9349393900238803,3.9787481056129472,,,-4.9809610745256565,1.4460142155925289,,-4.9809610745256565,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.8931525735294118,-0.22432790514364298,-0.6122823098075161,-0.22513178030947117,-0.1057580442092849,-3.145600858369099,-0.8244861829548283,-0.335114115747884,-0.6831442742262793,-0.4115546143077641,-0.3022329802344114,-0.44623811684442427,-0.42557812125569133,-0.03632398472281859,,,,-0.8931525735294118,-0.6122823098075161,-0.1057580442092849,-0.8244861829548283,-0.6831442742262793,-0.3022329802344114,-0.42557812125569133,,,-0.6122823098075161,-3.145600858369099,-0.6831442742262793,-0.44623811684442427,,,-0.6122823098075161,-0.8244861829548283,-0.3022329802344114,,,-0.1057580442092849,-0.4115546143077641,,-0.1057580442092849,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.489621420937166,-2.151123777914066,-0.4203752938003314,-0.8496917742246195,8.182434635195932,-0.0553562519303414,-0.17300523069118823,-0.5520689723086619,-0.8948703269374011,-0.4439822783196277,-2.5647150424759815,-0.6552859333132729,-0.2022702692877462,1.2356276502019634,,,,-0.489621420937166,-0.4203752938003314,8.182434635195932,-0.17300523069118823,-0.8948703269374011,-2.5647150424759815,-0.2022702692877462,,,-0.4203752938003314,-0.0553562519303414,-0.8948703269374011,-0.6552859333132729,,,-0.4203752938003314,-0.17300523069118823,-2.5647150424759815,,,8.182434635195932,-0.4439822783196277,,8.182434635195932,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.043820667154187996,1.4014574840362206,0.2986359958386314,0.16610479676362935,-2.2014735606702747,0.0621688722054596,0.23806584066730793,0.11325186118879742,0.12535165315456734,-0.0020319372729011285,-0.4140330631369659,-0.007239679605668515,-0.5022008948993163,0.5450944473687518,,,,-0.043820667154187996,0.2986359958386314,-2.2014735606702747,0.23806584066730793,0.12535165315456734,-0.4140330631369659,-0.5022008948993163,,,0.2986359958386314,0.0621688722054596,0.12535165315456734,-0.007239679605668515,,,0.2986359958386314,0.23806584066730793,-0.4140330631369659,,,-2.2014735606702747,-0.0020319372729011285,,-2.2014735606702747,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.8016143214664172,0.5087548638132295,0.837274574958867,0.8944730833847877,-0.1815975182343469,1.6960892954284448,2.8718938977460144,0.8453316462440064,0.6222664015904572,1.1507763785303826,0.29865130841354337,0.6655826196425506,0.7914324007451754,-1.5757249748643112,,,,0.8016143214664172,0.837274574958867,-0.1815975182343469,2.8718938977460144,0.6222664015904572,0.29865130841354337,0.7914324007451754,,,0.837274574958867,1.6960892954284448,0.6222664015904572,0.6655826196425506,,,0.837274574958867,2.8718938977460144,0.29865130841354337,,,-0.1815975182343469,1.1507763785303826,,-0.1815975182343469,,,CommonMetricCalculated
FreeCashFlow,,,,,,,38972000.0,35123000.0,44865000.0,92958000.0,63121000.0,137900000.0,165558000.0,254644000.0,188145000.0,475614000.0,460826000.0,382475000.0,534219000.0,527022000.0,,,,38972000.0,44865000.0,63121000.0,165558000.0,188145000.0,460826000.0,534219000.0,,,44865000.0,137900000.0,188145000.0,382475000.0,,,44865000.0,165558000.0,460826000.0,,,63121000.0,475614000.0,,63121000.0,,,CommonMetricCalculated
