,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,38285000.0,43709000.0,25738000.0,55913000.0,121627000.0,173755000.0,232658000.0,,,,,,,,43709000.0,55913000.0,173755000.0,,,,,43709000.0,121627000.0,,,,,55913000.0,,,,25738000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1473000.0,345000.0,7391000.0,3278000.0,7598000.0,15720000.0,20080000.0,,,,,,,,345000.0,3278000.0,15720000.0,,,,,345000.0,7598000.0,,,,,3278000.0,,,,7391000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,4000.0,12000.0,,0.0,-104000.0,350000.0,201000.0,,,,,,,,12000.0,0.0,350000.0,,,,,12000.0,-104000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-5939000.0,-34532000.0,-31833000.0,-74808000.0,-72273000.0,-140241000.0,-192410000.0,-255859000.0,,,,,,,-5939000.0,-31833000.0,-72273000.0,-192410000.0,,,,,-31833000.0,-140241000.0,,,,-5939000.0,-72273000.0,,,,-74808000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,28270000.0,55671000.0,37424000.0,,219684000.0,139886000.0,53229000.0,98165000.0,,,,,,,55671000.0,,139886000.0,98165000.0,,,,55671000.0,219684000.0,98165000.0,,,,,98165000.0,,,37424000.0,98165000.0,,98165000.0,98165000.0,98165000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,513000.0,740000.0,1167000.0,,2949000.0,4435000.0,5061000.0,9395000.0,,,,,,,740000.0,,4435000.0,9395000.0,,,,740000.0,2949000.0,9395000.0,,,,,9395000.0,,,1167000.0,9395000.0,,9395000.0,9395000.0,9395000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,42379000.0,81002000.0,40591000.0,,222633000.0,264966000.0,270771000.0,296472000.0,,,,,,,81002000.0,,264966000.0,296472000.0,,,,81002000.0,222633000.0,296472000.0,,,,,296472000.0,,,40591000.0,296472000.0,,296472000.0,296472000.0,296472000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,4108000.0,3251000.0,1865000.0,,1706000.0,7783000.0,8344000.0,6467000.0,,,,,,,3251000.0,,7783000.0,6467000.0,,,,3251000.0,1706000.0,6467000.0,,,,,6467000.0,,,1865000.0,6467000.0,,6467000.0,6467000.0,6467000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
