,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,23862934000.0,25441131000.0,26211000000.0,24210000000.0,24124000000.0,26041000000.0,30346000000.0,26415000000.0,,,,,,,23862934000.0,26211000000.0,24124000000.0,30346000000.0,,,,,26211000000.0,26041000000.0,,,,23862934000.0,24124000000.0,,,,24210000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,26859288000.0,27825079000.0,22187393000.0,24609738000.0,24602576000.0,22810824000.0,22303231000.0,23778404000.0,24594000000.0,22681490000.0,22349000000.0,24094000000.0,28058000000.0,24395000000.0,,,,26859288000.0,22187393000.0,24602576000.0,22303231000.0,24594000000.0,22349000000.0,28058000000.0,,,22187393000.0,22810824000.0,24594000000.0,24094000000.0,,,22187393000.0,22303231000.0,22349000000.0,,,24602576000.0,22681490000.0,,24602576000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,801772000.0,877564000.0,805235000.0,874796000.0,844473000.0,954890000.0,937339000.0,1019399000.0,953077000.0,834105000.0,817000000.0,892000000.0,995000000.0,922000000.0,,,,801772000.0,805235000.0,844473000.0,937339000.0,953077000.0,817000000.0,995000000.0,,,805235000.0,954890000.0,953077000.0,892000000.0,,,805235000.0,937339000.0,817000000.0,,,844473000.0,834105000.0,,844473000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,872000000.0,683000000.0,872000000.0,,,,,,,,,,683000000.0,,,,,,872000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,166000000.0,230000000.0,207000000.0,,,,,,,,,,230000000.0,,,,,,166000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,68000000.0,350000000.0,373000000.0,,,,,,,,,,350000000.0,,,,,,68000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-6135518000.0,18594000.0,596219000.0,488765000.0,277051000.0,365594000.0,600801000.0,,,,,88000000.0,613000000.0,940000000.0,1033000000.0,1245000000.0,,,-6135518000.0,596219000.0,277051000.0,600801000.0,,,613000000.0,1033000000.0,,18594000.0,277051000.0,,,940000000.0,,-6135518000.0,277051000.0,,613000000.0,,18594000.0,600801000.0,88000000.0,,600801000.0,18594000.0,,CommonMetricExtracted
Cash,,,,1719948000.0,1821886000.0,1927556000.0,1748471000.0,1518329000.0,1587087000.0,1593728000.0,1628408000.0,1607570000.0,1830675000.0,1472424000.0,1696625000.0,1923000000.0,2637000000.0,2964000000.0,3294000000.0,2474000000.0,,1719948000.0,1927556000.0,1518329000.0,1593728000.0,1607570000.0,1472424000.0,1923000000.0,2964000000.0,2474000000.0,1821886000.0,1518329000.0,1628408000.0,1472424000.0,2637000000.0,2474000000.0,1719948000.0,1518329000.0,1607570000.0,1923000000.0,2474000000.0,1821886000.0,1593728000.0,1696625000.0,2474000000.0,1593728000.0,2474000000.0,2474000000.0,2474000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2438950000.0,2629633000.0,2602159000.0,2111996000.0,2697985000.0,2337515000.0,2044757000.0,2192704000.0,2517695000.0,2612961000.0,2436000000.0,4106000000.0,3371000000.0,3739000000.0,3033000000.0,,,2438950000.0,2602159000.0,2697985000.0,2044757000.0,2517695000.0,2436000000.0,3371000000.0,3033000000.0,,2602159000.0,2337515000.0,2517695000.0,4106000000.0,3033000000.0,,2602159000.0,2044757000.0,2436000000.0,3033000000.0,,2697985000.0,2612961000.0,3033000000.0,2697985000.0,3033000000.0,3033000000.0,3033000000.0,CommonMetricExtracted
