,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,1737000.0,2655000.0,2848000.0,3645000.0,2467000.0,1946000.0,3791000.0,2560000.0,3202000.0,5024000.0,8451000.0,15237000.0,17482000.0,17230000.0,,,,2655000.0,3645000.0,1946000.0,2560000.0,5024000.0,15237000.0,17230000.0,,2655000.0,2467000.0,2560000.0,8451000.0,17230000.0,,2655000.0,1946000.0,5024000.0,17230000.0,,3645000.0,3202000.0,17230000.0,3645000.0,17230000.0,17230000.0,17230000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,15407000.0,14899000.0,14349000.0,14307000.0,14515000.0,14176000.0,13615000.0,13304000.0,13255000.0,13658000.0,14137000.0,14362000.0,15028000.0,15606000.0,,,,14899000.0,14307000.0,14176000.0,13304000.0,13658000.0,14362000.0,15606000.0,,14899000.0,14515000.0,13304000.0,14137000.0,15606000.0,,14899000.0,14176000.0,13658000.0,15606000.0,,14307000.0,13255000.0,15606000.0,14307000.0,15606000.0,15606000.0,15606000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,547525000.0,590656000.0,633605000.0,674161000.0,738647000.0,868781000.0,982291000.0,1151478000.0,1269462000.0,1676803000.0,2200335000.0,2571740000.0,2698283000.0,2825788000.0,,,,590656000.0,674161000.0,868781000.0,1151478000.0,1676803000.0,2571740000.0,2825788000.0,,590656000.0,738647000.0,1151478000.0,2200335000.0,2825788000.0,,590656000.0,868781000.0,1676803000.0,2825788000.0,,674161000.0,1269462000.0,2825788000.0,674161000.0,2825788000.0,2825788000.0,2825788000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,7310000.0,9193000.0,9685000.0,11903000.0,14924000.0,21439000.0,22999000.0,28412000.0,28344000.0,31429000.0,,,,,,9193000.0,11903000.0,21439000.0,28412000.0,31429000.0,,,7310000.0,11903000.0,22999000.0,31429000.0,,,9193000.0,21439000.0,31429000.0,,,14924000.0,31429000.0,,31429000.0,31429000.0,31429000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,19644000.0,49310000.0,49495000.0,49681000.0,,,,,,,,0.0,49310000.0,49681000.0,,,,,19644000.0,49681000.0,,,,0.0,49681000.0,,,,49681000.0,,49681000.0,49681000.0,49681000.0,CommonMetricExtracted
LongtermLiability,,,,,,,49313000.0,52783000.0,57926000.0,67446000.0,73678000.0,88254000.0,95929000.0,102694000.0,107469000.0,138187000.0,174114000.0,187697000.0,159039000.0,125442000.0,,,,52783000.0,67446000.0,88254000.0,102694000.0,138187000.0,187697000.0,125442000.0,,52783000.0,73678000.0,102694000.0,174114000.0,125442000.0,,52783000.0,88254000.0,138187000.0,125442000.0,,67446000.0,107469000.0,125442000.0,67446000.0,125442000.0,125442000.0,125442000.0,CommonMetricExtracted
TotalLiability,,,,,,,499444000.0,537992000.0,577497000.0,612961000.0,671727000.0,794480000.0,898770000.0,1055287000.0,1157093000.0,1547998000.0,2050751000.0,2414026000.0,2515000000.0,2619788000.0,,,,537992000.0,612961000.0,794480000.0,1055287000.0,1547998000.0,2414026000.0,2619788000.0,,537992000.0,671727000.0,1055287000.0,2050751000.0,2619788000.0,,537992000.0,794480000.0,1547998000.0,2619788000.0,,612961000.0,1157093000.0,2619788000.0,612961000.0,2619788000.0,2619788000.0,2619788000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,48081000.0,52664000.0,56108000.0,61200000.0,66920000.0,74301000.0,83521000.0,96191000.0,112369000.0,128805000.0,149584000.0,157714000.0,183283000.0,206000000.0,,,,52664000.0,61200000.0,74301000.0,96191000.0,128805000.0,157714000.0,206000000.0,,52664000.0,66920000.0,96191000.0,149584000.0,206000000.0,,52664000.0,74301000.0,128805000.0,206000000.0,,61200000.0,112369000.0,206000000.0,61200000.0,206000000.0,206000000.0,206000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,10124000.0,10349000.0,10335000.0,,,13581000.0,14048000.0,20672000.0,21625000.0,26723000.0,27753000.0,35354000.0,28109000.0,24908000.0,,,,10124000.0,10335000.0,,14048000.0,21625000.0,27753000.0,28109000.0,,,10335000.0,13581000.0,21625000.0,35354000.0,,,10335000.0,14048000.0,27753000.0,,,,26723000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1340000.0,327000.0,187000.0,575000.0,753000.0,290000.0,76000.0,324000.0,589000.0,1116000.0,1254000.0,1051000.0,1537000.0,1506000.0,,,,1340000.0,187000.0,753000.0,76000.0,589000.0,1254000.0,1537000.0,,,187000.0,290000.0,589000.0,1051000.0,,,187000.0,76000.0,1254000.0,,,753000.0,1116000.0,,753000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-56834000.0,-48393000.0,-49953000.0,,,-132439000.0,-115764000.0,-163378000.0,-115339000.0,-397319000.0,-417137000.0,-471183000.0,661000.0,-129235000.0,,,,-56834000.0,-49953000.0,,-115764000.0,-115339000.0,-417137000.0,661000.0,,,-49953000.0,-132439000.0,-115339000.0,-471183000.0,,,-49953000.0,-115764000.0,-417137000.0,,,,-397319000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,1647000.0,1297000.0,2128000.0,1335000.0,1798000.0,1854000.0,1920000.0,1526000.0,2037000.0,2238000.0,2430000.0,2634000.0,2191000.0,3240000.0,,,,1647000.0,2128000.0,1798000.0,1920000.0,2037000.0,2430000.0,2191000.0,,,2128000.0,1854000.0,2037000.0,2634000.0,,,2128000.0,1920000.0,2430000.0,,,1798000.0,2238000.0,,1798000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,47033000.0,35820000.0,38098000.0,,,119215000.0,102098000.0,152933000.0,96748000.0,381521000.0,498696000.0,355063000.0,98666000.0,98277000.0,,,,47033000.0,38098000.0,,102098000.0,96748000.0,498696000.0,98666000.0,,,38098000.0,119215000.0,96748000.0,355063000.0,,,38098000.0,102098000.0,498696000.0,,,,381521000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.2765967503692762,0.5082285074857231,,,,,,,,,,0.2765967503692762,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.04854689564068692,0.05747504211002013,0.07019950124688279,0.085631410795359,0.0914396887159533,0.10381223526144018,0.10496428464688126,0.11739621866009042,0.12358555757104604,0.1327043553288067,0.13634960910711835,0.15000630477271296,0.16998522895125553,0.16972140762463342,,,,0.04854689564068692,0.07019950124688279,0.0914396887159533,0.10496428464688126,0.12358555757104604,0.13634960910711835,0.16998522895125553,,,0.07019950124688279,0.10381223526144018,0.12358555757104604,0.15000630477271296,,,0.07019950124688279,0.10496428464688126,0.13634960910711835,,,0.0914396887159533,0.1327043553288067,,0.0914396887159533,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.028139354367380486,0.025224496153429407,0.022646601589318267,0.021221933633063912,0.01965079395164402,0.01631711559069547,0.01386045479394599,0.011553846447782762,0.01044143109443213,0.008145262144688433,0.006424930749181375,0.005584545871666654,0.0055694676948266734,0.005522707294390096,,,,0.025224496153429407,0.021221933633063912,0.01631711559069547,0.011553846447782762,0.008145262144688433,0.005584545871666654,0.005522707294390096,,0.025224496153429407,0.01965079395164402,0.011553846447782762,0.006424930749181375,0.005522707294390096,,0.025224496153429407,0.01631711559069547,0.008145262144688433,0.005522707294390096,,0.021221933633063912,0.01044143109443213,0.005522707294390096,0.021221933633063912,0.005522707294390096,0.005522707294390096,0.005522707294390096,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.009578929865205478,0.020426457710066088,0.019679920477137177,0.018963748211687358,,,,,,,,0.0,0.020426457710066088,0.018963748211687358,,,,,0.009578929865205478,0.018963748211687358,,,,0.0,0.018963748211687358,,,,0.018963748211687358,,0.018963748211687358,0.018963748211687358,0.018963748211687358,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.09873579420315391,0.0981111243289863,0.10030528297116695,0.1100331016165792,0.10968444025623504,0.11108397945826201,0.10673364709547492,0.09731381131388901,0.09287844624416533,0.089268203188893,0.08490255521026199,0.07775268369106215,0.0632361829025845,0.0478825004160642,,,,0.0981111243289863,0.1100331016165792,0.11108397945826201,0.09731381131388901,0.089268203188893,0.07775268369106215,0.0478825004160642,,0.0981111243289863,0.10968444025623504,0.09731381131388901,0.08490255521026199,0.0478825004160642,,0.0981111243289863,0.11108397945826201,0.089268203188893,0.0478825004160642,,0.1100331016165792,0.09287844624416533,0.0478825004160642,0.1100331016165792,0.0478825004160642,0.0478825004160642,0.0478825004160642,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0900652938221999,0.0893633519341207,0.09142288965522684,0.10004435142347302,0.09974724056281283,0.10158371327181419,0.09765843319342232,0.08918450895284148,0.08465712246605255,0.08241099282384394,0.07913067782860338,0.07298443855133101,0.058940815325894284,0.04439186520715638,,,,0.0893633519341207,0.10004435142347302,0.10158371327181419,0.08918450895284148,0.08241099282384394,0.07298443855133101,0.04439186520715638,,0.0893633519341207,0.09974724056281283,0.08918450895284148,0.07913067782860338,0.04439186520715638,,0.0893633519341207,0.10158371327181419,0.08241099282384394,0.04439186520715638,,0.10004435142347302,0.08465712246605255,0.04439186520715638,0.10004435142347302,0.04439186520715638,0.04439186520715638,0.04439186520715638,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.08781516825715721,0.08916188102719688,0.08855359411620804,0.09077950222572946,0.09059808000303257,0.08552327916931884,0.08502673851231458,0.08353698464060973,0.0885170253225382,0.07681582153657883,0.06798237541101695,0.06132579498705157,0.06792578836245124,0.07290001939282069,,,,0.08916188102719688,0.09077950222572946,0.08552327916931884,0.08353698464060973,0.07681582153657883,0.06132579498705157,0.07290001939282069,,0.08916188102719688,0.09059808000303257,0.08353698464060973,0.06798237541101695,0.07290001939282069,,0.08916188102719688,0.08552327916931884,0.07681582153657883,0.07290001939282069,,0.09077950222572946,0.0885170253225382,0.07290001939282069,0.09077950222572946,0.07290001939282069,0.07290001939282069,0.07290001939282069,CommonMetricCalculated
NetCashFlow,,,,,,,323000.0,-2224000.0,-1520000.0,,,357000.0,382000.0,10227000.0,3034000.0,10925000.0,109312000.0,-80766000.0,127436000.0,-6050000.0,,,,323000.0,-1520000.0,,382000.0,3034000.0,109312000.0,127436000.0,,,-1520000.0,357000.0,3034000.0,-80766000.0,,,-1520000.0,382000.0,109312000.0,,,,10925000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,31.343653250773993,-4.653327338129497,-6.7993421052631575,,,38.04201680672269,36.774869109947645,2.0213161239855286,7.127554383651945,2.4460411899313503,0.2538879537470726,-0.4377336998241834,0.2205734643271917,-4.117024793388429,,,,31.343653250773993,-6.7993421052631575,,36.774869109947645,7.127554383651945,0.2538879537470726,0.2205734643271917,,,-6.7993421052631575,38.04201680672269,7.127554383651945,-0.4377336998241834,,,-6.7993421052631575,36.774869109947645,0.2538879537470726,,,,2.4460411899313503,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.02357743604180596,-0.006757175624573802,-0.003743518907773307,,,-0.002189687327750889,-0.0006565080681386269,-0.0019831311437280416,-0.0051066855096714905,-0.0028088261573194335,-0.0030062065939966964,-0.0022305558562172234,2.325264750378215,-0.011653189925329826,,,,-0.02357743604180596,-0.003743518907773307,,-0.0006565080681386269,-0.0051066855096714905,-0.0030062065939966964,2.325264750378215,,,-0.003743518907773307,-0.002189687327750889,-0.0051066855096714905,-0.0022305558562172234,,,-0.003743518907773307,-0.0006565080681386269,-0.0030062065939966964,,,,-0.0028088261573194335,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-175.9566563467492,21.759442446043167,32.86381578947368,,,-370.97759103641454,-303.0471204188482,-15.975163782145302,-38.015491100856956,-36.36787185354691,-3.8160220286885247,5.833927642819998,0.005186917354593678,21.36115702479339,,,,-175.9566563467492,32.86381578947368,,-303.0471204188482,-38.015491100856956,-3.8160220286885247,0.005186917354593678,,,32.86381578947368,-370.97759103641454,-38.015491100856956,5.833927642819998,,,32.86381578947368,-303.0471204188482,-3.8160220286885247,,,,-36.36787185354691,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.03501796610890226,0.036208821887213846,0.05585595044359284,,,0.01555173426162815,0.018805461419420556,0.0099782257589925,0.021054698805143258,0.00586599427030229,0.00487270802252274,0.007418401804750143,0.022206231123183266,0.03296803931743948,,,,0.03501796610890226,0.05585595044359284,,0.018805461419420556,0.021054698805143258,0.00487270802252274,0.022206231123183266,,,0.05585595044359284,0.01555173426162815,0.021054698805143258,0.007418401804750143,,,0.05585595044359284,0.018805461419420556,0.00487270802252274,,,,0.00586599427030229,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,145.61300309597524,-16.10611510791367,-25.064473684210526,,,333.9355742296919,267.27225130890054,14.953847658159773,31.88793671720501,34.92183066361556,4.562134074941452,-4.396193942995815,0.7742396183182146,-16.244132231404958,,,,145.61300309597524,-25.064473684210526,,267.27225130890054,31.88793671720501,4.562134074941452,0.7742396183182146,,,-25.064473684210526,333.9355742296919,31.88793671720501,-4.396193942995815,,,-25.064473684210526,267.27225130890054,4.562134074941452,,,,34.92183066361556,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.38147512864494,-0.23858107047559252,,,0.0398304139239094,0.034146777509609365,0.7098139922265408,0.17353008464882178,0.5833822822662466,4.565700442736613,-2.885942971485743,4.139548481403281,-0.24425693407081434,,,,,-0.23858107047559252,,0.034146777509609365,0.17353008464882178,4.565700442736613,4.139548481403281,,,-0.23858107047559252,0.0398304139239094,0.17353008464882178,-2.885942971485743,,,-0.23858107047559252,0.034146777509609365,4.565700442736613,,,,0.5833822822662466,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,8784000.0,10022000.0,10148000.0,,,13291000.0,13972000.0,20348000.0,21036000.0,25607000.0,26499000.0,34303000.0,26572000.0,23402000.0,,,,8784000.0,10148000.0,,13972000.0,21036000.0,26499000.0,26572000.0,,,10148000.0,13291000.0,21036000.0,34303000.0,,,10148000.0,13972000.0,26499000.0,,,,25607000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.7190394511149227,1.5928425678857323,,,1.482874037710588,1.2489496737284347,1.412270960577457,1.2031571722717913,1.3673839910289955,1.1067997661014117,1.2257200028585722,0.8631476368361215,0.9448100448140822,,,,,1.5928425678857323,,1.2489496737284347,1.2031571722717913,1.1067997661014117,0.8631476368361215,,,1.5928425678857323,1.482874037710588,1.2031571722717913,1.2257200028585722,,,1.5928425678857323,1.2489496737284347,1.1067997661014117,,,,1.3673839910289955,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,23048000.0,22942000.0,22371000.0,21751000.0,23350000.0,25812000.0,29947000.0,34358000.0,40585000.0,46239000.0,50375000.0,53927000.0,70240000.0,86070000.0,,,,23048000.0,22371000.0,23350000.0,29947000.0,40585000.0,50375000.0,70240000.0,,,22371000.0,25812000.0,40585000.0,53927000.0,,,22371000.0,29947000.0,50375000.0,,,23350000.0,46239000.0,,23350000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.009870381406436233,0.010055160549553743,0.00968314690407781,0.009732659849698164,0.010316754164743473,0.011388682172594476,0.012512614222764135,0.013772763580162306,0.011168276774313977,0.010881070382464489,0.010882126498013019,0.011409107198911307,0.008765342623013475,,,,,0.009450264847714418,0.008274812639779186,0.009715339763330258,0.010426985161643913,0.009309650275688834,0.010894306296155266,,,0.008625229642846989,0.0077839090282228575,0.007946062758625392,0.009903786129745048,,,0.007333263503690804,0.006671624514030569,0.008472680894674334,,,0.005663028905158248,0.006627177976550258,,0.002544069123373728,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.11070180768646513,0.11354887003635845,0.10666666666666667,0.10742677824267782,0.12063094709357883,0.13394236180122365,0.14978532295121166,0.15559451450133044,0.14539031869880828,0.1600572253716975,0.177447785231495,0.16796429565207902,0.1202378640776699,,,,,0.10410130718954248,0.09675509077939731,0.1162998617334262,0.13574007220216608,0.15180643443194644,0.14944174757281553,,,0.09520322773460849,0.09317919555883607,0.11688415873355439,0.13585436893203884,,,0.0857458176875143,0.0868522184697799,0.11622330097087379,,,0.06397671955788518,0.09090776699029127,,0.034898058252427186,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,11.387554335392359,11.21555521798572,11.29259642118771,11.015702614379085,11.037761506276151,11.692722843568728,11.76100621400606,11.970745703860029,11.297261700291006,13.018151469275262,14.709694887153706,16.306352004260876,14.721949116939378,13.717417475728155,,,,11.21555521798572,11.015702614379085,11.692722843568728,11.970745703860029,13.018151469275262,16.306352004260876,13.717417475728155,,11.21555521798572,11.037761506276151,11.970745703860029,14.709694887153706,13.717417475728155,,11.21555521798572,11.692722843568728,13.018151469275262,13.717417475728155,,11.015702614379085,11.297261700291006,13.717417475728155,11.015702614379085,13.717417475728155,13.717417475728155,13.717417475728155,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
