,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,17935444.0,17918290.0,21470950.0,16467260.0,12708065.0,10400954.0,9449684.0,10070509.0,10830687.0,13284520.0,17820289.0,19058854.0,,,,,17918290.0,16467260.0,10400954.0,10070509.0,13284520.0,19058854.0,,,21470950.0,10400954.0,10830687.0,19058854.0,,,16467260.0,10070509.0,19058854.0,,17918290.0,9449684.0,19058854.0,17918290.0,19058854.0,19058854.0,19058854.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,431848.0,257431.0,423121.0,332172.0,137259.0,446815.0,166113.0,116760.0,116569.0,209469.0,201897.0,410857.0,,,,,257431.0,332172.0,446815.0,116760.0,209469.0,410857.0,,,423121.0,446815.0,116569.0,410857.0,,,332172.0,116760.0,410857.0,,257431.0,166113.0,410857.0,257431.0,410857.0,410857.0,410857.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,863696.0,566343.0,846242.0,332172.0,274518.0,893630.0,332226.0,364962.0,277068.0,527526.0,516526.0,670986.0,,,,,566343.0,332172.0,893630.0,364962.0,527526.0,670986.0,,,846242.0,893630.0,277068.0,670986.0,,,332172.0,364962.0,670986.0,,566343.0,332226.0,670986.0,566343.0,670986.0,670986.0,670986.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1534648.0,1868746.0,871770.0,748802.0,1000469.0,,,,,,,,1534648.0,871770.0,1000469.0,,,,,1868746.0,1000469.0,,,,1534648.0,1000469.0,,,,1000469.0,,1000469.0,1000469.0,1000469.0,CommonMetricExtracted
TotalLiability,,,,,,,,,4998459.0,4518938.0,8264207.0,7123249.0,4005743.0,1999368.0,1020147.0,1706147.0,2007280.0,1059904.0,987802.0,1430589.0,,,,,4518938.0,7123249.0,1999368.0,1706147.0,1059904.0,1430589.0,,,8264207.0,1999368.0,2007280.0,1430589.0,,,7123249.0,1706147.0,1430589.0,,4518938.0,1020147.0,1430589.0,4518938.0,1430589.0,1430589.0,1430589.0,CommonMetricExtracted
ShareholderEquity,,,,,,,12506953.0,12974290.0,12936985.0,13399352.0,13206743.0,9344011.0,8702322.0,8401586.0,8429537.0,8364362.0,8823407.0,12224616.0,16832487.0,17628265.0,,,,12974290.0,13399352.0,9344011.0,8401586.0,8364362.0,12224616.0,17628265.0,,12974290.0,13206743.0,8401586.0,8823407.0,17628265.0,,12974290.0,9344011.0,8364362.0,17628265.0,,13399352.0,8429537.0,17628265.0,13399352.0,17628265.0,17628265.0,17628265.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1163151.0,1335460.0,1575619.0,816792.0,1812501.0,1176979.0,175502.0,312081.0,441024.0,1012328.0,864960.0,710047.0,3744407.0,6515895.0,4433935.0,,,,1335460.0,816792.0,1176979.0,312081.0,1012328.0,710047.0,6515895.0,,1163151.0,816792.0,175502.0,1012328.0,3744407.0,,,816792.0,312081.0,710047.0,,1163151.0,1176979.0,864960.0,,1176979.0,1163151.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,901156.0,2435374.0,1642449.0,1300151.0,2150478.0,4777979.0,1138106.0,802311.0,1092657.0,812140.0,1692190.0,1592023.0,1888695.0,5310036.0,3349326.0,,,,2435374.0,1300151.0,4777979.0,802311.0,812140.0,1592023.0,5310036.0,,901156.0,1300151.0,1138106.0,812140.0,1888695.0,,,1300151.0,802311.0,1592023.0,,901156.0,4777979.0,1692190.0,,4777979.0,901156.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-811169.0,-2912626.0,-1170906.0,-2399833.0,-1306631.0,-4756968.0,132427.0,2511726.0,2178135.0,-655395.0,-1741565.0,-1387624.0,-1710024.0,-5441075.0,-3416499.0,,,,-2912626.0,-2399833.0,-4756968.0,2511726.0,-655395.0,-1387624.0,-5441075.0,,-811169.0,-2399833.0,132427.0,-655395.0,-1710024.0,,,-2399833.0,2511726.0,-1387624.0,,-811169.0,-4756968.0,-1741565.0,,-4756968.0,-811169.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,0.0,213600.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-415126.0,1595798.0,-82780.0,1250766.0,-516194.0,3519991.0,-370000.0,-2680000.0,-2200000.0,-721291.0,782734.0,701009.0,-721430.0,-209815.0,-779723.0,,,,1595798.0,1250766.0,3519991.0,-2680000.0,-721291.0,701009.0,-209815.0,,-415126.0,1250766.0,-370000.0,-721291.0,-721430.0,,,1250766.0,-2680000.0,701009.0,,-415126.0,3519991.0,782734.0,,3519991.0,-415126.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.22456101523829058,0.18779538169812593,0.1629174713575269,0.09572444149250539,0.14546653622057537,0.35893191143028474,0.2282031572504306,0.09310632443820985,0.07632139660512162,0.5014620241379398,0.5987540569340599,0.6704444179415177,,,,,0.18779538169812593,0.09572444149250539,0.35893191143028474,0.09310632443820985,0.5014620241379398,0.6704444179415177,,,0.1629174713575269,0.35893191143028474,0.07632139660512162,0.6704444179415177,,,0.09572444149250539,0.09310632443820985,0.6704444179415177,,0.18779538169812593,0.2282031572504306,0.6704444179415177,0.18779538169812593,0.6704444179415177,0.6704444179415177,0.6704444179415177,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.7273287918945033,0.7557175308737042,0.7614294361709883,0.7824592904464119,0.7825933686382774,0.6063975436323668,0.6220552020611806,0.7709808105809904,0.8604503798049885,0.4792823515596448,0.36791661790356234,0.27400577884271354,,,,,0.7557175308737042,0.7824592904464119,0.6063975436323668,0.7709808105809904,0.4792823515596448,0.27400577884271354,,,0.7614294361709883,0.6063975436323668,0.8604503798049885,0.27400577884271354,,,0.7824592904464119,0.7709808105809904,0.27400577884271354,,0.7557175308737042,0.6220552020611806,0.27400577884271354,0.7557175308737042,0.27400577884271354,0.27400577884271354,0.27400577884271354,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.01819772102005362,0.04031854108616222,,,,,,,,,,0.04031854108616222,,,,,,0.04031854108616222,,,,,0.04031854108616222,,,,0.04031854108616222,,0.04031854108616222,0.04031854108616222,0.04031854108616222,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.04131640119976957,0.04638433689821964,0.027468323478933163,0.02157748162110758,0.039733350435333784,0.1319526074242805,0.059473734783089045,0.036668057195520104,0.06993960770909546,0.2057687443731501,0.20953863318378282,0.1935751226175509,,,,,0.04638433689821964,0.02157748162110758,0.1319526074242805,0.036668057195520104,0.2057687443731501,0.1935751226175509,,,0.027468323478933163,0.1319526074242805,0.06993960770909546,0.1935751226175509,,,0.02157748162110758,0.036668057195520104,0.1935751226175509,,0.04638433689821964,0.059473734783089045,0.1935751226175509,0.04638433689821964,0.1935751226175509,0.1935751226175509,0.1935751226175509,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.9521906455173342,0.9532116624968119,0.9702504546841197,0.9763310350355797,0.9580509699942517,0.853695055280506,0.9275727103678811,0.9406588088049969,0.9019689148066046,0.7627601147802103,0.7462541712987932,0.7472471324876092,,,,,0.9532116624968119,0.9763310350355797,0.853695055280506,0.9406588088049969,0.7627601147802103,0.7472471324876092,,,0.9702504546841197,0.853695055280506,0.9019689148066046,0.7472471324876092,,,0.9763310350355797,0.9406588088049969,0.7472471324876092,,0.9532116624968119,0.9275727103678811,0.7472471324876092,0.9532116624968119,0.7472471324876092,0.7472471324876092,0.7472471324876092,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5,0.45454962805225807,0.5,1.0,0.5,0.5,0.5,0.3199237180857185,0.42072343251476174,0.3970780587117981,0.3908748059149007,0.6123182898003833,,,,,0.45454962805225807,1.0,0.5,0.3199237180857185,0.3970780587117981,0.6123182898003833,,,0.5,0.5,0.42072343251476174,0.6123182898003833,,,1.0,0.3199237180857185,0.6123182898003833,,0.45454962805225807,0.5,0.6123182898003833,0.45454962805225807,0.6123182898003833,0.6123182898003833,0.6123182898003833,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.17279245463451837,0.12532657009235357,0.10239845153927049,0.0466320916199897,0.06853110646389446,0.4469562381712621,0.3256648306567583,0.21391005581582362,0.138031565103025,0.49771111345933217,0.522904387721426,0.4690277920492888,,,,,0.12532657009235357,0.0466320916199897,0.4469562381712621,0.21391005581582362,0.49771111345933217,0.4690277920492888,,,0.10239845153927049,0.4469562381712621,0.138031565103025,0.4690277920492888,,,0.0466320916199897,0.21391005581582362,0.4690277920492888,,0.12532657009235357,0.3256648306567583,0.4690277920492888,0.12532657009235357,0.4690277920492888,0.4690277920492888,0.4690277920492888,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8994816976497336,0.9309842174484875,0.8224990187790593,0.7580486777714562,0.6993406212406219,,,,,,,,0.8994816976497336,0.8224990187790593,0.6993406212406219,,,,,0.9309842174484875,0.6993406212406219,,,,0.8994816976497336,0.6993406212406219,,,,0.6993406212406219,,0.6993406212406219,0.6993406212406219,0.6993406212406219,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.15239031115507667,0.17254177874404458,0.06562299578757833,0.04201963279046709,0.05249365990211164,,,,,,,,0.15239031115507667,0.06562299578757833,0.05249365990211164,,,,,0.17254177874404458,0.05249365990211164,,,,0.15239031115507667,0.05249365990211164,,,,0.05249365990211164,,0.05249365990211164,0.05249365990211164,0.05249365990211164,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.7213083211098649,0.7478030548674008,0.6150982140985843,0.567429614884322,0.684787337804772,0.8077707102636931,0.8920443265616078,0.8305798644338632,0.8146673428933917,0.9202151075085889,0.9445686879713342,0.9249383514874504,,,,,0.7478030548674008,0.567429614884322,0.8077707102636931,0.8305798644338632,0.9202151075085889,0.9249383514874504,,,0.6150982140985843,0.8077707102636931,0.8146673428933917,0.9249383514874504,,,0.567429614884322,0.8305798644338632,0.9249383514874504,,0.7478030548674008,0.8920443265616078,0.9249383514874504,0.7478030548674008,0.9249383514874504,0.9249383514874504,0.9249383514874504,CommonMetricCalculated
NetCashFlow,,,,,,-63144.0,18632.0,321933.0,-332275.0,-10324.0,-59998.0,-62071.0,143807.0,419159.0,-364358.0,-93871.0,23432.0,1312953.0,865005.0,237713.0,,,,18632.0,-332275.0,-59998.0,143807.0,-364358.0,23432.0,865005.0,,-63144.0,-332275.0,-62071.0,-364358.0,1312953.0,,,-332275.0,143807.0,23432.0,,-63144.0,-59998.0,-93871.0,,-59998.0,-63144.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-18.420610034207527,71.67561185057964,4.894245075838762,-2.458180723798059,-175.5618946144905,-19.616970565685524,-2.827439545037135,2.1701377540731674,1.0521639759613894,-2.7783882884415876,-9.21434734902153,30.302449641515874,2.8518972118575454,7.532783047496835,18.65247167803191,,,,71.67561185057964,-2.458180723798059,-19.616970565685524,2.1701377540731674,-2.7783882884415876,30.302449641515874,7.532783047496835,,-18.420610034207527,-2.458180723798059,-2.827439545037135,-2.7783882884415876,2.8518972118575454,,,-2.458180723798059,2.1701377540731674,30.302449641515874,,-18.420610034207527,-19.616970565685524,-9.21434734902153,,-19.616970565685524,-18.420610034207527,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.1109349592994802,-0.8361437410776392,-1.4027163581021875,-0.5417672813066576,-1.6458189037302804,-1.0044168890772442,8.594214170826191,0.31942616352261355,0.5016479694784759,-1.2391611165785519,-0.9716490627682572,-1.1473014303586562,-1.1044844984631794,-0.9759167076358991,-0.9803386449110625,,,,-0.8361437410776392,-0.5417672813066576,-1.0044168890772442,0.31942616352261355,-1.2391611165785519,-1.1473014303586562,-0.9759167076358991,,-1.1109349592994802,-0.5417672813066576,8.594214170826191,-1.2391611165785519,-1.1044844984631794,,,-0.5417672813066576,0.31942616352261355,-1.1473014303586562,,-1.1109349592994802,-1.0044168890772442,-0.9716490627682572,,-1.0044168890772442,-1.1109349592994802,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,12.846335360445964,-156.32385143838556,-3.6371108274081876,7.222430215935596,126.56247578457962,79.28544284809493,-2.1334761805029725,17.465950892515664,5.196440968701614,1.7987665976868903,18.552747920017897,-59.21918743598498,-1.3024259055731622,-6.290223755932047,-14.372369201516115,,,,-156.32385143838556,7.222430215935596,79.28544284809493,17.465950892515664,1.7987665976868903,-59.21918743598498,-6.290223755932047,,12.846335360445964,7.222430215935596,-2.1334761805029725,1.7987665976868903,-1.3024259055731622,,,7.222430215935596,17.465950892515664,-59.21918743598498,,12.846335360445964,79.28544284809493,18.552747920017897,,79.28544284809493,12.846335360445964,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.0,-0.2739434388879128,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,6.574274673761561,85.64823958780593,-0.2571342484305741,-3.7642494921375365,49.99941882991089,-58.66847228240941,5.960915725540107,-18.63608864658883,-5.248604944663004,1.9796216907546973,-8.338400570996367,29.916737794469103,-0.5494713062843833,-0.24255929156478864,-3.2801024765157987,,,,85.64823958780593,-3.7642494921375365,-58.66847228240941,-18.63608864658883,1.9796216907546973,29.916737794469103,-0.24255929156478864,,6.574274673761561,-3.7642494921375365,5.960915725540107,1.9796216907546973,-0.5494713062843833,,,-3.7642494921375365,-18.63608864658883,29.916737794469103,,6.574274673761561,-58.66847228240941,-8.338400570996367,,-58.66847228240941,6.574274673761561,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,261995.0,-1099914.0,-66830.0,-483359.0,-337977.0,-3601000.0,-962604.0,-490230.0,-651633.0,200188.0,-827230.0,-881976.0,1855712.0,1205859.0,1084609.0,,,,-1099914.0,-483359.0,-3601000.0,-490230.0,200188.0,-881976.0,1205859.0,,261995.0,-483359.0,-962604.0,200188.0,1855712.0,,,-483359.0,-490230.0,-881976.0,,261995.0,-3601000.0,-827230.0,,-3601000.0,261995.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-122668.0,264785.0,-256471.0,23150.0,230416.0,478803.0,229782.0,4304.0,480426.0,2206013.0,3217513.0,3018334.0,,,,,264785.0,23150.0,478803.0,4304.0,2206013.0,3018334.0,,,-256471.0,478803.0,480426.0,3018334.0,,,23150.0,4304.0,3018334.0,,264785.0,229782.0,3018334.0,264785.0,3018334.0,3018334.0,3018334.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,16955294.0,17344708.0,20575728.0,16100647.0,12405390.0,9358046.0,8995051.0,9477217.0,10249369.0,12338915.0,16515978.0,17260008.0,,,,,17344708.0,16100647.0,9358046.0,9477217.0,12338915.0,17260008.0,,,20575728.0,9358046.0,10249369.0,17260008.0,,,16100647.0,9477217.0,17260008.0,,17344708.0,8995051.0,17260008.0,,17260008.0,17260008.0,17260008.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.386369698967727,1.3372504879340434,1.625756630533357,1.762333113691754,1.460307375433821,1.2379750680407247,1.1210205258011205,1.2039781396357547,1.2274948894457662,1.086702437115407,1.0586842574124666,1.0811531367380738,,,,,1.3372504879340434,1.762333113691754,1.2379750680407247,1.2039781396357547,1.086702437115407,1.0811531367380738,,,1.625756630533357,1.2379750680407247,1.2274948894457662,1.0811531367380738,,,1.762333113691754,1.2039781396357547,1.0811531367380738,,1.3372504879340434,1.1210205258011205,1.0811531367380738,1.3372504879340434,1.0811531367380738,1.0811531367380738,1.0811531367380738,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.8579731757470221,1.4675346918740058,0.6969294835283524,1.069692809749166,1.8393475109100315,1.535795575349977,1.6916436401726536,1.0117930085871953,2.7339642253887133,5.181809048274398,7.229140449851508,5.498356150500904,,,,,1.4675346918740058,1.069692809749166,1.535795575349977,1.0117930085871953,5.181809048274398,5.498356150500904,,,0.6969294835283524,1.535795575349977,2.7339642253887133,5.498356150500904,,,1.069692809749166,1.0117930085871953,5.498356150500904,,1.4675346918740058,1.6916436401726536,5.498356150500904,1.4675346918740058,5.498356150500904,5.498356150500904,5.498356150500904,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
