,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,883400000.0,1306800000.0,1476900000.0,1513300000.0,1193100000.0,1483400000.0,1963700000.0,1948800000.0,1845400000.0,,,,,,,1306800000.0,1513300000.0,1483400000.0,1948800000.0,,,,883400000.0,1513300000.0,1963700000.0,,,,1306800000.0,1483400000.0,,,,1193100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,551100000.0,903500000.0,1041900000.0,1047100000.0,850400000.0,1048500000.0,1377000000.0,1357700000.0,1302500000.0,,,,,,,903500000.0,1047100000.0,1048500000.0,1357700000.0,,,,551100000.0,1047100000.0,1377000000.0,,,,903500000.0,1048500000.0,,,,850400000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,144100000.0,113500000.0,158300000.0,119100000.0,142100000.0,169200000.0,206700000.0,216700000.0,244200000.0,261000000.0,280900000.0,237000000.0,267200000.0,360700000.0,387800000.0,314000000.0,,,144100000.0,158300000.0,142100000.0,206700000.0,244200000.0,280900000.0,267200000.0,387800000.0,,113500000.0,142100000.0,216700000.0,280900000.0,360700000.0,,144100000.0,142100000.0,244200000.0,267200000.0,,113500000.0,206700000.0,237000000.0,,206700000.0,113500000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,16400000.0,17600000.0,18300000.0,19600000.0,21200000.0,22200000.0,25300000.0,25400000.0,31400000.0,33400000.0,35400000.0,30900000.0,37400000.0,38700000.0,41700000.0,47800000.0,,,16400000.0,18300000.0,21200000.0,25300000.0,31400000.0,35400000.0,37400000.0,41700000.0,,17600000.0,21200000.0,25400000.0,35400000.0,38700000.0,,16400000.0,21200000.0,31400000.0,37400000.0,,17600000.0,25300000.0,30900000.0,,25300000.0,17600000.0,,CommonMetricExtracted
OperatingMargin,,,,,20700000.0,72200000.0,49600000.0,98400000.0,90600000.0,112500000.0,156300000.0,105400000.0,129700000.0,133500000.0,149900000.0,33700000.0,132100000.0,187300000.0,161600000.0,177900000.0,,,20700000.0,49600000.0,90600000.0,156300000.0,129700000.0,149900000.0,132100000.0,161600000.0,,72200000.0,90600000.0,105400000.0,149900000.0,187300000.0,,20700000.0,90600000.0,129700000.0,132100000.0,,72200000.0,156300000.0,33700000.0,,156300000.0,72200000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,11900000.0,3000000.0,3700000.0,26400000.0,15000000.0,26800000.0,32800000.0,21800000.0,66300000.0,46600000.0,38200000.0,11000000.0,41300000.0,51600000.0,35300000.0,5600000.0,,,11900000.0,3700000.0,15000000.0,32800000.0,66300000.0,38200000.0,41300000.0,35300000.0,,3000000.0,15000000.0,21800000.0,38200000.0,51600000.0,,11900000.0,15000000.0,66300000.0,41300000.0,,3000000.0,32800000.0,11000000.0,,32800000.0,3000000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,84100000.0,119500000.0,81300000.0,61800000.0,85000000.0,112200000.0,28700000.0,93100000.0,133000000.0,139100000.0,35600000.0,,,,,,119500000.0,61800000.0,112200000.0,93100000.0,139100000.0,,,,81300000.0,112200000.0,133000000.0,,,,61800000.0,93100000.0,,,119500000.0,28700000.0,,119500000.0,,,CommonMetricExtracted
Cash,,,,13900000.0,68600000.0,107100000.0,76200000.0,22400000.0,80200000.0,41600000.0,136900000.0,101900000.0,90200000.0,123100000.0,75700000.0,105300000.0,141800000.0,147100000.0,203700000.0,289200000.0,,13900000.0,107100000.0,22400000.0,41600000.0,101900000.0,123100000.0,105300000.0,147100000.0,289200000.0,68600000.0,22400000.0,136900000.0,123100000.0,141800000.0,289200000.0,13900000.0,22400000.0,101900000.0,105300000.0,289200000.0,68600000.0,41600000.0,75700000.0,289200000.0,41600000.0,289200000.0,289200000.0,289200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,84200000.0,99400000.0,115700000.0,135800000.0,164300000.0,137400000.0,154400000.0,244500000.0,279700000.0,292000000.0,221400000.0,284500000.0,334600000.0,359800000.0,341700000.0,,,84200000.0,115700000.0,164300000.0,154400000.0,279700000.0,221400000.0,334600000.0,341700000.0,,115700000.0,137400000.0,279700000.0,284500000.0,341700000.0,,115700000.0,154400000.0,221400000.0,341700000.0,,164300000.0,292000000.0,341700000.0,164300000.0,341700000.0,341700000.0,341700000.0,CommonMetricExtracted
