,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,239421000.0,269882000.0,287419000.0,290309000.0,310886000.0,289429000.0,,,,,,,,239421000.0,287419000.0,310886000.0,,,,,239421000.0,290309000.0,,,,,287419000.0,,,,269882000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,80267000.0,91469000.0,91642000.0,85400000.0,77800000.0,72716000.0,,,,,,,,80267000.0,91642000.0,77800000.0,,,,,80267000.0,85400000.0,,,,,91642000.0,,,,91469000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,59931000.0,57124000.0,79042000.0,80819000.0,74360000.0,64623000.0,,,,,,,,59931000.0,79042000.0,74360000.0,,,,,59931000.0,80819000.0,,,,,79042000.0,,,,57124000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,38986000.0,51696000.0,61343000.0,63315000.0,70298000.0,67683000.0,,,,,,,,38986000.0,61343000.0,70298000.0,,,,,38986000.0,63315000.0,,,,,61343000.0,,,,51696000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,452000.0,787000.0,13469000.0,4463000.0,7967000.0,5576000.0,,,,,,,,452000.0,13469000.0,7967000.0,,,,,452000.0,4463000.0,,,,,13469000.0,,,,787000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,3975000.0,-1671000.0,-258000.0,-5835000.0,16873000.0,1399000.0,,,,,,,,3975000.0,-258000.0,16873000.0,,,,,3975000.0,-5835000.0,,,,,-258000.0,,,,-1671000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,13614000.0,12807000.0,10737000.0,-17783000.0,-19393000.0,-28687000.0,,,,,,,,13614000.0,10737000.0,-19393000.0,,,,,13614000.0,-17783000.0,,,,,10737000.0,,,,12807000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,48927000.0,213502000.0,,132889000.0,109179000.0,,,,,,,,48927000.0,,109179000.0,,,,,213502000.0,109179000.0,,,,48927000.0,109179000.0,,,,109179000.0,,109179000.0,109179000.0,109179000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,16616000.0,20693000.0,,30465000.0,30767000.0,,,,,,,,16616000.0,,30767000.0,,,,,20693000.0,30767000.0,,,,16616000.0,30767000.0,,,,30767000.0,,30767000.0,30767000.0,30767000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,11529000.0,7156000.0,,,,,,,,,,7156000.0,,,,,,7156000.0,,,,,7156000.0,,,,7156000.0,,7156000.0,7156000.0,7156000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,77785000.0,241784000.0,,174883000.0,147102000.0,,,,,,,,77785000.0,,147102000.0,,,,,241784000.0,147102000.0,,,,77785000.0,147102000.0,,,,147102000.0,,147102000.0,147102000.0,147102000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,6201000.0,5289000.0,,17549000.0,16118000.0,,,,,,,,6201000.0,,16118000.0,,,,,5289000.0,16118000.0,,,,6201000.0,16118000.0,,,,16118000.0,,16118000.0,16118000.0,16118000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,5059000.0,5059000.0,40898000.0,47133000.0,52222000.0,,,,,,,,5059000.0,40898000.0,52222000.0,,,,,5059000.0,52222000.0,,,,5059000.0,52222000.0,,,,52222000.0,,52222000.0,52222000.0,52222000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1624000.0,18755000.0,,110933000.0,90996000.0,,,,,,,,1624000.0,,90996000.0,,,,,18755000.0,90996000.0,,,,1624000.0,90996000.0,,,,90996000.0,,90996000.0,90996000.0,90996000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,134461000.0,334844000.0,,366321000.0,322955000.0,,,,,,,,134461000.0,,322955000.0,,,,,334844000.0,322955000.0,,,,134461000.0,322955000.0,,,,322955000.0,,322955000.0,322955000.0,322955000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,33806000.0,23392000.0,,41789000.0,46013000.0,,,,,,,,33806000.0,,46013000.0,,,,,23392000.0,46013000.0,,,,33806000.0,46013000.0,,,,46013000.0,,46013000.0,46013000.0,46013000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,62895000.0,45512000.0,,90143000.0,97318000.0,,,,,,,,62895000.0,,97318000.0,,,,,45512000.0,97318000.0,,,,62895000.0,97318000.0,,,,97318000.0,,97318000.0,97318000.0,97318000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,5882000.0,2928000.0,,38692000.0,39263000.0,,,,,,,,5882000.0,,39263000.0,,,,,2928000.0,39263000.0,,,,5882000.0,39263000.0,,,,39263000.0,,39263000.0,39263000.0,39263000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,38382000.0,31377000.0,,77970000.0,78240000.0,,,,,,,,38382000.0,,78240000.0,,,,,31377000.0,78240000.0,,,,38382000.0,78240000.0,,,,78240000.0,,78240000.0,78240000.0,78240000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,65146000.0,80313000.0,96079000.0,303467000.0,,288351000.0,244715000.0,,,,,,,65146000.0,96079000.0,,244715000.0,,,,65146000.0,303467000.0,244715000.0,,,,96079000.0,244715000.0,,,80313000.0,244715000.0,,244715000.0,244715000.0,244715000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,36088000.0,48400000.0,33876000.0,33384000.0,51724000.0,45740000.0,,,,,,,,36088000.0,33876000.0,51724000.0,,,,,36088000.0,33384000.0,,,,,33876000.0,,,,48400000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,4296000.0,1847000.0,2010000.0,11979000.0,6335000.0,3980000.0,,,,,,,,4296000.0,2010000.0,6335000.0,,,,,4296000.0,11979000.0,,,,,2010000.0,,,,1847000.0,,,,,CommonMetricExtracted
