,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,16279228000.0,17141769000.0,17816762000.0,19566094000.0,22009543000.0,23177270000.0,29372109000.0,32051658000.0,32218329000.0,37885361000.0,43282297000.0,45101000000.0,47990507000.0,58906000000.0,70906000000.0,,,16279228000.0,17816762000.0,22009543000.0,29372109000.0,32218329000.0,43282297000.0,47990507000.0,70906000000.0,,17816762000.0,23177270000.0,32218329000.0,45101000000.0,70906000000.0,,17816762000.0,29372109000.0,43282297000.0,70906000000.0,,22009543000.0,37885361000.0,70906000000.0,22009543000.0,70906000000.0,70906000000.0,70906000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,407481000.0,684835000.0,1163810000.0,1378579000.0,1731233000.0,1862618000.0,2218509000.0,2864229000.0,2676893000.0,2992048000.0,3000903000.0,3565683000.0,3518041000.0,4300000000.0,4781000000.0,,,407481000.0,1163810000.0,1731233000.0,2218509000.0,2676893000.0,3000903000.0,3518041000.0,4781000000.0,,1163810000.0,1862618000.0,2676893000.0,3565683000.0,4781000000.0,,1163810000.0,2218509000.0,3000903000.0,4781000000.0,,1731233000.0,2992048000.0,4781000000.0,1731233000.0,4781000000.0,4781000000.0,4781000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,11766225000.0,12513283000.0,12647884000.0,13918598000.0,14890897000.0,16028376000.0,20060984000.0,21805723000.0,21780650000.0,25569809000.0,29294856000.0,31546000000.0,35069605000.0,40551000000.0,50086000000.0,,,11766225000.0,12647884000.0,14890897000.0,20060984000.0,21780650000.0,29294856000.0,35069605000.0,50086000000.0,,12647884000.0,16028376000.0,21780650000.0,31546000000.0,50086000000.0,,12647884000.0,20060984000.0,29294856000.0,50086000000.0,,14890897000.0,25569809000.0,50086000000.0,14890897000.0,50086000000.0,50086000000.0,50086000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,4592074000.0,5168878000.0,5647496000.0,6130053000.0,6204881000.0,8253718000.0,9196602000.0,9439827000.0,11497371000.0,13105886000.0,13546000000.0,12910073000.0,18353000000.0,20820000000.0,,,,5168878000.0,6130053000.0,8253718000.0,9439827000.0,13105886000.0,12910073000.0,20820000000.0,,5168878000.0,6204881000.0,9439827000.0,13546000000.0,20820000000.0,,5168878000.0,8253718000.0,13105886000.0,20820000000.0,,6130053000.0,11497371000.0,20820000000.0,6130053000.0,20820000000.0,20820000000.0,20820000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1139098000.0,992647000.0,802074000.0,866112000.0,921603000.0,850868000.0,,,,1094878000.0,1559322000.0,2048459000.0,2886505000.0,3427555000.0,3816000000.0,5749000000.0,6673000000.0,,,992647000.0,866112000.0,850868000.0,,1094878000.0,2048459000.0,3427555000.0,5749000000.0,,802074000.0,850868000.0,,2048459000.0,3816000000.0,,992647000.0,850868000.0,1094878000.0,3427555000.0,,802074000.0,,2886505000.0,,,802074000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,58387000.0,-129760000.0,16097000.0,-538420000.0,-395968000.0,-1307513000.0,,,,-1351882000.0,-554020000.0,-1806483000.0,-3043226000.0,-2138000000.0,-3101000000.0,-5468000000.0,-4461000000.0,,,-129760000.0,-538420000.0,-1307513000.0,,-1351882000.0,-1806483000.0,-2138000000.0,-5468000000.0,,16097000.0,-1307513000.0,,-1806483000.0,-3101000000.0,,-129760000.0,-1307513000.0,-1351882000.0,-2138000000.0,,16097000.0,,-3043226000.0,,,16097000.0,,CommonMetricExtracted
DividendsPaid,,,,25844000.0,25844000.0,25844000.0,25844000.0,28381000.0,21938000.0,21938000.0,21938000.0,28100000.0,46041000.0,41645000.0,41612000.0,41612000.0,48280000.0,40736000.0,40000000.0,40000000.0,,,25844000.0,25844000.0,21938000.0,21938000.0,46041000.0,41612000.0,48280000.0,40000000.0,,25844000.0,21938000.0,28100000.0,41612000.0,40736000.0,,25844000.0,21938000.0,46041000.0,48280000.0,,25844000.0,21938000.0,41612000.0,,21938000.0,25844000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1164812000.0,-785597000.0,-785637000.0,-337135000.0,-513035000.0,524018000.0,,,,-3405000.0,-988810000.0,-80662000.0,521278000.0,-1229000000.0,-705726000.0,-69000000.0,-1925000000.0,,,-785597000.0,-337135000.0,524018000.0,,-3405000.0,-80662000.0,-1229000000.0,-69000000.0,,-785637000.0,524018000.0,,-80662000.0,-705726000.0,,-785597000.0,524018000.0,-3405000.0,-1229000000.0,,-785637000.0,,521278000.0,,,-785637000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2665738575676222,0.18307714413904536,0.22738978895089504,0.15481255579934616,0.24827636790376997,0.25653669724770645,,,,,,,,0.2665738575676222,0.22738978895089504,0.24827636790376997,,,,,0.2665738575676222,0.15481255579934616,,,,,0.22738978895089504,,,,0.18307714413904536,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.06544669731660527,0.09191284118291909,0.06630847633133985,0.0880084756864829,0.03929098966026588,0.03151542244076889,,,,,,,,0.06544669731660527,0.06630847633133985,0.03929098966026588,,,,,0.06544669731660527,0.0880084756864829,,,,,0.06630847633133985,,,,0.09191284118291909,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.07816492381463411,0.12664284528983208,0.14050579289904538,0.13518101865443774,0.08508124076809453,0.08873491282968261,,,,,,,,0.07816492381463411,0.14050579289904538,0.08508124076809453,,,,,0.07816492381463411,0.13518101865443774,,,,,0.14050579289904538,,,,0.12664284528983208,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.09807358940384851,0.2504396533949124,0.2597319969038864,,0.17039979255572552,0.2012760634310951,0.20588772818788664,0.1337660259259918,0.18464605350532176,0.11190101956951509,0.13353122096632863,0.24440691665944977,0.17192536311145387,0.24210452346923994,0.1541812379404768,0.3258031392107965,0.24724770642201835,,,0.2504396533949124,,0.2012760634310951,0.1337660259259918,0.11190101956951509,0.24440691665944977,0.24210452346923994,0.3258031392107965,,0.2597319969038864,0.2012760634310951,0.18464605350532176,0.24440691665944977,0.1541812379404768,,0.2504396533949124,0.2012760634310951,0.11190101956951509,0.24210452346923994,,0.2597319969038864,0.1337660259259918,0.17192536311145387,,0.1337660259259918,0.2597319969038864,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0021473598850341043,0.001396241886602405,0.00497688661686433,,,,,,0.016007999760271504,0.020952972217910912,0.016759335341049845,0.012409601738362815,0.019053394635150763,,,,0.0021473598850341043,0.00497688661686433,,,0.016007999760271504,0.016759335341049845,0.019053394635150763,,0.0021473598850341043,,,0.020952972217910912,0.019053394635150763,,0.0021473598850341043,,0.016007999760271504,0.019053394635150763,,0.00497688661686433,,0.019053394635150763,0.00497688661686433,0.019053394635150763,0.019053394635150763,0.019053394635150763,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.26788798752334136,0.2901132091229596,0.2886368633412474,0.278517959232502,0.26771405778161106,0.281005289746133,0.28693061681863696,0.2929955492105131,0.3034779317531117,0.3028001494467819,0.3003481075807632,0.2690130571031475,0.31156418700981225,0.29362818379262684,,,,0.2901132091229596,0.278517959232502,0.281005289746133,0.2929955492105131,0.3028001494467819,0.2690130571031475,0.29362818379262684,,0.2901132091229596,0.26771405778161106,0.2929955492105131,0.3003481075807632,0.29362818379262684,,0.2901132091229596,0.281005289746133,0.3028001494467819,0.29362818379262684,,0.278517959232502,0.3034779317531117,0.29362818379262684,0.278517959232502,0.29362818379262684,0.29362818379262684,0.29362818379262684,CommonMetricCalculated
NetCashFlow,,,,32673000.0,77290000.0,32534000.0,-9443000.0,12600000.0,67373000.0,,,,-260409000.0,16492000.0,161314000.0,364557000.0,60555000.0,9274000.0,212000000.0,287000000.0,,,77290000.0,-9443000.0,67373000.0,,-260409000.0,161314000.0,60555000.0,212000000.0,,32534000.0,67373000.0,,161314000.0,9274000.0,,77290000.0,67373000.0,-260409000.0,60555000.0,,32534000.0,,364557000.0,,,32534000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,34.86358767177792,12.843149178418942,24.653408741624148,-91.72000423594197,73.14309523809524,12.629213483146067,,,,-4.204455299164008,94.5502061605627,12.698581648214041,7.917842751613602,56.60234497564198,411.47293508734094,27.117924528301888,23.250871080139373,,,12.843149178418942,-91.72000423594197,12.629213483146067,,-4.204455299164008,12.698581648214041,56.60234497564198,27.117924528301888,,24.653408741624148,12.629213483146067,,12.698581648214041,411.47293508734094,,12.843149178418942,12.629213483146067,-4.204455299164008,56.60234497564198,,24.653408741624148,,7.917842751613602,,,24.653408741624148,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.7870106816025464,-1.6788717816017595,0.49477469723981066,57.01789685481309,-31.426031746031747,-19.407077018983866,,,,5.191379714218787,-33.593257336890616,-11.198550652764174,-8.34773711655516,-35.30674593344893,-334.37567392710804,-25.79245283018868,-15.543554006968641,,,-1.6788717816017595,57.01789685481309,-19.407077018983866,,5.191379714218787,-11.198550652764174,-35.30674593344893,-25.79245283018868,,0.49477469723981066,-19.407077018983866,,-11.198550652764174,-334.37567392710804,,-1.6788717816017595,-19.407077018983866,5.191379714218787,-35.30674593344893,,0.49477469723981066,,-8.34773711655516,,,0.49477469723981066,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.022187271422341115,-0.03289727430221857,-0.03289559936713775,-0.07665771871802098,-0.05531981248842672,0.04186497410394299,,,,-13.5215859030837,-0.04211628118647667,-0.5158810840296546,0.07982688699695747,-0.03928397070789259,-0.05772211878264369,-0.5797101449275363,-0.02077922077922078,,,-0.03289727430221857,-0.07665771871802098,0.04186497410394299,,-13.5215859030837,-0.5158810840296546,-0.03928397070789259,-0.5797101449275363,,-0.03289559936713775,0.04186497410394299,,-0.5158810840296546,-0.05772211878264369,,-0.03289727430221857,0.04186497410394299,-13.5215859030837,-0.03928397070789259,,-0.03289559936713775,,0.07982688699695747,,,-0.03289559936713775,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-35.65059835338047,-10.164277396817182,-24.148183438863956,35.702107381128876,-40.717063492063495,7.777863535837798,,,,0.013075584945220787,-59.956948823672086,-0.500030995449868,1.4298943649415592,-20.295599042193047,-76.0972611602329,-0.32547169811320753,-6.7073170731707314,,,-10.164277396817182,35.702107381128876,7.777863535837798,,0.013075584945220787,-0.500030995449868,-20.295599042193047,-0.32547169811320753,,-24.148183438863956,7.777863535837798,,-0.500030995449868,-76.0972611602329,,-10.164277396817182,7.777863535837798,0.013075584945220787,-20.295599042193047,,-24.148183438863956,,1.4298943649415592,,,-24.148183438863956,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.11229147048108713,0.08813551591034785,0.038611990676344785,,0.02123367661110521,0.09492751479081511,,,,-0.4135386345121318,0.02265941763153303,0.09526604854426268,0.24872365698285678,0.027039976565800178,0.006255974172014331,0.047726249437190456,0.06655844155844155,,,0.08813551591034785,,0.09492751479081511,,-0.4135386345121318,0.09526604854426268,0.027039976565800178,0.047726249437190456,,0.038611990676344785,0.09492751479081511,,0.09526604854426268,0.006255974172014331,,0.08813551591034785,0.09492751479081511,-0.4135386345121318,0.027039976565800178,,0.038611990676344785,,0.24872365698285678,,,0.038611990676344785,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1702516000.0,1363121000.0,1807818000.0,1287277000.0,3097000000.0,4077000000.0,,,,,,,,1702516000.0,1807818000.0,3097000000.0,,,,,1702516000.0,1287277000.0,,,,,1807818000.0,,,,1363121000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.051758474050489375,,0.03330554676545604,0.036273514785321995,0.03731381428501264,0.022719759488498862,0.028059884974551877,0.019646690352180845,0.02259027772669402,0.044695363995607695,0.03386398369753805,0.04965437573446265,0.030889921625541484,0.07540827759481207,0.06081290722928948,,,0.05386895496518631,,0.03224651234239621,0.017927960161117473,0.019545054617823288,0.039122230504540924,0.04666468724741749,0.06264632048063634,,0.04729187043077749,0.03062185494667836,0.025581028736778994,0.03754462207046407,0.020906876710010437,,0.04922022306859125,0.02416343341228919,0.014548881266629635,0.03158353312836713,,0.03828284848985733,0.013899352839741978,0.02067118438496037,,0.0074264801286209915,0.011883169266352635,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.11480189704612877,0.12567180215798293,0.13397274052932331,0.08486576938381252,0.09985536215315328,0.06847192038972655,0.07710109517896885,0.14727714709736686,0.11183608647290233,0.16532275210394212,0.11482684877149804,0.24203127554078352,0.20710854947166185,,,,,0.11577893372210649,0.06379936896317515,0.06670768436752071,0.12920149007857995,0.17346625383140746,0.2133525456292027,,0.16301177934553687,0.11438269323779135,0.08730859156634968,0.1250036911265318,0.07120187319884726,,0.16965867640907756,0.08598924751245439,0.04804780081255094,0.10756301633045148,,0.13745199266629504,0.04580020945657925,0.07039918347742555,,0.025292122958693562,0.04047012487992315,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.19927646446133687,0.17870425158570274,0.19545532459826315,0.18021772766705507,0.18123379481345886,0.169847009591725,0.1519657985744231,0.17557204061019246,0.16917599916494738,0.18287274601923417,0.19696909801252,0.2050947872552715,0.2003481230152455,0.23145350218992972,0.24595943925760866,,,0.21509754639470618,0.1719339911483355,0.16021036874777456,0.13402476478621267,0.17466377601395777,0.16007006282499286,0.19274603621086978,0.1922827405297154,,0.18207949345677962,0.1521385823265639,0.138540890807838,0.15361521917474114,0.13559935689504415,,0.19653526269251392,0.12005120231577515,0.13001562740535696,0.13045412235917975,,0.14739365556113546,0.10390794481277346,0.12023347812596959,,0.055518432854765466,0.04575165712351564,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,11.785273636583922,10.466005720758822,8.943229310249766,8.710024765495495,9.385434493762144,8.123718774262366,8.21259331853688,7.11441356451712,5.295211295676333,9.283048965768666,8.430156088567735,9.539952907481101,9.405145137945034,10.768311990686845,11.243837692575761,14.868047982551799,17.814096016343207,,,9.653255775486574,8.255979797380883,7.259918633236017,4.670060336298346,8.703615773421019,7.64324042857395,10.817197158754698,13.926455566905005,,8.743149678876458,6.3726573484708835,6.903587624273845,8.065424912689174,9.821050051072524,,9.437291296649157,4.183154950162645,6.208160865267506,9.448396322778345,,6.679130413298689,5.420583010891866,8.708146067415731,,4.021031664964249,3.313653728294178,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,2.5051445525042433,1.7176549154884089,2.1161809361587314,1.821763891106148,1.654877896491539,1.512647697362101,1.5015471106808163,1.6395194287732073,1.5444430213751308,1.7147961498393538,2.0071031502380667,2.0074124679464367,1.7393596640680373,2.017759360663016,2.141716811985755,,,2.7040345585430305,1.8615171272188755,1.462909267569791,1.3242749369415314,1.5945420821116032,1.6311042219141756,1.673360727061431,1.674321503131524,,1.971361761111621,1.3549374627754616,1.2647687203823699,1.5035443385203537,1.1807451799091244,,2.1278733493072726,1.1862046438214138,1.3248513496715284,1.135942527324082,,1.3458775882404923,0.974343895311351,1.0469452290310697,,0.48343239592287857,0.39838720373326786,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,7.961271813900526,4.473058473938978,2.9922246758491506,2.5578200451334308,2.3040647908167187,2.113471468653261,2.0119620880510287,1.9647084782676245,2.0361546016221044,2.3155377186462247,2.8409032214636727,2.594167793379277,2.7330005534330044,3.1706976744186046,3.6477724325454925,,,8.593338094291513,2.6321366889784414,2.0367893865239397,1.7744304846182728,2.1022039356821507,2.3087050797709887,2.6292985215351385,2.8517046642961725,,2.78745413770289,1.8931187178476747,1.667439079559773,1.9430218558408026,2.0110453879941437,,3.0087574432252686,1.5894265022138743,1.8752272232724616,1.9347375026145157,,1.8738477143169059,1.3156841066720855,1.7831572892700271,,0.8233821376281113,0.6785331520602385,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
