,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,49180000.0,53806000.0,76155000.0,57333000.0,78830000.0,56523000.0,125206000.0,142977000.0,135286000.0,127798000.0,,,,,,53806000.0,57333000.0,56523000.0,142977000.0,127798000.0,,,49180000.0,57333000.0,125206000.0,127798000.0,,,53806000.0,56523000.0,127798000.0,,,78830000.0,127798000.0,,127798000.0,127798000.0,127798000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,2000.0,137000.0,128897000.0,140146000.0,160447000.0,149843000.0,172091000.0,116896000.0,156073000.0,174476000.0,236063000.0,323379000.0,,,,,137000.0,140146000.0,149843000.0,116896000.0,174476000.0,323379000.0,,,128897000.0,149843000.0,156073000.0,323379000.0,,,140146000.0,116896000.0,323379000.0,,137000.0,172091000.0,323379000.0,137000.0,323379000.0,323379000.0,323379000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,28933000.0,33466000.0,34708000.0,66054000.0,100058000.0,103372000.0,105482000.0,100608000.0,95101000.0,97322000.0,,,,,,33466000.0,66054000.0,103372000.0,100608000.0,97322000.0,,,28933000.0,66054000.0,105482000.0,97322000.0,,,33466000.0,103372000.0,97322000.0,,,100058000.0,97322000.0,,97322000.0,97322000.0,97322000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,18825000.0,18825000.0,18825000.0,18825000.0,18825000.0,18825000.0,18825000.0,18825000.0,18825000.0,18825000.0,,,,,,18825000.0,18825000.0,18825000.0,18825000.0,18825000.0,,,18825000.0,18825000.0,18825000.0,18825000.0,,,18825000.0,18825000.0,18825000.0,,,18825000.0,18825000.0,,18825000.0,18825000.0,18825000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,60378000.0,59491000.0,57481000.0,55472000.0,54720000.0,51632000.0,49443000.0,47433000.0,45424000.0,43554000.0,,,,,,59491000.0,55472000.0,51632000.0,47433000.0,43554000.0,,,60378000.0,55472000.0,49443000.0,43554000.0,,,59491000.0,51632000.0,43554000.0,,,54720000.0,43554000.0,,43554000.0,43554000.0,43554000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,348000.0,115170000.0,267903000.0,277866000.0,295816000.0,307430000.0,365413000.0,317415000.0,356020000.0,366126000.0,417766000.0,524894000.0,,,,,115170000.0,277866000.0,307430000.0,317415000.0,366126000.0,524894000.0,,,267903000.0,307430000.0,356020000.0,524894000.0,,,277866000.0,317415000.0,524894000.0,,115170000.0,365413000.0,524894000.0,115170000.0,524894000.0,524894000.0,524894000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,11750000.0,11750000.0,8000000.0,9900000.0,9900000.0,9900000.0,14850000.0,19800000.0,19800000.0,5000000.0,,,,,,11750000.0,9900000.0,9900000.0,19800000.0,5000000.0,,,11750000.0,9900000.0,14850000.0,5000000.0,,,11750000.0,9900000.0,5000000.0,,,9900000.0,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1391000.0,102313000.0,101101000.0,105560000.0,117715000.0,130963000.0,73375000.0,84537000.0,124323000.0,170034000.0,198931000.0,,,,,1391000.0,101101000.0,117715000.0,73375000.0,124323000.0,198931000.0,,,102313000.0,117715000.0,84537000.0,198931000.0,,,101101000.0,73375000.0,198931000.0,,1391000.0,130963000.0,198931000.0,1391000.0,198931000.0,198931000.0,198931000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,525000.0,4672000.0,163467000.0,155008000.0,166832000.0,174733000.0,209405000.0,138918000.0,147227000.0,187921000.0,287488000.0,307203000.0,,,,,4672000.0,155008000.0,174733000.0,138918000.0,187921000.0,307203000.0,,,163467000.0,174733000.0,147227000.0,307203000.0,,,155008000.0,138918000.0,307203000.0,,4672000.0,209405000.0,307203000.0,4672000.0,307203000.0,307203000.0,307203000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,315314000.0,306279000.0,263060000.0,212846000.0,325095000.0,326450000.0,306065000.0,228675000.0,159494000.0,138383000.0,,,,,,306279000.0,212846000.0,326450000.0,228675000.0,138383000.0,,,315314000.0,212846000.0,306065000.0,138383000.0,,,306279000.0,326450000.0,138383000.0,,,325095000.0,138383000.0,,138383000.0,138383000.0,138383000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,0.0,197000.0,168000.0,254000.0,3673000.0,0.0,2513000.0,2783000.0,,,,,,,197000.0,254000.0,0.0,2783000.0,,,,197000.0,3673000.0,2783000.0,,,,254000.0,2783000.0,,,168000.0,2783000.0,,2783000.0,2783000.0,2783000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,25000.0,5000000.0,-121230000.0,-86974000.0,-58510000.0,-28336000.0,-67811000.0,-53230000.0,-32656000.0,1382000.0,39998000.0,159564000.0,,,,,5000000.0,-86974000.0,-28336000.0,-53230000.0,1382000.0,159564000.0,,,-121230000.0,-28336000.0,-32656000.0,159564000.0,,,-86974000.0,-53230000.0,159564000.0,,5000000.0,-67811000.0,159564000.0,5000000.0,159564000.0,159564000.0,159564000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,35320000.0,-1029000.0,23366000.0,25105000.0,47641000.0,48353000.0,55706000.0,3459000.0,-54241000.0,-24437000.0,119928000.0,111112000.0,,,,,35320000.0,23366000.0,47641000.0,55706000.0,-54241000.0,119928000.0,,,35320000.0,25105000.0,55706000.0,-24437000.0,,,35320000.0,47641000.0,-54241000.0,,,23366000.0,3459000.0,,23366000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-4382000.0,,-5190000.0,-9583000.0,-9204000.0,-32104000.0,-35467000.0,-18803000.0,-11309000.0,-6453000.0,-8520000.0,-15815000.0,,,,,-4382000.0,-5190000.0,-9204000.0,-35467000.0,-11309000.0,-8520000.0,,,-4382000.0,-9583000.0,-35467000.0,-6453000.0,,,-4382000.0,-9204000.0,-11309000.0,,,-5190000.0,-18803000.0,,-5190000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-23522000.0,116146000.0,-26452000.0,-16074000.0,-28130000.0,-18605000.0,-9540000.0,-11108000.0,32752000.0,29660000.0,-42899000.0,-46598000.0,,,,,-23522000.0,-26452000.0,-28130000.0,-9540000.0,32752000.0,-42899000.0,,,-23522000.0,-16074000.0,-9540000.0,29660000.0,,,-23522000.0,-28130000.0,32752000.0,,,-26452000.0,-11108000.0,,-26452000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.8690117154520371,0.861207497773629,0.8714236393627309,0.8809845303694915,0.8689985218977028,0.8905849610052535,0.8945299307743477,0.9543538457503213,0.8774268555684931,0.8098539587901606,,,,,,0.8690117154520371,0.8714236393627309,0.8689985218977028,0.8945299307743477,0.8774268555684931,,,,0.861207497773629,0.8689985218977028,0.9543538457503213,,,,0.8714236393627309,0.8945299307743477,,,0.8690117154520371,0.8905849610052535,,0.8690117154520371,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,120395000.0,129356000.0,127368000.0,121988000.0,133474000.0,96200000.0,72141000.0,36546000.0,138850000.0,256156000.0,,,,,,120395000.0,127368000.0,133474000.0,72141000.0,138850000.0,,,,129356000.0,133474000.0,36546000.0,,,,127368000.0,72141000.0,,,120395000.0,96200000.0,,120395000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.13098828454796285,0.13879250222637096,0.12857636063726904,0.11901546963050842,0.13100147810229723,0.10941503899474649,0.10547006922565223,0.045646154249678696,0.12257314443150691,0.1901460412098394,,,,,,0.13098828454796285,0.12857636063726904,0.13100147810229723,0.10547006922565223,0.12257314443150691,,,,0.13879250222637096,0.13100147810229723,0.045646154249678696,,,,0.12857636063726904,0.10547006922565223,,,0.13098828454796285,0.10941503899474649,,0.13098828454796285,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,0.09200133169699977,0.11020375317861396,0.07352195937419873,0.08659227142879443,0.08798143833290475,0.08439971292769395,0.09593491180491086,0.09648067726073115,0.07697169738866677,0.08671985533947864,,,,,,0.09200133169699977,0.07352195937419873,0.08798143833290475,0.09593491180491086,0.07697169738866677,,,,0.11020375317861396,0.08798143833290475,0.09648067726073115,,,,0.07352195937419873,0.09593491180491086,,,0.09200133169699977,0.08439971292769395,,0.09200133169699977,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.03898695285096309,0.028588749047757,0.06009678962893271,0.034222264716442144,0.04302003976939248,0.025015326067052538,0.00953515742074138,-0.05083452301105245,0.04560144704284013,0.10342618587036077,,,,,,0.03898695285096309,0.06009678962893271,0.04302003976939248,0.00953515742074138,0.04560144704284013,,,,0.028588749047757,0.04302003976939248,-0.05083452301105245,,,,0.06009678962893271,0.00953515742074138,,,0.03898695285096309,0.025015326067052538,,0.03898695285096309,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.5323993972205169,0.6159504597485457,0.12180004031445273,0.18989651338483907,0.2938264281803249,0.557061016640902,1.4845139527752222,-0.3605651105651106,0.34868459260119633,0.07592710882718132,,,,,,0.5323993972205169,0.12180004031445273,0.2938264281803249,1.4845139527752222,0.34868459260119633,,,,0.6159504597485457,0.2938264281803249,-0.3605651105651106,,,,0.12180004031445273,1.4845139527752222,,,0.5323993972205169,0.557061016640902,,0.5323993972205169,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.12396048445610314,0.22477012572715332,0.1991533964926426,-0.07469281865609943,0.17277331629859463,0.06906429026098027,-0.18261269549218032,0.28135135135135136,0.17331629788799194,0.2384824626249722,,,,,,0.12396048445610314,0.1991533964926426,0.17277331629859463,-0.18261269549218032,0.17331629788799194,,,,0.22477012572715332,0.17277331629859463,0.28135135135135136,,,,0.1991533964926426,-0.18261269549218032,,,0.12396048445610314,0.06906429026098027,,0.12396048445610314,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.01624583300693701,0.0074033540412656515,0.029074239704745194,0.030068996737484584,0.02384985778418136,0.013858859149178648,-0.00042251770846278114,-0.057153241731271474,0.021020610120295588,0.07834813243326301,,,,,,0.01624583300693701,0.029074239704745194,0.02384985778418136,-0.00042251770846278114,0.021020610120295588,,,,0.0074033540412656515,0.02384985778418136,-0.057153241731271474,,,,0.029074239704745194,-0.00042251770846278114,,,0.01624583300693701,0.013858859149178648,,0.01624583300693701,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.41010264009247693,0.3732464715368259,0.39025971192979614,0.4021542547866767,0.41233417203688744,0.3807401450862305,0.07502258558495063,0.060059836309864965,0.3346055925748635,0.3948524795982423,,,,,,0.3732464715368259,0.4021542547866767,0.3807401450862305,0.060059836309864965,0.3948524795982423,,,0.41010264009247693,0.4021542547866767,0.07502258558495063,0.3948524795982423,,,0.3732464715368259,0.3807401450862305,0.3948524795982423,,,0.41233417203688744,0.3948524795982423,,0.3948524795982423,0.3948524795982423,0.3948524795982423,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.10664328882751344,0.14495597448375266,0.06324830006170262,0.16061477679971703,0.06122923337071665,0.06521181220914317,0.06386114190154607,0.07183796052179096,0.053265441852386866,0.18275460063887883,,,,,,0.14495597448375266,0.16061477679971703,0.06521181220914317,0.07183796052179096,0.18275460063887883,,,0.10664328882751344,0.16061477679971703,0.06386114190154607,0.18275460063887883,,,0.14495597448375266,0.06521181220914317,0.18275460063887883,,,0.06122923337071665,0.18275460063887883,,0.18275460063887883,0.18275460063887883,0.18275460063887883,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.38154495449855313,0.38392818917414695,0.4746427169096337,0.38262047609831623,0.458071601652614,0.48353237065425675,0.8022271629301673,0.8194651413374905,0.5730927760809614,0.39519573008760617,,,,,,0.38392818917414695,0.38262047609831623,0.48353237065425675,0.8194651413374905,0.39519573008760617,,,0.38154495449855313,0.38262047609831623,0.8022271629301673,0.39519573008760617,,,0.38392818917414695,0.48353237065425675,0.39519573008760617,,,0.458071601652614,0.39519573008760617,,0.39519573008760617,0.39519573008760617,0.39519573008760617,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.005747126436781609,0.0011895458886862899,0.48113309668051496,0.5043654135446582,0.54238783568164,0.4874052629866962,0.47094930941154256,0.36827497125214625,0.43838267513061063,0.4765463255819035,0.5650603447863158,0.6160843903721513,,,,,0.0011895458886862899,0.5043654135446582,0.4874052629866962,0.36827497125214625,0.4765463255819035,0.6160843903721513,,,0.48113309668051496,0.4874052629866962,0.43838267513061063,0.6160843903721513,,,0.5043654135446582,0.36827497125214625,0.6160843903721513,,0.0011895458886862899,0.47094930941154256,0.6160843903721513,0.0011895458886862899,0.6160843903721513,0.6160843903721513,0.6160843903721513,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.10799804406818886,0.12043934846292817,0.11732969142980772,0.21485866701362913,0.2738216757477156,0.3256682891482759,0.29628110780293243,0.2747906458432343,0.2276417899015238,0.1854126737969952,,,,,,0.12043934846292817,0.21485866701362913,0.3256682891482759,0.2747906458432343,0.1854126737969952,,,0.10799804406818886,0.21485866701362913,0.29628110780293243,0.1854126737969952,,,0.12043934846292817,0.3256682891482759,0.1854126737969952,,,0.2738216757477156,0.1854126737969952,,0.1854126737969952,0.1854126737969952,0.1854126737969952,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.07026797012351485,0.06774848308177323,0.06363753143846175,0.0612334515174186,0.05151705057017676,0.059307216105099,0.05287624290770181,0.051416725389619965,0.04506111076535668,0.03586438404706474,,,,,,0.06774848308177323,0.0612334515174186,0.059307216105099,0.051416725389619965,0.03586438404706474,,,0.07026797012351485,0.0612334515174186,0.05287624290770181,0.03586438404706474,,,0.06774848308177323,0.059307216105099,0.03586438404706474,,,0.05151705057017676,0.03586438404706474,,0.03586438404706474,0.03586438404706474,0.03586438404706474,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.22537261620810517,0.21409960196641548,0.19431335695161858,0.1804378232443158,0.1497483669163385,0.16266402028889623,0.13887702938037189,0.12955376018092132,0.10873072485554114,0.0829767534016392,,,,,,0.21409960196641548,0.1804378232443158,0.16266402028889623,0.12955376018092132,0.0829767534016392,,,0.22537261620810517,0.1804378232443158,0.13887702938037189,0.0829767534016392,,,0.21409960196641548,0.16266402028889623,0.0829767534016392,,,0.1497483669163385,0.0829767534016392,,0.0829767534016392,0.0829767534016392,0.0829767534016392,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0718799513051564,0.075802539223782,0.047952431188261244,0.056657872296589654,0.047276808099138035,0.07126506284282814,0.10086465118490494,0.10536342399199664,0.06887243989314337,0.016275882722499455,,,,,,0.075802539223782,0.056657872296589654,0.07126506284282814,0.10536342399199664,0.016275882722499455,,,0.0718799513051564,0.056657872296589654,0.10086465118490494,0.016275882722499455,,,0.075802539223782,0.07126506284282814,0.016275882722499455,,,0.047276808099138035,0.016275882722499455,,0.016275882722499455,0.016275882722499455,0.016275882722499455,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.2977311643835616,0.6258939113093163,0.6522308526011561,0.6327323295291071,0.6736849936760658,0.6254053150593348,0.5281892915244965,0.5741949506544316,0.6615705535836868,0.5914472951914514,0.6475555251739078,,,,,0.2977311643835616,0.6522308526011561,0.6736849936760658,0.5281892915244965,0.6615705535836868,0.6475555251739078,,,0.6258939113093163,0.6736849936760658,0.5741949506544316,0.6475555251739078,,,0.6522308526011561,0.5281892915244965,0.6475555251739078,,0.2977311643835616,0.6254053150593348,0.6475555251739078,0.2977311643835616,0.6475555251739078,0.6475555251739078,0.6475555251739078,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,1.1769707692709674,1.102254324026689,0.8892690050571977,0.6923397196109683,0.88966457132067,1.0284643132807207,0.8596848491657773,0.6245800626013995,0.38177831609082596,0.26363989681726213,,,,,,1.102254324026689,0.6923397196109683,1.0284643132807207,0.6245800626013995,0.26363989681726213,,,1.1769707692709674,0.6923397196109683,0.8596848491657773,0.26363989681726213,,,1.102254324026689,1.0284643132807207,0.26363989681726213,,,0.88966457132067,0.26363989681726213,,0.26363989681726213,0.26363989681726213,0.26363989681726213,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.07183908045977011,0.04341408352869671,-0.45251452951254745,-0.3130069889802999,-0.1977918706222787,-0.09217057541554174,-0.18557358386264308,-0.1676984389521604,-0.09172518397842817,0.0037746568121357128,0.09574259274330606,0.3039928061665784,,,,,0.04341408352869671,-0.3130069889802999,-0.09217057541554174,-0.1676984389521604,0.0037746568121357128,0.3039928061665784,,,-0.45251452951254745,-0.09217057541554174,-0.09172518397842817,0.3039928061665784,,,-0.3130069889802999,-0.1676984389521604,0.3039928061665784,,0.04341408352869671,-0.18557358386264308,0.3039928061665784,0.04341408352869671,0.3039928061665784,0.3039928061665784,0.3039928061665784,CommonMetricCalculated
NetCashFlow,,,,,,,,,7416000.0,,-8276000.0,-552000.0,10307000.0,-2356000.0,10699000.0,-26452000.0,-32798000.0,-1230000.0,68509000.0,48699000.0,,,,,7416000.0,-8276000.0,10307000.0,10699000.0,-32798000.0,68509000.0,,,7416000.0,-552000.0,10699000.0,-1230000.0,,,7416000.0,10307000.0,-32798000.0,,,-8276000.0,-26452000.0,,-8276000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,4.762675296655879,,-2.8233446109231513,-45.48007246376812,4.622198505869798,-20.523344651952463,5.206654827553977,-0.13076515953425072,1.653789865235685,19.867479674796748,1.7505437241822241,2.281607425203803,,,,,4.762675296655879,-2.8233446109231513,4.622198505869798,5.206654827553977,1.653789865235685,1.7505437241822241,,,4.762675296655879,-45.48007246376812,5.206654827553977,19.867479674796748,,,4.762675296655879,4.622198505869798,1.653789865235685,,,-2.8233446109231513,-0.13076515953425072,,-2.8233446109231513,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.5908845738942826,,0.6271145480908652,17.360507246376812,-0.8929853497622975,13.62648556876061,-3.314982708664361,0.7108347194919099,0.3448076102201354,5.246341463414634,-0.12436322235034813,-0.32474999486642436,,,,,-0.5908845738942826,0.6271145480908652,-0.8929853497622975,-3.314982708664361,0.3448076102201354,-0.12436322235034813,,,-0.5908845738942826,17.360507246376812,-3.314982708664361,5.246341463414634,,,-0.5908845738942826,-0.8929853497622975,0.3448076102201354,,,0.6271145480908652,0.7108347194919099,,0.6271145480908652,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-3.1717907227615965,,3.196230062832286,29.119565217391305,-2.7292131561075,7.896859083191851,-0.8916721188896158,0.41993044004234087,-0.9985974754558204,-24.11382113821138,-0.6261805018318761,-0.9568574303373786,,,,,-3.1717907227615965,3.196230062832286,-2.7292131561075,-0.8916721188896158,-0.9985974754558204,-0.6261805018318761,,,-3.1717907227615965,29.119565217391305,-0.8916721188896158,-24.11382113821138,,,-3.1717907227615965,-2.7292131561075,-0.9985974754558204,,,3.196230062832286,0.41993044004234087,,3.196230062832286,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.5542459148138227,-0.08,0.3578695184194993,-0.0764438676184296,0.4402880658436214,-2.1708658186294625,113.4878892733564,0.026879958041041107,2.877078783806484,0.4613963447563645,,,,,,-0.5542459148138227,0.3578695184194993,0.4402880658436214,113.4878892733564,2.877078783806484,,,,-0.08,0.4402880658436214,0.026879958041041107,,,,0.3578695184194993,113.4878892733564,,,-0.5542459148138227,-2.1708658186294625,,-0.5542459148138227,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,31392000.0,20656000.0,47676000.0,37697000.0,36259000.0,20475000.0,7713000.0,-29249000.0,42704000.0,106103000.0,,,,,,31392000.0,47676000.0,36259000.0,7713000.0,42704000.0,,,,20656000.0,36259000.0,-29249000.0,,,,47676000.0,7713000.0,,,31392000.0,20475000.0,,31392000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-523000.0,-4535000.0,-34570000.0,-14862000.0,-6385000.0,-24890000.0,-37314000.0,-22022000.0,8846000.0,-13445000.0,-51425000.0,16176000.0,,,,,-4535000.0,-14862000.0,-24890000.0,-22022000.0,-13445000.0,16176000.0,,,-34570000.0,-24890000.0,8846000.0,16176000.0,,,-14862000.0,-22022000.0,16176000.0,,-4535000.0,-37314000.0,16176000.0,-4535000.0,16176000.0,16176000.0,16176000.0,CommonMetricCalculated
