,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,2025363.0,1706280.0,1455175.0,,,,,,,,,2025363.0,1455175.0,,,,,,1455175.0,,,,,1455175.0,,,,1455175.0,,1455175.0,1455175.0,1455175.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,3781262.0,3639728.0,2477586.0,,,,,,,,,3781262.0,2477586.0,,,,,,2477586.0,,,,,2477586.0,,,,2477586.0,,2477586.0,2477586.0,2477586.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,298369.0,155619.0,4707697.0,,,,,,,,,298369.0,4707697.0,,,,,,4707697.0,,,,,4707697.0,,,,4707697.0,,4707697.0,4707697.0,4707697.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,278115.0,-23009.0,331375.0,,,,,,,,,,-23009.0,,,,,,278115.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-3607.0,0.0,0.0,,,,,,,,,,0.0,,,,,,-3607.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-269979.0,27876.0,-329659.0,,,,,,,,,,27876.0,,,,,,-269979.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8381238815705119,0.5439786484214872,0.4340763673890609,,,,,,,,,,0.5439786484214872,,,,,,0.8381238815705119,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.3179489466554429,0.13328095146813168,0.32335544744213474,,,,,,,,,,0.13328095146813168,,,,,,-0.3179489466554429,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.4465260487896109,1.4655371339160121,0.7389847354695165,,,,,,,,,,1.4655371339160121,,,,,,-0.4465260487896109,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.15505079504889965,-0.06204723215207312,6.629513489606369,,,,,,,,,,-0.06204723215207312,,,,,,0.15505079504889965,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.10160319364209455,0.03816287956496883,0.0,,,,,,,,,0.10160319364209455,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7537677966861427,0.5975975359904591,0.24657010725951922,,,,,,,,,0.7537677966861427,0.24657010725951922,,,,,,0.24657010725951922,,,,,0.24657010725951922,,,,0.24657010725951922,,0.24657010725951922,0.24657010725951922,0.24657010725951922,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0675063010381389,0.06838392376013108,0.034793340777252615,,,,,,,,,0.0675063010381389,0.034793340777252615,,,,,,0.034793340777252615,,,,,0.034793340777252615,,,,0.034793340777252615,,0.034793340777252615,0.034793340777252615,0.034793340777252615,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,1.6657586812833058,2.0323293949410415,1.0574405140275225,,,,,,,,,1.6657586812833058,1.0574405140275225,,,,,,1.0574405140275225,,,,,1.0574405140275225,,,,1.0574405140275225,,1.0574405140275225,1.0574405140275225,1.0574405140275225,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5356314902273368,0.468793272464316,0.58733581800995,,,,,,,,,0.5356314902273368,0.58733581800995,,,,,,0.58733581800995,,,,,0.58733581800995,,,,0.58733581800995,,0.58733581800995,0.58733581800995,0.58733581800995,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.08056715013779386,0.042567351326511356,0.6551860239881993,,,,,,,,,0.08056715013779386,0.6551860239881993,,,,,,0.6551860239881993,,,,,0.6551860239881993,,,,0.6551860239881993,,0.6551860239881993,0.6551860239881993,0.6551860239881993,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,4529.0,4867.0,1716.0,,,,,,,,,,4867.0,,,,,,4529.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,61.407595495694416,-4.727552907335114,193.10897435897436,,,,,,,,,,-4.727552907335114,,,,,,61.407595495694416,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.7964230514462354,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.7964230514462354,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-59.611172444248176,5.727552907335114,-192.10897435897436,,,,,,,,,,5.727552907335114,,,,,,-59.611172444248176,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.027139424373348355,-0.08261755219826855,0.0003816047815345983,,,,,,,,,,-0.08261755219826855,,,,,,0.027139424373348355,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-23009.0,331375.0,,,,,,,,,,-23009.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.390578849091835,0.07369130797262675,,,,,,,,,,0.390578849091835,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-1649090.0,-1566763.0,-1455175.0,,,,,,,,,-1649090.0,-1455175.0,,,,,,-1455175.0,,,,,-1455175.0,,,,-1455175.0,,-1455175.0,-1455175.0,-1455175.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-1649090.0,-1566763.0,-1455175.0,,,,,,,,,-1649090.0,-1455175.0,,,,,,-1455175.0,,,,,-1455175.0,,,,-1455175.0,,-1455175.0,-1455175.0,-1455175.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.045061536043774324,-0.016113987794837286,0.6258346400552351,,,,,,,,,,-0.008198702820751805,,,,,,0.023225111662268556,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.5593040831989918,-0.3785527474151614,0.9552014498809078,,,,,,,,,,-0.012513549618847602,,,,,,0.035448118262496504,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.29062434687653743,0.25970518322788533,0.09440129219684179,,,,,,,,,,0.13213647952349267,,,,,,0.14979034228714444,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.31901619732963105,0.27379291829249336,0.44080919648990324,,,,,,,,,,0.6170145981084781,,,,,,0.6994497521057527,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.6526544942968546,-0.6059869935657148,-0.46612950332434244,,,,,,,,,,-0.6524562337863143,,,,,,-0.7396265054031302,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,12.412006609265708,23.492182831145296,1.5262840832789366,,,,,,,,,12.412006609265708,1.5262840832789366,,,,,,1.5262840832789366,,,,,1.5262840832789366,,,,1.5262840832789366,,1.5262840832789366,1.5262840832789366,1.5262840832789366,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-3119376.0,-2418613.0,2686021.0,,,,,,,,,-3119376.0,2686021.0,,,,,,2686021.0,,,,,2686021.0,,,,2686021.0,,2686021.0,2686021.0,2686021.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.18578052428132635,0.08176676747075509,0.0,,,,,,,,,0.18578052428132635,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-2.2395110043650974,0.6823436792269698,1.353207924335063,,,,,,,,,,0.6823436792269698,,,,,,-2.2395110043650974,,,,,,,,,,,,,,CommonMetricCalculated
