,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,3406555000.0,10259687000.0,26326868000.0,32457713000.0,66941653000.0,98149492000.0,91079010000.0,81457935000.0,,,,,,,10259687000.0,32457713000.0,98149492000.0,81457935000.0,,,,10259687000.0,66941653000.0,81457935000.0,,,,32457713000.0,81457935000.0,,,26326868000.0,81457935000.0,,81457935000.0,81457935000.0,81457935000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,200000.0,4625308000.0,13237158000.0,33039823000.0,40684015000.0,106338864000.0,142687424000.0,130797795000.0,116238241000.0,,,,,,200000.0,13237158000.0,40684015000.0,142687424000.0,116238241000.0,,,,13237158000.0,106338864000.0,116238241000.0,,,200000.0,40684015000.0,116238241000.0,,,33039823000.0,116238241000.0,,116238241000.0,116238241000.0,116238241000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,6833269000.0,16929659000.0,19976161000.0,41327388000.0,64962703000.0,61693678000.0,58540235000.0,,,,,,,6833269000.0,19976161000.0,64962703000.0,58540235000.0,,,,6833269000.0,41327388000.0,58540235000.0,,,,19976161000.0,58540235000.0,,,16929659000.0,58540235000.0,,58540235000.0,58540235000.0,58540235000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,3115419000.0,9312971000.0,22404026000.0,24470008000.0,66558268000.0,91933250000.0,86977764000.0,81370449000.0,,,,,,,9312971000.0,24470008000.0,91933250000.0,81370449000.0,,,,9312971000.0,66558268000.0,81370449000.0,,,,24470008000.0,81370449000.0,,,22404026000.0,81370449000.0,,81370449000.0,81370449000.0,81370449000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,200000.0,1509639000.0,3914954000.0,10614648000.0,16183951000.0,39029926000.0,50200751000.0,43622494000.0,34694130000.0,,,,,,200000.0,3914954000.0,16183951000.0,50200751000.0,34694130000.0,,,,3914954000.0,39029926000.0,34694130000.0,,,200000.0,16183951000.0,34694130000.0,,,10614648000.0,34694130000.0,,34694130000.0,34694130000.0,34694130000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,72285000.0,252682000.0,600927000.0,971904000.0,1783085000.0,2728677000.0,2706489000.0,2087325000.0,,,,,,,72285000.0,600927000.0,1783085000.0,2706489000.0,,,,,600927000.0,2728677000.0,,,,72285000.0,1783085000.0,,,,971904000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-4322344000.0,-8484427000.0,-17994997000.0,-8038831000.0,-40572094000.0,-30850066000.0,9852582000.0,11117785000.0,,,,,,,-4322344000.0,-17994997000.0,-40572094000.0,9852582000.0,,,,,-17994997000.0,-30850066000.0,,,,-4322344000.0,-40572094000.0,,,,-8038831000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,13017000.0,58769000.0,153669000.0,420945000.0,711639000.0,1249255000.0,1457410000.0,1247861000.0,,,,,,,13017000.0,153669000.0,711639000.0,1457410000.0,,,,,153669000.0,1249255000.0,,,,13017000.0,711639000.0,,,,420945000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,4407588000.0,8380629000.0,18197159000.0,7007465000.0,41228986000.0,26973179000.0,-12114492000.0,-13121925000.0,,,,,,,4407588000.0,18197159000.0,41228986000.0,-12114492000.0,,,,,18197159000.0,26973179000.0,,,,4407588000.0,41228986000.0,,,,7007465000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.39709669985828766,0.4081280157200898,0.4480296422698433,0.462438629097293,0.47544646991208805,,,,,,,,,0.4081280157200898,0.462438629097293,,,,,,0.4480296422698433,,,,,0.4081280157200898,,,,0.39709669985828766,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,1538397000.0,2187956000.0,4220574000.0,4802791000.0,4474984000.0,,,,,,,,,2187956000.0,4802791000.0,,,,,,4220574000.0,,,,,2187956000.0,,,,1538397000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6029033001417123,0.5918719842799102,0.5519703577301567,0.5375613709027071,0.524553530087912,,,,,,,,,0.5918719842799102,0.5375613709027071,,,,,,0.5519703577301567,,,,,0.5918719842799102,,,,0.6029033001417123,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.0045405949409949966,-0.00251334240996832,-0.0030968911032125276,-0.004493863889089424,-0.006521366577603606,,,,,,,,,-0.00251334240996832,-0.004493863889089424,,,,,,-0.0030968911032125276,,,,,-0.00251334240996832,,,,-0.0045405949409949966,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.000947230966026662,-0.0059756467372941765,-0.022639346367652764,-0.027756632926311264,-0.003938444038553826,,,,,,,,,-0.0059756467372941765,-0.027756632926311264,,,,,,-0.022639346367652764,,,,,-0.0059756467372941765,,,,-0.000947230966026662,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.7365033852880716,0.7750672009807543,0.7968223074318528,0.7978001433732634,0.6295125834708936,0.687863648025491,0.696334445087549,0.700784305571176,,,,,,,0.7750672009807543,0.7978001433732634,0.687863648025491,0.700784305571176,,,,0.7750672009807543,0.6295125834708936,0.700784305571176,,,,0.7978001433732634,0.700784305571176,,,0.7968223074318528,0.700784305571176,,0.700784305571176,0.700784305571176,0.700784305571176,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.7337367420128335,0.7556525331652445,0.8163528593860697,0.6209204241913266,0.7066290270386395,0.7093040239572036,0.7194286835015498,,,,,,,0.7337367420128335,0.8163528593860697,0.7066290270386395,0.7194286835015498,,,,0.7337367420128335,0.6209204241913266,0.7194286835015498,,,,0.8163528593860697,0.7194286835015498,,,0.7556525331652445,0.7194286835015498,,0.7194286835015498,0.7194286835015498,0.7194286835015498,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,1.0,0.32638669684267513,0.2957548742713504,0.3212683070366327,0.39779630894345114,0.3670335052667104,0.35182323426064516,0.33351092807030885,0.2984743205121282,,,,,,1.0,0.2957548742713504,0.39779630894345114,0.35182323426064516,0.2984743205121282,,,,0.2957548742713504,0.3670335052667104,0.2984743205121282,,,1.0,0.39779630894345114,0.2984743205121282,,,0.3212683070366327,0.2984743205121282,,0.2984743205121282,0.2984743205121282,0.2984743205121282,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,157529000.0,148884000.0,803089000.0,-59462000.0,2439977000.0,-1148210000.0,444579000.0,83185000.0,,,,,,,157529000.0,803089000.0,2439977000.0,444579000.0,,,,,803089000.0,-1148210000.0,,,,157529000.0,2439977000.0,,,,-59462000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.4588678909915,1.6971736385373848,0.7482694944146913,-16.344959806262825,0.7307794294782287,-2.3764616228738644,6.087757181513297,25.0925647652822,,,,,,,0.4588678909915,0.7482694944146913,0.7307794294782287,6.087757181513297,,,,,0.7482694944146913,-2.3764616228738644,,,,0.4588678909915,0.7307794294782287,,,,-16.344959806262825,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-27.438401818077942,-56.986828671986245,-22.407226347266615,135.1927449463523,-16.628064116997823,26.867964919309184,22.16160007557712,133.6513193484402,,,,,,,-27.438401818077942,-22.407226347266615,-16.628064116997823,22.16160007557712,,,,,-22.407226347266615,26.867964919309184,,,,-27.438401818077942,-16.628064116997823,,,,135.1927449463523,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.002953315963288765,0.00701248080543835,0.008444669852035694,0.06007093863472739,0.01726064764241352,0.046314711365686635,-0.12030302219853709,-0.0950974037726934,,,,,,,0.002953315963288765,0.008444669852035694,0.01726064764241352,-0.12030302219853709,,,,,0.008444669852035694,0.046314711365686635,,,,0.002953315963288765,0.01726064764241352,,,,0.06007093863472739,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,27.97953392708644,56.28965503344886,22.658956852851926,-117.84778514008947,16.897284687519594,-23.491503296435322,-27.249357257090416,-157.74388411372243,,,,,,,27.97953392708644,22.658956852851926,16.897284687519594,-27.249357257090416,,,,,22.658956852851926,-23.491503296435322,,,,27.97953392708644,16.897284687519594,,,,-117.84778514008947,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-121.92647058823529,-24.060116354234,-141.61329571504143,24.601572196938353,-110.45617926663648,6.632872929772571,-1.7927367746150031,-2.475817732670615,,,,,,,-121.92647058823529,-141.61329571504143,-110.45617926663648,-1.7927367746150031,,,,,-141.61329571504143,6.632872929772571,,,,-121.92647058823529,-110.45617926663648,,,,24.601572196938353,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.0002793327493001547,-0.00046747194526196637,-0.00017164135534261185,-5.940908241234303e-05,-0.0002077321420322865,-0.0012132043255613052,-0.0018959723288913242,-0.00028905289439127007,,,,,,,-9.760403252722375e-05,-0.00013939135554836464,-0.00015481392389563356,-0.0021334545143366374,,,,,-5.332951459778619e-05,-0.0014892603201041212,,,,-3.175694434288258e-05,-0.00019004072850689472,,,,-2.079350116800202e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.0008558337456835707,-0.0015806060556522504,-0.0005342617107981348,-0.0001493454843010832,-0.0005659759641870702,-0.003448334866544128,-0.00568488816801717,-0.0009684347179191408,,,,,,,-0.00033001664898233796,-0.00035040887110940956,-0.00044003325766979066,-0.00714786622405577,,,,,-0.000145298763825481,-0.004989576046437827,,,,-7.983217447951987e-05,-0.000636707131725165,,,,-6.966596366589967e-05,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.06271868693392232,0.03476312291618989,0.053588310627851826,0.06830700012947466,0.07339266257478896,,,,,,,,,0.025907475910420807,0.0768628716602826,,,,,,0.06578194864459451,,,,,0.03180253734225039,,,,0.021951880706797686,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.078614534548383,0.055222284397428906,0.07790542614321427,0.09809510445930407,0.10472931826715225,,,,,,,,,0.037663679400398734,0.10968121153574541,,,,,,0.0938690380501298,,,,,0.045381349281687536,,,,0.03132473220687463,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,7.653688795037614,3.735241099594412,5.967709156070591,4.592910459270226,4.413172940234361,,,,,,,,,2.8851120587656833,4.62184002350648,,,,,,3.9555332308373563,,,,,1.9123178299546217,,,,1.3199881639908044,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.0,3.0638503642261496,3.3811784250849435,3.1126630859544284,2.513849368426783,2.724546902804786,2.8423364423372868,2.9984024984908015,3.3503719793521265,,,,,,1.0,3.3811784250849435,2.513849368426783,2.8423364423372868,3.3503719793521265,,,,3.3811784250849435,2.724546902804786,3.3503719793521265,,,1.0,2.513849368426783,3.3503719793521265,,,3.1126630859544284,3.3503719793521265,,3.3503719793521265,3.3503719793521265,3.3503719793521265,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
