,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,54246000.0,59680000.0,,,,,,,,,,54246000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,9354000.0,12042000.0,,,,,,,,,,9354000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,12707000.0,18300000.0,,,,,,,,,,12707000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,13170000.0,20740000.0,,,,,,,,,,13170000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,510000.0,-38920000.0,,,,,,,,,,510000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,630000.0,899000.0,,,,,,,,,,630000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,826000.0,484000.0,,,,,,,,,,826000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-316000.0,-39404000.0,,,,,,,,,,-316000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,19606000.0,,,,,,,,,,19606000.0,,,,,,19606000.0,,,,,19606000.0,,,,19606000.0,,19606000.0,19606000.0,19606000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,5998000.0,9211000.0,,,,,,,,,,9211000.0,,,,,,9211000.0,,,,,9211000.0,,,,9211000.0,,9211000.0,9211000.0,9211000.0,CommonMetricExtracted
