,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.00429342492639843,0.022214195412678345,,,,,,,,,,0.00429342492639843,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.06366535819430814,0.11558605743182229,,,,,,,,,,0.06366535819430814,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,-0.0013636658802138575,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.949956173246704,0.5205182699382414,0.39316908813872137,0.3931645018503737,,,,,,,,,0.5205182699382414,0.3931645018503737,,,,,0.949956173246704,0.3931645018503737,,,,,0.3931645018503737,,,,0.3931645018503737,,0.3931645018503737,0.3931645018503737,0.3931645018503737,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.09988027697805761,0.10663776637980986,0.24255133879979682,,,,,,,,,0.09988027697805761,0.24255133879979682,,,,,0.0,0.24255133879979682,,,,,0.24255133879979682,,,,0.24255133879979682,,0.24255133879979682,0.24255133879979682,0.24255133879979682,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.05004382675329604,0.08093225010062374,0.016166992152570624,0.05217328205500327,,,,,,,,,0.08093225010062374,0.05217328205500327,,,,,0.05004382675329604,0.05217328205500327,,,,,0.05217328205500327,,,,0.05217328205500327,,0.05217328205500327,0.05217328205500327,0.05217328205500327,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.011223712849331012,0.0014843587927692054,0.001552862636963936,,,,,,,,,0.011223712849331012,0.001552862636963936,,,,,0.0,0.001552862636963936,,,,,0.001552862636963936,,,,0.001552862636963936,,0.001552862636963936,0.001552862636963936,0.001552862636963936,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.3842109068908858,0.9360567104937931,0.8204828717575487,0.37470974337779855,,,,,,,,,0.9360567104937931,0.37470974337779855,,,,,0.3842109068908858,0.37470974337779855,,,,,0.37470974337779855,,,,0.37470974337779855,,0.37470974337779855,0.37470974337779855,0.37470974337779855,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.005241333165078518,0.02467793070819897,,,,,,,,,0.0,0.02467793070819897,,,,,,0.02467793070819897,,,,,0.02467793070819897,,,,0.02467793070819897,,0.02467793070819897,0.02467793070819897,0.02467793070819897,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5547439196480451,0.39438662120201123,0.5243676651377732,0.5077251291264316,,,,,,,,,0.39438662120201123,0.5077251291264316,,,,,0.5547439196480451,0.5077251291264316,,,,,0.5077251291264316,,,,0.5077251291264316,,0.5077251291264316,0.5077251291264316,0.5077251291264316,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.646076038650224,1.4754341085271319,1.7317287961696306,1.5452952301632745,,,,,,,,,1.4754341085271319,1.5452952301632745,,,,,0.646076038650224,1.5452952301632745,,,,,1.5452952301632745,,,,1.5452952301632745,,1.5452952301632745,1.5452952301632745,1.5452952301632745,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.11980857228725826,0.02850387596899225,0.04365595075239398,0.05167178526191592,,,,,,,,,0.02850387596899225,0.05167178526191592,,,,,0.11980857228725826,0.05167178526191592,,,,,0.05167178526191592,,,,0.05167178526191592,,0.05167178526191592,0.05167178526191592,0.05167178526191592,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.007756225350787877,0.008823818791350403,0.014984460885157284,0.016194552148306857,,,,,,,,,0.008823818791350403,0.016194552148306857,,,,,0.007756225350787877,0.016194552148306857,,,,,0.016194552148306857,,,,0.016194552148306857,,0.016194552148306857,0.016194552148306857,0.016194552148306857,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6904344236920854,0.6567601752589118,0.6865881047806014,,,,,,,,,0.6904344236920854,0.6865881047806014,,,,,,0.6865881047806014,,,,,0.6865881047806014,,,,0.6865881047806014,,0.6865881047806014,0.6865881047806014,0.6865881047806014,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,286553441.0,181106000.0,-140679000.0,-114848000.0,,,,,,,,,286553441.0,-140679000.0,,,,,,181106000.0,,,,,286553441.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.004026777678792557,-0.1289079323710976,0.6586270871985158,0.4863820005572583,,,,,,,,,-0.004026777678792557,0.6586270871985158,,,,,,-0.1289079323710976,,,,,-0.004026777678792557,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.1452991452991453,-0.17411217058337713,-0.7153166282732358,-1.0019919640424952,,,,,,,,,-0.1452991452991453,-0.7153166282732358,,,,,,-0.17411217058337713,,,,,-0.1452991452991453,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.004083008027811468,-0.07354256623193048,0.3024047654589527,0.5114237949289495,,,,,,,,,-0.004083008027811468,0.3024047654589527,,,,,,-0.07354256623193048,,,,,-0.004083008027811468,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.008109785706604,1.202450498603028,0.03896814734253158,0.0021942045137921425,,,,,,,,,1.008109785706604,0.03896814734253158,,,,,,1.202450498603028,,,,,1.008109785706604,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-1323887.0,-25665000.0,-123086000.0,-114713000.0,,,,,,,,,-1323887.0,-123086000.0,,,,,,-25665000.0,,,,,-1323887.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,7633000.0,4897000.0,,,,,,,,,,7633000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,98616000.0,199736000.0,77039000.0,-20155000.0,,,,,,,,,199736000.0,-20155000.0,,,,,98616000.0,-20155000.0,,,,,-20155000.0,,,,-20155000.0,,-20155000.0,-20155000.0,-20155000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0,-0.0003425979803033352,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.0,-0.000498986186795083,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0,0.35006587267495853,1.0023183948490548,0.25123308082593304,,,,,,,,,0.0,1.8573324124879682,,,,,,0.7932883424239623,,,,,0.0,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.7184749577663184,3.1071113415754663,1.7053264921929792,,,,,,,,,0.0,12.607249640101879,,,,,,5.384703407035547,,,,,0.0,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.744276180698152,11.4557925806668,2.764255370071202,,,,,,,,,0.0,20.435768563393765,,,,,,8.728355172620116,,,,,0.0,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,33.32046596619461,822.9951807228915,431.76635514018693,,,,,,,,,0.0,3191.9906542056074,,,,,,1363.3364485981308,,,,,0.0,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,1.9433683256954066,3.2158238157560235,1.021694900260958,,,,,,,,,0.0,7.553253129284798,,,,,,3.2260825335043566,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.0,0.7303490607602035,4.433377899505445,-2.2921855618953115,,,,,,,,,0.0,-16.945819895807492,,,,,,-7.2377573803026545,,,,,-0.0,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.4483634733223734,1.5226258193956022,1.4564773159295399,,,,,,,,,1.4483634733223734,1.4564773159295399,,,,,,1.4564773159295399,,,,,1.4564773159295399,,,,1.4564773159295399,,1.4564773159295399,1.4564773159295399,1.4564773159295399,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,9.185938407902382,2.049413915757286,1.380358738638215,0.7736918931057714,,,,,,,,,2.049413915757286,0.7736918931057714,,,,,9.185938407902382,0.7736918931057714,,,,,0.7736918931057714,,,,0.7736918931057714,,0.7736918931057714,0.7736918931057714,0.7736918931057714,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,9.185938407902382,2.026411882457403,1.3783097910073416,0.7724904558724456,,,,,,,,,2.026411882457403,0.7724904558724456,,,,,9.185938407902382,0.7724904558724456,,,,,0.7724904558724456,,,,0.7724904558724456,,0.7724904558724456,0.7724904558724456,0.7724904558724456,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,232.9142857142857,45.016260162601625,,,,,,,,,,232.9142857142857,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
