,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,74295000.0,68551000.0,65856000.0,80529000.0,103808000.0,132003000.0,155070000.0,133194000.0,128721000.0,162366000.0,172000000.0,85000000.0,95000000.0,105000000.0,102000000.0,103000000.0,106000000.0,,74295000.0,65856000.0,103808000.0,155070000.0,128721000.0,172000000.0,95000000.0,102000000.0,106000000.0,68551000.0,103808000.0,133194000.0,172000000.0,105000000.0,106000000.0,74295000.0,103808000.0,128721000.0,95000000.0,106000000.0,68551000.0,155070000.0,85000000.0,106000000.0,155070000.0,106000000.0,106000000.0,106000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,485168000.0,1196033000.0,545145000.0,599152000.0,1581324000.0,892683000.0,1282996000.0,981245000.0,1324761000.0,1134000000.0,1229000000.0,1193000000.0,1104000000.0,1254000000.0,1217000000.0,1032000000.0,1090000000.0,,485168000.0,545145000.0,1581324000.0,1282996000.0,1324761000.0,1229000000.0,1104000000.0,1217000000.0,1090000000.0,1196033000.0,1581324000.0,981245000.0,1229000000.0,1254000000.0,1090000000.0,485168000.0,1581324000.0,1324761000.0,1104000000.0,1090000000.0,1196033000.0,1282996000.0,1193000000.0,1090000000.0,1282996000.0,1090000000.0,1090000000.0,1090000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,5060126000.0,4895983000.0,4893651000.0,4861227000.0,6917531000.0,8947677000.0,9148311000.0,9580057000.0,9805315000.0,12933000000.0,13676000000.0,13860000000.0,15162000000.0,15269000000.0,15407000000.0,15666000000.0,15495000000.0,,5060126000.0,4893651000.0,6917531000.0,9148311000.0,9805315000.0,13676000000.0,15162000000.0,15407000000.0,15495000000.0,4895983000.0,6917531000.0,9580057000.0,13676000000.0,15269000000.0,15495000000.0,5060126000.0,6917531000.0,9805315000.0,15162000000.0,15495000000.0,4895983000.0,9148311000.0,13860000000.0,15495000000.0,9148311000.0,15495000000.0,15495000000.0,15495000000.0,CommonMetricExtracted
Goodwill,,,,1983950000.0,1984804000.0,2029296000.0,2035390000.0,3119957000.0,4916426000.0,5210091000.0,5513551000.0,5758000000.0,10021468000.0,10078000000.0,10078000000.0,10078000000.0,10078000000.0,10085000000.0,10085000000.0,5127000000.0,,1983950000.0,2029296000.0,3119957000.0,5210091000.0,5758000000.0,10078000000.0,10078000000.0,10085000000.0,5127000000.0,1984804000.0,3119957000.0,5513551000.0,10078000000.0,10078000000.0,5127000000.0,1983950000.0,3119957000.0,5758000000.0,10078000000.0,5127000000.0,1984804000.0,5210091000.0,10078000000.0,5127000000.0,5210091000.0,5127000000.0,5127000000.0,5127000000.0,CommonMetricExtracted
IntangibleAssets,,,,110078000.0,103166000.0,116551000.0,103200000.0,289136000.0,407522000.0,403565000.0,358735000.0,351294000.0,336000000.0,307000000.0,5178000000.0,68000000.0,64000000.0,61000000.0,57000000.0,54000000.0,,110078000.0,116551000.0,289136000.0,403565000.0,351294000.0,307000000.0,68000000.0,61000000.0,54000000.0,103166000.0,289136000.0,358735000.0,307000000.0,64000000.0,54000000.0,110078000.0,289136000.0,351294000.0,68000000.0,54000000.0,103166000.0,403565000.0,5178000000.0,54000000.0,403565000.0,54000000.0,54000000.0,54000000.0,CommonMetricExtracted
TotalAssets,,,,10361722000.0,10956606000.0,10469529000.0,10545096000.0,16088709000.0,20594908000.0,21143276000.0,22036245000.0,22675092000.0,32229570000.0,32785000000.0,37755000000.0,38768000000.0,39040000000.0,38921000000.0,38527000000.0,32736000000.0,,10361722000.0,10469529000.0,16088709000.0,21143276000.0,22675092000.0,32785000000.0,38768000000.0,38921000000.0,32736000000.0,10956606000.0,16088709000.0,22036245000.0,32785000000.0,39040000000.0,32736000000.0,10361722000.0,16088709000.0,22675092000.0,38768000000.0,32736000000.0,10956606000.0,21143276000.0,37755000000.0,32736000000.0,21143276000.0,32736000000.0,32736000000.0,32736000000.0,CommonMetricExtracted
ShorttermDebt,,,,466217000.0,217196000.0,28687000.0,32517000.0,688056000.0,103586000.0,113335000.0,106219000.0,101749000.0,115251000.0,107000000.0,96000000.0,129000000.0,72000000.0,819000000.0,835000000.0,610000000.0,,466217000.0,28687000.0,688056000.0,113335000.0,101749000.0,107000000.0,129000000.0,819000000.0,610000000.0,217196000.0,688056000.0,106219000.0,107000000.0,72000000.0,610000000.0,466217000.0,688056000.0,101749000.0,129000000.0,610000000.0,217196000.0,113335000.0,96000000.0,610000000.0,113335000.0,610000000.0,610000000.0,610000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,50579000.0,102529000.0,104840000.0,97447000.0,168591000.0,210972000.0,234605000.0,226604000.0,285535000.0,381000000.0,461000000.0,418000000.0,429000000.0,428000000.0,419000000.0,471000000.0,436000000.0,,50579000.0,104840000.0,168591000.0,234605000.0,285535000.0,461000000.0,429000000.0,419000000.0,436000000.0,102529000.0,168591000.0,226604000.0,461000000.0,428000000.0,436000000.0,50579000.0,168591000.0,285535000.0,429000000.0,436000000.0,102529000.0,234605000.0,418000000.0,436000000.0,234605000.0,436000000.0,436000000.0,436000000.0,CommonMetricExtracted
CurrentLiability,,,,925168000.0,848715000.0,546120000.0,507010000.0,1377942000.0,938102000.0,1134788000.0,1055292000.0,1182421000.0,1631190000.0,1857000000.0,2210000000.0,2676000000.0,2776000000.0,3488000000.0,3259000000.0,2832000000.0,,925168000.0,546120000.0,1377942000.0,1134788000.0,1182421000.0,1857000000.0,2676000000.0,3488000000.0,2832000000.0,848715000.0,1377942000.0,1055292000.0,1857000000.0,2776000000.0,2832000000.0,925168000.0,1377942000.0,1182421000.0,2676000000.0,2832000000.0,848715000.0,1134788000.0,2210000000.0,2832000000.0,1134788000.0,2832000000.0,2832000000.0,2832000000.0,CommonMetricExtracted
LongtermDebt,,,,5635972000.0,6361954000.0,6750207000.0,6853182000.0,10923186000.0,11490914000.0,11807526000.0,12143019000.0,12069393000.0,16044369000.0,16575000000.0,17120000000.0,19151000000.0,20557000000.0,20910000000.0,22086000000.0,23471000000.0,,5635972000.0,6750207000.0,10923186000.0,11807526000.0,12069393000.0,16575000000.0,19151000000.0,20910000000.0,23471000000.0,6361954000.0,10923186000.0,12143019000.0,16575000000.0,20557000000.0,23471000000.0,5635972000.0,10923186000.0,12069393000.0,19151000000.0,23471000000.0,6361954000.0,11807526000.0,17120000000.0,23471000000.0,11807526000.0,23471000000.0,23471000000.0,23471000000.0,CommonMetricExtracted
LongtermLiability,,,,132324000.0,137766000.0,450176000.0,500350000.0,910571000.0,1349919000.0,1666391000.0,1948636000.0,2087229000.0,2554037000.0,3110000000.0,7707000000.0,8187000000.0,8199000000.0,7831000000.0,7475000000.0,7221000000.0,,132324000.0,450176000.0,910571000.0,1666391000.0,2087229000.0,3110000000.0,8187000000.0,7831000000.0,7221000000.0,137766000.0,910571000.0,1948636000.0,3110000000.0,8199000000.0,7221000000.0,132324000.0,910571000.0,2087229000.0,8187000000.0,7221000000.0,137766000.0,1666391000.0,7707000000.0,7221000000.0,1666391000.0,7221000000.0,7221000000.0,7221000000.0,CommonMetricExtracted
TotalLiability,,,,7331131000.0,7704867000.0,7707954000.0,7853200000.0,13137445000.0,13653733000.0,14406048000.0,14947024000.0,15117977000.0,19890488000.0,21191000000.0,26488000000.0,29307000000.0,30782000000.0,31472000000.0,32146000000.0,32869000000.0,,7331131000.0,7707954000.0,13137445000.0,14406048000.0,15117977000.0,21191000000.0,29307000000.0,31472000000.0,32869000000.0,7704867000.0,13137445000.0,14947024000.0,21191000000.0,30782000000.0,32869000000.0,7331131000.0,13137445000.0,15117977000.0,29307000000.0,32869000000.0,7704867000.0,14406048000.0,26488000000.0,32869000000.0,14406048000.0,32869000000.0,32869000000.0,32869000000.0,CommonMetricExtracted
ShareholderEquity,,785333000.0,3166911000.0,2715865000.0,2936085000.0,2444994000.0,2386864000.0,2951264000.0,6941175000.0,6737228000.0,7091000000.0,7557115000.0,12339082000.0,12034000000.0,11267000000.0,9461000000.0,8258000000.0,7449000000.0,6381000000.0,-133000000.0,785333000.0,2715865000.0,2444994000.0,2951264000.0,6737228000.0,7557115000.0,12034000000.0,9461000000.0,7449000000.0,-133000000.0,2936085000.0,2951264000.0,7091000000.0,12034000000.0,8258000000.0,-133000000.0,2715865000.0,2951264000.0,7557115000.0,9461000000.0,-133000000.0,2936085000.0,6737228000.0,11267000000.0,-133000000.0,6737228000.0,-133000000.0,-133000000.0,-133000000.0,CommonMetricExtracted
OperatingCashFlow,,,350355000.0,513001000.0,571256000.0,603430000.0,643454000.0,772557000.0,1237656000.0,1666130000.0,1794025000.0,1787000000.0,2044186000.0,2502000000.0,2698000000.0,3055000000.0,2789000000.0,2878000000.0,3126000000.0,2943000000.0,,350355000.0,571256000.0,643454000.0,1237656000.0,1794025000.0,2044186000.0,2698000000.0,2789000000.0,3126000000.0,350355000.0,603430000.0,1237656000.0,1787000000.0,2698000000.0,2878000000.0,,571256000.0,1237656000.0,2044186000.0,2789000000.0,,603430000.0,1794025000.0,3055000000.0,,1794025000.0,603430000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,-791448000.0,-476613000.0,-172145000.0,-390949000.0,-399865000.0,-4199596000.0,-5459285000.0,-1216709000.0,-1959734000.0,-1410232000.0,-10482000000.0,-1793000000.0,-2081000000.0,-1741000000.0,-1332000000.0,-1352000000.0,-1519000000.0,-1220000000.0,,-791448000.0,-172145000.0,-399865000.0,-5459285000.0,-1959734000.0,-10482000000.0,-2081000000.0,-1332000000.0,-1519000000.0,-791448000.0,-390949000.0,-5459285000.0,-1410232000.0,-2081000000.0,-1352000000.0,,-172145000.0,-5459285000.0,-10482000000.0,-1332000000.0,,-390949000.0,-1959734000.0,-1741000000.0,,-1959734000.0,-390949000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,624297000.0,1116444000.0,1239158000.0,1509000000.0,1782000000.0,1912000000.0,2105000000.0,2373000000.0,2602000000.0,2723000000.0,-2729000000.0,,,,,0.0,1116444000.0,1509000000.0,1912000000.0,2373000000.0,2723000000.0,,,0.0,1239158000.0,1912000000.0,2602000000.0,,,0.0,1509000000.0,2373000000.0,,,1116444000.0,2105000000.0,,1116444000.0,,,CommonMetricExtracted
FinancingCashFlow,,,-77782000.0,47717000.0,214396000.0,-866624000.0,-275712000.0,3786803000.0,4063133000.0,-462987000.0,-935476000.0,-89000000.0,8195152000.0,-733000000.0,-692000000.0,-1271000000.0,-1310000000.0,-1665000000.0,-1654000000.0,-1708000000.0,,-77782000.0,214396000.0,-275712000.0,4063133000.0,-935476000.0,8195152000.0,-692000000.0,-1310000000.0,-1654000000.0,-77782000.0,-866624000.0,4063133000.0,-89000000.0,-692000000.0,-1665000000.0,,214396000.0,4063133000.0,8195152000.0,-1310000000.0,,-866624000.0,-935476000.0,-1271000000.0,,-935476000.0,-866624000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.26115786789084416,0.26262626262626265,0.2600036879955744,0.2536873156342183,0.26044520547945205,0.24511041009463722,0.22931577440595477,0.2383612662942272,0.2630937880633374,,,,,,,0.26262626262626265,0.2536873156342183,0.24511041009463722,0.2383612662942272,,,,0.26115786789084416,0.2536873156342183,0.22931577440595477,,,,0.26262626262626265,0.24511041009463722,,,,0.26044520547945205,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2897000000.0,3212000000.0,4013000000.0,4301000000.0,4319000000.0,4786000000.0,5384000000.0,5317000000.0,4840000000.0,,,,,,,3212000000.0,4301000000.0,4786000000.0,5317000000.0,,,,2897000000.0,4301000000.0,5384000000.0,,,,3212000000.0,4786000000.0,,,,4319000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7388421321091558,0.7373737373737373,0.7399963120044256,0.7463126843657817,0.739554794520548,0.7548895899053628,0.7706842255940453,0.7616387337057728,0.7369062119366626,,,,,,,0.7373737373737373,0.7463126843657817,0.7548895899053628,0.7616387337057728,,,,0.7388421321091558,0.7463126843657817,0.7706842255940453,,,,0.7373737373737373,0.7548895899053628,,,,0.739554794520548,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09462662586074981,0.09795638200183655,0.10381707541950949,0.10654173173694256,0.1160958904109589,0.10725552050473186,0.10735757228743201,0.1087236785560808,0.10749086479902557,,,,,,,0.09795638200183655,0.10654173173694256,0.10725552050473186,0.1087236785560808,,,,0.09462662586074981,0.10654173173694256,0.10735757228743201,,,,0.09795638200183655,0.10725552050473186,,,,0.1160958904109589,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0022532517214996174,0.00045775941230486686,0.00018439977872026554,0.00017352073572791948,-0.0008561643835616438,-0.0033123028391167193,-0.0014314342971657602,-0.0008594757198109154,-0.004263093788063338,,,,,,,0.00045775941230486686,0.00017352073572791948,-0.0033123028391167193,-0.0008594757198109154,,,,-0.0022532517214996174,0.00017352073572791948,-0.0014314342971657602,,,,0.00045775941230486686,-0.0033123028391167193,,,,-0.0008561643835616438,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,296.3891675025075,642.0,683.0,-137.8,-31.285714285714285,-69.9,-141.66666666666666,33.285714285714285,,,,,,,296.3891675025075,683.0,-31.285714285714285,-141.66666666666666,,,,,683.0,-69.9,,,,296.3891675025075,-31.285714285714285,,,,-137.8,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,-10.056571489680248,-49.67206092336983,-14.114169591723629,44.52072968490879,-1.4966828043751121,18.557307121661722,-51.29855371900826,-0.8871841907779539,-0.9023111454022585,-1.9106960950764007,13.060682046138416,-19.0,-21.0,-4.0,-1.0,-1.6,-4.333333333333333,-0.8571428571428571,,-10.056571489680248,-14.114169591723629,-1.4966828043751121,-51.29855371900826,-0.9023111454022585,13.060682046138416,-21.0,-1.0,-4.333333333333333,-10.056571489680248,44.52072968490879,-51.29855371900826,-1.9106960950764007,-21.0,-1.6,,-14.114169591723629,-51.29855371900826,13.060682046138416,-1.0,,44.52072968490879,-0.9023111454022585,-4.0,,-0.9023111454022585,44.52072968490879,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09104820198928845,0.10215794306703398,0.12373225152129817,0.14922783272601076,0.18082191780821918,0.17287066246056781,0.2397652447752648,0.21515542185933248,-0.5942448233861145,,,,,,,0.10215794306703398,0.14922783272601076,0.17287066246056781,0.21515542185933248,,,,0.09104820198928845,0.14922783272601076,0.2397652447752648,,,,0.10215794306703398,0.17287066246056781,,,,0.18082191780821918,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,0.30474392375424597,0.1785184856939566,0.405424244925662,0.4212086415467194,0.36421252064725507,0.20558921812110234,0.11489591549778799,0.13322972346355905,0.09435664244342942,0.10675925925925926,0.10659072416598861,0.13243922883487008,0.13043478260869565,0.13476874003189793,0.13640098603122433,0.16569767441860464,0.15688073394495414,,0.30474392375424597,0.405424244925662,0.36421252064725507,0.11489591549778799,0.09435664244342942,0.10659072416598861,0.13043478260869565,0.13640098603122433,0.15688073394495414,0.1785184856939566,0.36421252064725507,0.13322972346355905,0.10659072416598861,0.13476874003189793,0.15688073394495414,0.30474392375424597,0.36421252064725507,0.09435664244342942,0.13043478260869565,0.15688073394495414,0.1785184856939566,0.11489591549778799,0.13243922883487008,0.15688073394495414,0.11489591549778799,0.15688073394495414,0.15688073394495414,0.15688073394495414,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,0.07754221218217194,0.037148640547543424,0.10990103550431536,0.12894557641466606,0.12194401653298122,0.2799706054668903,0.25660952956985056,0.31928417469643156,0.28196180292143264,0.3509700176366843,0.4076484947111473,0.45683151718357085,0.3903985507246377,0.5063795853269537,0.5916187345932621,0.5784883720930233,0.6,,0.07754221218217194,0.10990103550431536,0.12194401653298122,0.25660952956985056,0.28196180292143264,0.4076484947111473,0.3903985507246377,0.5916187345932621,0.6,0.037148640547543424,0.12194401653298122,0.31928417469643156,0.4076484947111473,0.5063795853269537,0.6,0.07754221218217194,0.12194401653298122,0.28196180292143264,0.3903985507246377,0.6,0.037148640547543424,0.25660952956985056,0.45683151718357085,0.6,0.25660952956985056,0.6,0.6,0.6,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,0.1531325231672328,0.05731530818965697,0.12080455658586248,0.13440495900873234,0.0656462559222525,0.14787220099408188,0.1208655366033877,0.1357397999480252,0.09716545097568542,0.14317989417989418,0.13995117982099267,0.07124895222129086,0.08605072463768115,0.08373205741626795,0.0838126540673788,0.0998062015503876,0.09724770642201835,,0.1531325231672328,0.12080455658586248,0.0656462559222525,0.1208655366033877,0.09716545097568542,0.13995117982099267,0.08605072463768115,0.0838126540673788,0.09724770642201835,0.05731530818965697,0.0656462559222525,0.1357397999480252,0.13995117982099267,0.08373205741626795,0.09724770642201835,0.1531325231672328,0.0656462559222525,0.09716545097568542,0.08605072463768115,0.09724770642201835,0.05731530818965697,0.1208655366033877,0.07124895222129086,0.09724770642201835,0.1208655366033877,0.09724770642201835,0.09724770642201835,0.09724770642201835,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.04682310527149831,0.10916090256416996,0.052069677633062576,0.056818069745405826,0.09828781165723116,0.04334484038481745,0.060681041102618155,0.04452868444691915,0.05842362183139103,0.03518508003674886,0.037486655482690256,0.03159846377963184,0.028477094510936857,0.032120901639344265,0.03126846689447856,0.026786409530978276,0.03329667644183773,,0.04682310527149831,0.052069677633062576,0.09828781165723116,0.060681041102618155,0.05842362183139103,0.037486655482690256,0.028477094510936857,0.03126846689447856,0.03329667644183773,0.10916090256416996,0.09828781165723116,0.04452868444691915,0.037486655482690256,0.032120901639344265,0.03329667644183773,0.04682310527149831,0.09828781165723116,0.05842362183139103,0.028477094510936857,0.03329667644183773,0.10916090256416996,0.060681041102618155,0.03159846377963184,0.03329667644183773,0.060681041102618155,0.03329667644183773,0.03329667644183773,0.03329667644183773,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.48834797922584683,0.4468521547639844,0.4674184483370742,0.46099409621306436,0.42996184467007265,0.43446064434956444,0.43268181335758943,0.4347409007296842,0.43242669092588465,0.401277460419112,0.4171419856641757,0.367103694874851,0.3910957490713991,0.39111168032786886,0.3958531384085712,0.40662392607781556,0.47333211143695014,,0.48834797922584683,0.4674184483370742,0.42996184467007265,0.43268181335758943,0.43242669092588465,0.4171419856641757,0.3910957490713991,0.3958531384085712,0.47333211143695014,0.4468521547639844,0.42996184467007265,0.4347409007296842,0.4171419856641757,0.39111168032786886,0.47333211143695014,0.48834797922584683,0.42996184467007265,0.43242669092588465,0.3910957490713991,0.47333211143695014,0.4468521547639844,0.43268181335758943,0.367103694874851,0.47333211143695014,0.43268181335758943,0.47333211143695014,0.47333211143695014,0.47333211143695014,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.19146913997499643,0.18115135289157974,0.1938287768246308,0.19301768329088706,0.19392214751351397,0.2387204643011758,0.24641834122583464,0.2502037438774165,0.25393502262306145,0.310940170781056,0.30739667530883025,0.2669315322473845,0.2599566652909616,0.25814549180327867,0.2591146167878523,0.2617644768603836,0.156616568914956,,0.19146913997499643,0.1938287768246308,0.19392214751351397,0.24641834122583464,0.25393502262306145,0.30739667530883025,0.2599566652909616,0.2591146167878523,0.156616568914956,0.18115135289157974,0.19392214751351397,0.2502037438774165,0.30739667530883025,0.25814549180327867,0.156616568914956,0.19146913997499643,0.19392214751351397,0.25393502262306145,0.2599566652909616,0.156616568914956,0.18115135289157974,0.24641834122583464,0.2669315322473845,0.156616568914956,0.24641834122583464,0.156616568914956,0.156616568914956,0.156616568914956,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,0.010623523773365083,0.009415872031904771,0.011132401467152915,0.009786539638899448,0.017971361157691396,0.01978751252494063,0.01908715565175425,0.016279316190212986,0.015492506050251086,0.01042520889977744,0.009364038432209853,0.13714739769566944,0.0017540239372678499,0.001639344262295082,0.0015672773053107577,0.001479481921769149,0.0016495601173020528,,0.010623523773365083,0.011132401467152915,0.017971361157691396,0.01908715565175425,0.015492506050251086,0.009364038432209853,0.0017540239372678499,0.0015672773053107577,0.0016495601173020528,0.009415872031904771,0.017971361157691396,0.016279316190212986,0.009364038432209853,0.001639344262295082,0.0016495601173020528,0.010623523773365083,0.017971361157691396,0.015492506050251086,0.0017540239372678499,0.0016495601173020528,0.009415872031904771,0.01908715565175425,0.13714739769566944,0.0016495601173020528,0.01908715565175425,0.0016495601173020528,0.0016495601173020528,0.0016495601173020528,CommonMetricCalculated
