,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,434616000.0,165261000.0,198643000.0,7121000.0,35040000.0,11779000.0,7909000.0,,14540000.0,5993000.0,48232000.0,47754000.0,47387000.0,47343000.0,47152000.0,,,434616000.0,198643000.0,35040000.0,7909000.0,14540000.0,48232000.0,47387000.0,47152000.0,,198643000.0,11779000.0,14540000.0,47754000.0,47152000.0,,198643000.0,7909000.0,48232000.0,47152000.0,,35040000.0,5993000.0,47152000.0,35040000.0,47152000.0,47152000.0,47152000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,488857000.0,343209000.0,199781000.0,7121000.0,35040000.0,22890000.0,11271000.0,,15510000.0,6478000.0,48232000.0,47754000.0,47589000.0,47702000.0,47169000.0,,,488857000.0,199781000.0,35040000.0,11271000.0,15510000.0,48232000.0,47589000.0,47169000.0,,199781000.0,22890000.0,15510000.0,47754000.0,47169000.0,,199781000.0,11271000.0,48232000.0,47169000.0,,35040000.0,6478000.0,47169000.0,35040000.0,47169000.0,47169000.0,47169000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,18387000.0,15264000.0,6464000.0,1308000.0,5056000.0,295000.0,940000.0,213000.0,517000.0,423000.0,412000.0,403000.0,1699000.0,1714000.0,1678000.0,,,18387000.0,6464000.0,5056000.0,940000.0,517000.0,412000.0,1699000.0,1678000.0,,6464000.0,295000.0,517000.0,403000.0,1678000.0,,6464000.0,940000.0,412000.0,1678000.0,,5056000.0,423000.0,1678000.0,5056000.0,1678000.0,1678000.0,1678000.0,CommonMetricExtracted
CurrentLiability,,,,,,32582000.0,28956000.0,128001000.0,2523000.0,5514000.0,5006000.0,1110000.0,,595000.0,522000.0,522000.0,475000.0,1792000.0,1822000.0,1750000.0,,,32582000.0,128001000.0,5514000.0,1110000.0,595000.0,522000.0,1792000.0,1750000.0,,128001000.0,5006000.0,595000.0,475000.0,1750000.0,,128001000.0,1110000.0,522000.0,1750000.0,,5514000.0,522000.0,1750000.0,5514000.0,1750000.0,1750000.0,1750000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,41661000.0,53283000.0,331857000.0,197181000.0,77468000.0,5255000.0,29603000.0,18089000.0,10331000.0,,14993000.0,6055000.0,7360000.0,4868000.0,3407000.0,3505000.0,3008000.0,,41661000.0,331857000.0,77468000.0,29603000.0,10331000.0,14993000.0,7360000.0,3407000.0,3008000.0,53283000.0,77468000.0,18089000.0,14993000.0,4868000.0,3008000.0,41661000.0,77468000.0,10331000.0,7360000.0,3008000.0,53283000.0,29603000.0,6055000.0,3008000.0,29603000.0,3008000.0,3008000.0,3008000.0,CommonMetricExtracted
OperatingCashFlow,,,,,14997000.0,22615000.0,-12725000.0,8452000.0,,,,2599000.0,6471000.0,-978000.0,6905000.0,-380000.0,-501000.0,-659000.0,1305000.0,1122000.0,,,14997000.0,-12725000.0,,,6471000.0,6905000.0,-501000.0,1305000.0,,22615000.0,,2599000.0,6905000.0,-659000.0,,14997000.0,,6471000.0,-501000.0,,22615000.0,,-380000.0,,,22615000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,87348000.0,89808000.0,4417000.0,37562000.0,6632000.0,6632000.0,0.0,7959000.0,0.0,,,1275000.0,1275000.0,,,,0.0,89808000.0,37562000.0,6632000.0,7959000.0,,1275000.0,,,89808000.0,6632000.0,7959000.0,,,,89808000.0,6632000.0,,,,37562000.0,0.0,,37562000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-18121000.0,-19506000.0,-121242000.0,-132985000.0,,,,-6632000.0,-6632000.0,0.0,-7959000.0,43076000.0,0.0,,-1275000.0,-1275000.0,,,-18121000.0,-121242000.0,,,-6632000.0,-7959000.0,0.0,-1275000.0,,-19506000.0,,-6632000.0,-7959000.0,,,-18121000.0,,-6632000.0,0.0,,-19506000.0,,43076000.0,,,-19506000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.10742747848262671,-0.009971787138826734,0.5977161029199191,-0.0015450833241364087,0.0019410072441163218,-1.003425925925926,1.1694762191450934,0.2230308219178082,0.0010247651579846286,-0.006166495375128468,-0.005368098159509203,-0.015151515151515152,0.5181347150259067,-0.12818405916187345,0.30844444444444447,,,,-0.009971787138826734,-0.0015450833241364087,-1.003425925925926,0.2230308219178082,-0.006166495375128468,-0.015151515151515152,-0.12818405916187345,,0.10742747848262671,-0.0015450833241364087,1.1694762191450934,-0.006166495375128468,0.5181347150259067,,,-0.0015450833241364087,0.2230308219178082,-0.015151515151515152,,0.10742747848262671,-1.003425925925926,-0.005368098159509203,,-1.003425925925926,0.10742747848262671,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9146695013529185,0.6312681152843078,0.38938195657536384,0.9156017413284651,0.9863584474885845,0.9909160370150267,0.9658616765709951,,0.4470426409903714,0.9087268479893209,0.9981340189086084,0.9976337060769779,0.9914533521851985,0.9930084701011765,0.9937860536138445,,,0.9146695013529185,0.38938195657536384,0.9863584474885845,0.9658616765709951,0.4470426409903714,0.9981340189086084,0.9914533521851985,0.9937860536138445,,0.38938195657536384,0.9909160370150267,0.4470426409903714,0.9976337060769779,0.9937860536138445,,0.38938195657536384,0.9658616765709951,0.9981340189086084,0.9937860536138445,,0.9863584474885845,0.9087268479893209,0.9937860536138445,0.9863584474885845,0.9937860536138445,0.9937860536138445,0.9937860536138445,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8890452627250914,0.4815170930832233,0.9943037626200689,1.0,1.0,0.5145915246832679,0.7017123591518055,,0.9374597034171502,0.9251312133374499,1.0,1.0,0.9957553216079346,0.9924741101002055,0.9996395938010134,,,0.8890452627250914,0.9943037626200689,1.0,0.7017123591518055,0.9374597034171502,1.0,0.9957553216079346,0.9996395938010134,,0.9943037626200689,0.5145915246832679,0.9374597034171502,1.0,0.9996395938010134,,0.9943037626200689,0.7017123591518055,1.0,0.9996395938010134,,1.0,0.9251312133374499,0.9996395938010134,1.0,0.9996395938010134,0.9996395938010134,0.9996395938010134,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5643299981584924,0.5271446332366349,0.05049960547183225,0.5184304399524375,0.9169387014871236,0.05892928485817019,0.8468468468468469,,0.8689075630252101,0.8103448275862069,0.789272030651341,0.848421052631579,0.9481026785714286,0.9407244785949506,0.9588571428571429,,,0.5643299981584924,0.05049960547183225,0.9169387014871236,0.8468468468468469,0.8689075630252101,0.789272030651341,0.9481026785714286,0.9588571428571429,,0.05049960547183225,0.05892928485817019,0.8689075630252101,0.848421052631579,0.9588571428571429,,0.05049960547183225,0.8468468468468469,0.789272030651341,0.9588571428571429,,0.9169387014871236,0.8103448275862069,0.9588571428571429,0.9169387014871236,0.9588571428571429,0.9588571428571429,0.9588571428571429,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6788426881480678,0.5745216471596024,0.3877646022394522,0.7379581519449515,0.8448344748858447,0.790257754477938,0.916600124212581,,0.9666666666666667,0.9347020685396727,0.1525957870293581,0.101939104577627,0.07159217466221185,0.07347700306066832,0.06377069685598592,,,0.6788426881480678,0.3877646022394522,0.8448344748858447,0.916600124212581,0.9666666666666667,0.1525957870293581,0.07159217466221185,0.06377069685598592,,0.3877646022394522,0.790257754477938,0.9666666666666667,0.101939104577627,0.06377069685598592,,0.3877646022394522,0.916600124212581,0.1525957870293581,0.06377069685598592,,0.8448344748858447,0.9347020685396727,0.06377069685598592,0.8448344748858447,0.06377069685598592,0.06377069685598592,0.06377069685598592,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-2800000.0,-20763000.0,-2783000.0,18150000.0,28795000.0,21637000.0,-1126000.0,5445000.0,5849000.0,-979000.0,-1311000.0,-469000.0,-186000.0,1373000.0,778000.0,,,,-20763000.0,18150000.0,21637000.0,5445000.0,-979000.0,-469000.0,1373000.0,,-2800000.0,18150000.0,-1126000.0,-979000.0,-186000.0,,,18150000.0,5445000.0,-469000.0,,-2800000.0,21637000.0,-1311000.0,,21637000.0,-2800000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,402034000.0,136305000.0,70642000.0,4598000.0,29526000.0,6773000.0,6799000.0,,13945000.0,5471000.0,47710000.0,47279000.0,45595000.0,45521000.0,45402000.0,,,402034000.0,70642000.0,29526000.0,6799000.0,13945000.0,47710000.0,45595000.0,45402000.0,,70642000.0,6773000.0,13945000.0,47279000.0,45402000.0,,70642000.0,6799000.0,47710000.0,45402000.0,,29526000.0,5471000.0,45402000.0,29526000.0,45402000.0,45402000.0,45402000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.36256614920109564,-0.06049666529723871,-0.013930253627722357,2.5487993259373685,0.8217751141552512,0.9452599388379205,-0.0999024044006743,,0.37711154094132815,-0.1511268910157456,-0.027181124564604413,-0.009821166813251247,-0.003908466242198827,0.028782860257431556,0.016493883694799552,,,0.001397136585954584,-0.10392880203823186,0.5179794520547946,1.9197054387365806,0.35106382978723405,-0.02029772764969315,-0.00985521864296371,0.02910810065933134,,0.8871864691837562,0.7929226736566186,-0.07259832366215345,-0.02050090044813,-0.0039432678242065766,,0.003418743524158954,1.6103273888741017,0.11289185602919223,-0.009942971019101528,,5.058304794520548,3.340074096943501,-0.027793678051262483,,0.45871228985138546,3.757616230999173,,CommonMetricCalculated
ReturnOnEquity,,,,,0.012818347315278795,0.5340945045606993,-0.10529919211283034,-0.03592451076573553,3.4538534728829684,0.9727054690403,1.196141301343358,-0.10899235311199303,,0.39011538718068434,-0.1616845582163501,-0.178125,-0.09634346754313887,-0.05459348400352216,0.39172610556348075,0.2586436170212766,,,0.0020581153930759335,-0.26802034388392626,0.6131135357902915,2.0943761494531024,0.3631694790902421,-0.13301630434782608,-0.137657763428236,0.4564494680851064,,2.2879511540248876,1.0033722151583835,-0.07510171413326219,-0.20110928512736237,-0.061835106382978726,,0.008816543605101462,1.75684832058852,0.7398097826086957,-0.15591755319148937,,5.98733236496301,3.5734104046242776,-0.43583776595744683,,7.1931515957446805,58.92386968085106,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4730953392575719,1.740578453299253,2.5788841844374453,1.3550903901046623,1.1836638178562984,1.2654099176294986,1.0909882876778627,,1.0344827586206897,1.0698596201486374,6.553260869565217,9.809778142974528,13.968007044320517,13.609700427960057,15.681183510638299,,,1.4730953392575719,2.5788841844374453,1.1836638178562984,1.0909882876778627,1.0344827586206897,6.553260869565217,13.968007044320517,15.681183510638299,,2.5788841844374453,1.2654099176294986,1.0344827586206897,9.809778142974528,15.681183510638299,,2.5788841844374453,1.0909882876778627,6.553260869565217,15.681183510638299,,1.1836638178562984,1.0698596201486374,15.681183510638299,1.1836638178562984,15.681183510638299,15.681183510638299,15.681183510638299,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,13.339144312810754,5.70731454620804,1.5518863133881766,2.8224336107808163,6.354733405875952,2.352976428286057,7.1252252252252255,,24.436974789915965,11.480842911877394,92.3984674329502,100.53473684210526,26.443638392857142,25.984083424807903,26.944,,,13.339144312810754,1.5518863133881766,6.354733405875952,7.1252252252252255,24.436974789915965,92.3984674329502,26.443638392857142,26.944,,1.5518863133881766,2.352976428286057,24.436974789915965,100.53473684210526,26.944,,1.5518863133881766,7.1252252252252255,92.3984674329502,26.944,,6.354733405875952,11.480842911877394,26.944,6.354733405875952,26.944,26.944,26.944,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
