,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,76933000.0,151036000.0,321743000.0,375047000.0,410181000.0,,,,,,,,,151036000.0,375047000.0,,,,,,321743000.0,,,,,151036000.0,,,,76933000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1431000.0,3732000.0,2638000.0,5817000.0,1573000.0,,,,,,,,,3732000.0,5817000.0,,,,,,2638000.0,,,,,3732000.0,,,,1431000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,2858000.0,6267000.0,7359000.0,5205000.0,,-17331000.0,-4098000.0,-765000.0,,,7285000.0,59876000.0,203519000.0,171893000.0,153695000.0,,,,6267000.0,5205000.0,-17331000.0,-765000.0,,59876000.0,171893000.0,,2858000.0,5205000.0,-4098000.0,,203519000.0,,,5205000.0,-765000.0,59876000.0,,2858000.0,-17331000.0,7285000.0,,-17331000.0,2858000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,31816000.0,34338000.0,,,,,,,,,,31816000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,4280000.0,8636000.0,19273000.0,25559000.0,29428000.0,,,,,,,,,8636000.0,25559000.0,,,,,,19273000.0,,,,,8636000.0,,,,4280000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,-1745000.0,4680000.0,-67000.0,2819000.0,,-24721000.0,-4199000.0,-574000.0,,,35144000.0,-65666000.0,118011000.0,111591000.0,88897000.0,,,,4680000.0,2819000.0,-24721000.0,-574000.0,,-65666000.0,111591000.0,,-1745000.0,2819000.0,-4199000.0,,118011000.0,,,2819000.0,-574000.0,-65666000.0,,-1745000.0,-24721000.0,35144000.0,,-24721000.0,-1745000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,15319000.0,13124000.0,,,,,,,,,,13124000.0,,,,,,13124000.0,,,,,13124000.0,,,,13124000.0,,13124000.0,13124000.0,13124000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,10128000.0,17473000.0,25551000.0,35126000.0,44411000.0,,,,,,,,10128000.0,25551000.0,44411000.0,,,,,17473000.0,44411000.0,,,,10128000.0,44411000.0,,,,44411000.0,,44411000.0,44411000.0,44411000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,3236000.0,1631000.0,1592000.0,,,,,,,,,3236000.0,1592000.0,,,,,,1592000.0,,,,,1592000.0,,,,1592000.0,,1592000.0,1592000.0,1592000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,8886000.0,6177000.0,5734000.0,,,,,,,,,8886000.0,5734000.0,,,,,,5734000.0,,,,,5734000.0,,,,5734000.0,,5734000.0,5734000.0,5734000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,32414000.0,36726000.0,50994000.0,63266000.0,68125000.0,,,,,,,,32414000.0,50994000.0,68125000.0,,,,,36726000.0,68125000.0,,,,32414000.0,68125000.0,,,,68125000.0,,68125000.0,68125000.0,68125000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,310726000.0,345797000.0,440102000.0,846901000.0,860797000.0,,,,,,,,310726000.0,440102000.0,860797000.0,,,,,345797000.0,860797000.0,,,,310726000.0,860797000.0,,,,860797000.0,,860797000.0,860797000.0,860797000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,350992000.0,388231000.0,515294000.0,945711000.0,993501000.0,,,,,,,,350992000.0,515294000.0,993501000.0,,,,,388231000.0,993501000.0,,,,350992000.0,993501000.0,,,,993501000.0,,993501000.0,993501000.0,993501000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,13427000.0,31589000.0,39521000.0,37014000.0,47855000.0,,,,,,,,13427000.0,39521000.0,47855000.0,,,,,31589000.0,47855000.0,,,,13427000.0,47855000.0,,,,47855000.0,,47855000.0,47855000.0,47855000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,32133000.0,154563000.0,148671000.0,164835000.0,211591000.0,,,,,,,,32133000.0,148671000.0,211591000.0,,,,,154563000.0,211591000.0,,,,32133000.0,211591000.0,,,,211591000.0,,211591000.0,211591000.0,211591000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,418000.0,8992000.0,1063000.0,1212000.0,1375000.0,,,,,,,,418000.0,1063000.0,1375000.0,,,,,8992000.0,1375000.0,,,,418000.0,1375000.0,,,,1375000.0,,1375000.0,1375000.0,1375000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,124083000.0,166541000.0,181848000.0,524116000.0,482886000.0,,,,,,,,124083000.0,181848000.0,482886000.0,,,,,166541000.0,482886000.0,,,,124083000.0,482886000.0,,,,482886000.0,,482886000.0,482886000.0,482886000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,0.0,0.0,221690000.0,333446000.0,421595000.0,510615000.0,,,,,,,,0.0,333446000.0,510615000.0,,,,,221690000.0,510615000.0,,,,0.0,510615000.0,,,0.0,510615000.0,,510615000.0,510615000.0,510615000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,170288000.0,207195000.0,246274000.0,,,,,,,,,,207195000.0,,,,,,170288000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,4110000.0,445000.0,0.0,5443000.0,19597000.0,,,,,,,,,445000.0,5443000.0,,,,,,0.0,,,,,445000.0,,,,4110000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-128256000.0,-469556000.0,-147838000.0,,,,,,,,,,-469556000.0,,,,,,-128256000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,15297000.0,18286000.0,25066000.0,27706000.0,30831000.0,,,,,,,,,18286000.0,27706000.0,,,,,,25066000.0,,,,,18286000.0,,,,15297000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-13095000.0,-14937000.0,-37048000.0,264379000.0,-100631000.0,,,,,,,,,-14937000.0,264379000.0,,,,,,-37048000.0,,,,,-14937000.0,,,,-13095000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.018600600522532592,0.024709340819407295,0.008199090578505205,0.015510056072972187,0.0038348924011594883,,,,,,,,,0.024709340819407295,0.015510056072972187,,,,,,0.008199090578505205,,,,,0.024709340819407295,,,,0.018600600522532592,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,75502000.0,147304000.0,319105000.0,369230000.0,408608000.0,,,,,,,,,147304000.0,369230000.0,,,,,,319105000.0,,,,,147304000.0,,,,75502000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9813993994774675,0.9752906591805927,0.9918009094214948,0.9844899439270278,0.9961651075988405,,,,,,,,,0.9752906591805927,0.9844899439270278,,,,,,0.9918009094214948,,,,,0.9752906591805927,,,,0.9813993994774675,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.09469278463078262,0.3964352869514553,0.6325514463407129,0.45832389007244423,0.3747004371240989,,,,,,,,,0.3964352869514553,0.45832389007244423,,,,,,0.6325514463407129,,,,,0.3964352869514553,,,,0.09469278463078262,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.18509188855858005,0.2234165067178503,,,,,,,,,,0.18509188855858005,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.5875085792724777,0.14423141158394015,0.09469877505294345,0.14869133705270138,0.19147011939230293,,,,,,,,,0.14423141158394015,0.14869133705270138,,,,,,0.09469877505294345,,,,,0.14423141158394015,,,,0.5875085792724777,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.4568130711138263,-0.4347705182870309,0.3667865345943812,0.29753870848187025,0.21672627449833123,,,,,,,,,-0.4347705182870309,0.29753870848187025,,,,,,0.3667865345943812,,,,,-0.4347705182870309,,,,0.4568130711138263,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.24213637656877313,0.19264587155963303,,,,,,,,,,0.19264587155963303,,,,,,0.19264587155963303,,,,,0.19264587155963303,,,,0.19264587155963303,,0.19264587155963303,0.19264587155963303,0.19264587155963303,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3124575800579996,0.4757664869574688,0.5010589481115425,0.5552113299402522,0.6519045871559633,,,,,,,,0.3124575800579996,0.5010589481115425,0.6519045871559633,,,,,0.4757664869574688,0.6519045871559633,,,,0.3124575800579996,0.6519045871559633,,,,0.6519045871559633,,0.6519045871559633,0.6519045871559633,0.6519045871559633,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06345844609169707,0.0257800398318212,0.02336880733944954,,,,,,,,,0.06345844609169707,0.02336880733944954,,,,,,0.02336880733944954,,,,,0.02336880733944954,,,,0.02336880733944954,,0.02336880733944954,0.02336880733944954,0.02336880733944954,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.17425579479938816,0.09763538077324313,0.08416880733944954,,,,,,,,,0.17425579479938816,0.08416880733944954,,,,,,0.08416880733944954,,,,,0.08416880733944954,,,,0.08416880733944954,,0.08416880733944954,0.08416880733944954,0.08416880733944954,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09234968318366231,0.09459831904201364,0.09896098149794098,0.06689781550600553,0.06857064059321531,,,,,,,,0.09234968318366231,0.09896098149794098,0.06857064059321531,,,,,0.09459831904201364,0.06857064059321531,,,,0.09234968318366231,0.06857064059321531,,,,0.06857064059321531,,0.06857064059321531,0.06857064059321531,0.06857064059321531,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8852794365683548,0.8906990940960408,0.8540794187395934,0.8955177638834697,0.8664279150197132,,,,,,,,0.8852794365683548,0.8540794187395934,0.8664279150197132,,,,,0.8906990940960408,0.8664279150197132,,,,0.8852794365683548,0.8664279150197132,,,,0.8664279150197132,,0.8664279150197132,0.8664279150197132,0.8664279150197132,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4178570317119472,0.2043762090539133,0.2658285745034338,0.22455182455182454,0.22616746458970372,,,,,,,,0.4178570317119472,0.2658285745034338,0.22616746458970372,,,,,0.2043762090539133,0.22616746458970372,,,,0.4178570317119472,0.22616746458970372,,,,0.22616746458970372,,0.22616746458970372,0.22616746458970372,0.22616746458970372,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.258963758129639,0.9280777706390618,0.8175564207469975,0.3145009883308275,0.4381800259274446,,,,,,,,0.258963758129639,0.8175564207469975,0.4381800259274446,,,,,0.9280777706390618,0.4381800259274446,,,,0.258963758129639,0.4381800259274446,,,,0.4381800259274446,,0.4381800259274446,0.4381800259274446,0.4381800259274446,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0033687128776705914,0.0539927105037198,0.0058455413312216795,0.002312465179464088,0.002847462962272669,,,,,,,,0.0033687128776705914,0.0058455413312216795,0.002847462962272669,,,,,0.0539927105037198,0.002847462962272669,,,,0.0033687128776705914,0.002847462962272669,,,,0.002847462962272669,,0.002847462962272669,0.002847462962272669,0.002847462962272669,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0011909103341386697,0.023161468301088783,0.002062900014360734,0.0012815754495823777,0.0013839945807804924,,,,,,,,0.0011909103341386697,0.002062900014360734,0.0013839945807804924,,,,,0.023161468301088783,0.0013839945807804924,,,,0.0011909103341386697,0.0013839945807804924,,,,0.0013839945807804924,,0.0013839945807804924,0.0013839945807804924,0.0013839945807804924,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.5710260128634757,0.6470985495658789,0.4457968660616192,0.5139551948110772,,,,,,,,0.0,0.6470985495658789,0.5139551948110772,,,,,0.5710260128634757,0.5139551948110772,,,,0.0,0.5139551948110772,,,,0.5139551948110772,,0.5139551948110772,0.5139551948110772,0.5139551948110772,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,4984000.0,2018000.0,-2195000.0,,,,,,,,,,2018000.0,,,,,,4984000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,34.1669341894061,102.67343904856294,-112.19772209567198,,,,,,,,,,102.67343904856294,,,,,,34.1669341894061,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.011591801616846554,-0.1325572586209229,,,,,,,,,,-0.011591801616846554,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-25.73354735152488,-232.68384539147672,67.35216400911162,,,,,,,,,,-232.68384539147672,,,,,,-25.73354735152488,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-1.16815578465063,-1.2242083417018144,-0.676581731807385,0.10479652317317185,-0.3063767626278185,,,,,,,,,-1.2242083417018144,0.10479652317317185,,,,,,-0.676581731807385,,,,,-1.2242083417018144,,,,-1.16815578465063,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-7.43338683788122,131.01040634291377,45.84555808656037,,,,,,,,,,131.01040634291377,,,,,,-7.43338683788122,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.04223335112828465,0.01808389565466749,-0.024691496900907793,,,,,,,,,,0.01808389565466749,,,,,,0.04223335112828465,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,170288000.0,201752000.0,226677000.0,,,,,,,,,,201752000.0,,,,,,170288000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.4429841285981815,1.807959423250979,2.5498835731239526,,,,,,,,,,1.807959423250979,,,,,,1.4429841285981815,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,3005000.0,51240000.0,184246000.0,146334000.0,124267000.0,,,,,,,,,51240000.0,146334000.0,,,,,,184246000.0,,,,,51240000.0,,,,3005000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,281000.0,-117837000.0,-97677000.0,-101569000.0,-143466000.0,,,,,,,,281000.0,-97677000.0,-143466000.0,,,,,-117837000.0,-143466000.0,,,,281000.0,-143466000.0,,,,-143466000.0,,-143466000.0,-143466000.0,-143466000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,311007000.0,227960000.0,342425000.0,745332000.0,717331000.0,,,,,,,,311007000.0,342425000.0,717331000.0,,,,,227960000.0,717331000.0,,,,311007000.0,717331000.0,,,,717331000.0,,717331000.0,717331000.0,717331000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.009662161944907993,0.2247762765397438,0.538062349419581,0.19633398270837693,0.17323522892500115,,,,,,,,,0.14963860699423231,0.20399787545777334,,,,,,0.2568493484876577,,,,,0.07143145911719972,,,,0.004189140020436869,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.10012763823676893,-0.16914156777794664,0.229016833108866,0.11799693563890025,0.08947852090737704,,,,,,,,,-0.12743404735937156,0.11232097401009158,,,,,,0.11878297052544487,,,,-0.0016353649086019056,-0.06609555501202313,,,,0.03537389494323609,,-0.02488271275016331,-0.0017564149406996067,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.21918733190500067,0.3890364241907524,0.6243872430107861,0.39657675547815346,0.41286420446481686,,,,,,,,,0.29310645961334697,0.3775003749367137,,,,,,0.3238476861120422,,,,,0.15202400400200905,,,,0.07743625824231681,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.24759112530010363,0.4367764902529519,0.7310646168388237,0.4428463303266852,0.4765130454683276,,,,,,,,,0.3431840800541693,0.4356973827743359,,,,,,0.3737733751395509,,,,,0.17546064867791128,,,,0.08937414977050338,,,,,CommonMetricCalculated
