,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,112821000.0,130365000.0,150684000.0,210430000.0,186892000.0,267116000.0,298542000.0,309204000.0,278298000.0,,,,,,,130365000.0,210430000.0,267116000.0,309204000.0,,,,112821000.0,210430000.0,298542000.0,,,,130365000.0,267116000.0,,,,186892000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,66285000.0,73247000.0,85371000.0,118080000.0,109308000.0,141273000.0,155507000.0,150578000.0,127761000.0,,,,,,,73247000.0,118080000.0,141273000.0,150578000.0,,,,66285000.0,118080000.0,155507000.0,,,,73247000.0,141273000.0,,,,109308000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,31261000.0,31927000.0,41878000.0,43828000.0,45307000.0,65996000.0,74745000.0,57425000.0,52649000.0,,,,,,,31927000.0,43828000.0,65996000.0,57425000.0,,,,31261000.0,43828000.0,74745000.0,,,,31927000.0,65996000.0,,,,45307000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,13902000.0,12150000.0,16210000.0,11699000.0,17532000.0,38104000.0,54435000.0,51352000.0,49607000.0,,,,,,,12150000.0,11699000.0,38104000.0,51352000.0,,,,13902000.0,11699000.0,54435000.0,,,,12150000.0,38104000.0,,,,17532000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-19464000.0,-2542000.0,-12125000.0,181000.0,-1499000.0,-13830000.0,-8932000.0,968000.0,6195000.0,,,,,,,-2542000.0,181000.0,-13830000.0,968000.0,,,,-19464000.0,181000.0,-8932000.0,,,,-2542000.0,-13830000.0,,,,-1499000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7864000.0,-1446000.0,0.0,0.0,,,,,,,0.0,0.0,7864000.0,0.0,,,,0.0,0.0,-1446000.0,,,,0.0,7864000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-75696000.0,-19641000.0,-53042000.0,-17144000.0,-55422000.0,-128565000.0,-465264000.0,-134702000.0,-189304000.0,,,,,,,-19641000.0,-17144000.0,-128565000.0,-134702000.0,,,,-75696000.0,-17144000.0,-465264000.0,,,,-19641000.0,-128565000.0,,,,-55422000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,22838000.0,39623000.0,39623000.0,104458000.0,,233467000.0,121905000.0,91830000.0,65594000.0,,,,,,22838000.0,39623000.0,,121905000.0,65594000.0,,,,39623000.0,233467000.0,65594000.0,,,22838000.0,,65594000.0,,,104458000.0,65594000.0,,65594000.0,65594000.0,65594000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,60542000.0,85360000.0,,117182000.0,120079000.0,126001000.0,107053000.0,,,,,,,60542000.0,,120079000.0,107053000.0,,,,60542000.0,117182000.0,107053000.0,,,,,107053000.0,,,85360000.0,107053000.0,,107053000.0,107053000.0,107053000.0,CommonMetricExtracted
