,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,32636000.0,49411000.0,76920000.0,70285000.0,70174000.0,93000000.0,118000000.0,86000000.0,136000000.0,157000000.0,239000000.0,366000000.0,791000000.0,3080000000.0,,,,49411000.0,70285000.0,93000000.0,86000000.0,157000000.0,366000000.0,3080000000.0,,49411000.0,70174000.0,86000000.0,239000000.0,3080000000.0,,49411000.0,93000000.0,157000000.0,3080000000.0,,70285000.0,136000000.0,3080000000.0,70285000.0,3080000000.0,3080000000.0,3080000000.0,CommonMetricExtracted
Inventory,,,,,,330674000.0,345525000.0,340297000.0,419686000.0,387765000.0,483000000.0,418000000.0,794000000.0,796000000.0,1575000000.0,979000000.0,1826000000.0,2605000000.0,5159000000.0,5282000000.0,,,330674000.0,340297000.0,387765000.0,418000000.0,796000000.0,979000000.0,2605000000.0,5282000000.0,,340297000.0,483000000.0,796000000.0,1826000000.0,5282000000.0,,340297000.0,418000000.0,979000000.0,5282000000.0,,387765000.0,1575000000.0,5282000000.0,387765000.0,5282000000.0,5282000000.0,5282000000.0,CommonMetricExtracted
CurrentAssets,,,,,,2480830000.0,3226950000.0,3905358000.0,4775258000.0,5624711000.0,5713297000.0,6053000000.0,8536000000.0,9255000000.0,10557000000.0,13690000000.0,16055000000.0,28829000000.0,23073000000.0,44345000000.0,,,2480830000.0,3905358000.0,5624711000.0,6053000000.0,9255000000.0,13690000000.0,28829000000.0,44345000000.0,,3905358000.0,5713297000.0,9255000000.0,16055000000.0,44345000000.0,,3905358000.0,6053000000.0,13690000000.0,44345000000.0,,5624711000.0,10557000000.0,44345000000.0,5624711000.0,44345000000.0,44345000000.0,44345000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,571858000.0,568857000.0,560072000.0,576144000.0,582740000.0,557282000.0,466000000.0,521000000.0,997000000.0,1404000000.0,1674000000.0,2149000000.0,2778000000.0,3807000000.0,3914000000.0,,,571858000.0,560072000.0,582740000.0,466000000.0,997000000.0,1674000000.0,2778000000.0,3914000000.0,,560072000.0,557282000.0,997000000.0,2149000000.0,3914000000.0,,560072000.0,466000000.0,1674000000.0,3914000000.0,,582740000.0,1404000000.0,3914000000.0,582740000.0,3914000000.0,3914000000.0,3914000000.0,CommonMetricExtracted
Goodwill,,,,,,369844000.0,369844000.0,641030000.0,641030000.0,643179000.0,618179000.0,618000000.0,618000000.0,618000000.0,618000000.0,618000000.0,4193000000.0,4349000000.0,4372000000.0,4430000000.0,,,369844000.0,641030000.0,643179000.0,618000000.0,618000000.0,618000000.0,4349000000.0,4430000000.0,,641030000.0,618179000.0,618000000.0,4193000000.0,4430000000.0,,641030000.0,618000000.0,618000000.0,4430000000.0,,643179000.0,618000000.0,4430000000.0,643179000.0,4430000000.0,4430000000.0,4430000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,120458000.0,288745000.0,326136000.0,312332000.0,296012000.0,222000000.0,166000000.0,104000000.0,52000000.0,45000000.0,49000000.0,2737000000.0,2339000000.0,1676000000.0,1112000000.0,,,120458000.0,326136000.0,296012000.0,166000000.0,52000000.0,49000000.0,2339000000.0,1112000000.0,,326136000.0,222000000.0,52000000.0,2737000000.0,1112000000.0,,326136000.0,166000000.0,49000000.0,1112000000.0,,296012000.0,45000000.0,1112000000.0,296012000.0,1112000000.0,1112000000.0,1112000000.0,CommonMetricExtracted
TotalAssets,,,,,,3585918000.0,4495246000.0,5552928000.0,6412245000.0,7250894000.0,7201368000.0,7370000000.0,9841000000.0,11241000000.0,13292000000.0,17315000000.0,28791000000.0,44187000000.0,41182000000.0,65728000000.0,,,3585918000.0,5552928000.0,7250894000.0,7370000000.0,11241000000.0,17315000000.0,44187000000.0,65728000000.0,,5552928000.0,7201368000.0,11241000000.0,28791000000.0,65728000000.0,,5552928000.0,7370000000.0,17315000000.0,65728000000.0,,7250894000.0,13292000000.0,65728000000.0,7250894000.0,65728000000.0,65728000000.0,65728000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,999000000.0,0.0,1250000000.0,1250000000.0,,,,,,,,0.0,0.0,1250000000.0,,,,,999000000.0,1250000000.0,,,,0.0,1250000000.0,,,,1250000000.0,,1250000000.0,1250000000.0,1250000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,784378000.0,942682000.0,929958000.0,976223000.0,945496000.0,896223000.0,938000000.0,992000000.0,1138000000.0,1329000000.0,1784000000.0,2978000000.0,4335000000.0,5313000000.0,9381000000.0,,,784378000.0,929958000.0,945496000.0,938000000.0,1138000000.0,1784000000.0,4335000000.0,9381000000.0,,929958000.0,896223000.0,1138000000.0,2978000000.0,9381000000.0,,929958000.0,938000000.0,1784000000.0,9381000000.0,,945496000.0,1329000000.0,9381000000.0,945496000.0,9381000000.0,9381000000.0,9381000000.0,CommonMetricExtracted
CurrentLiability,,,,,,1224229000.0,1599226000.0,1524844000.0,1596018000.0,1566601000.0,1499030000.0,2993000000.0,2295000000.0,1695000000.0,2147000000.0,2881000000.0,5702000000.0,6887000000.0,10683000000.0,17313000000.0,,,1224229000.0,1524844000.0,1566601000.0,2993000000.0,1695000000.0,2881000000.0,6887000000.0,17313000000.0,,1524844000.0,1499030000.0,1695000000.0,5702000000.0,17313000000.0,,1524844000.0,2993000000.0,2881000000.0,17313000000.0,,1566601000.0,2147000000.0,17313000000.0,1566601000.0,17313000000.0,17313000000.0,17313000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,111950000.0,347713000.0,455807000.0,589321000.0,475125000.0,489000000.0,453000000.0,277000000.0,632000000.0,633000000.0,1336000000.0,2009000000.0,2294000000.0,2815000000.0,3660000000.0,,,111950000.0,455807000.0,475125000.0,453000000.0,632000000.0,1336000000.0,2294000000.0,3660000000.0,,455807000.0,489000000.0,632000000.0,2009000000.0,3660000000.0,,455807000.0,453000000.0,1336000000.0,3660000000.0,,475125000.0,633000000.0,3660000000.0,475125000.0,3660000000.0,3660000000.0,3660000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,2783000000.0,2814000000.0,4048000000.0,3770000000.0,3950000000.0,5111000000.0,11898000000.0,17575000000.0,19081000000.0,22750000000.0,,,,,,2814000000.0,3770000000.0,5111000000.0,17575000000.0,22750000000.0,,,2783000000.0,3770000000.0,11898000000.0,22750000000.0,,,2814000000.0,5111000000.0,22750000000.0,,,3950000000.0,22750000000.0,,22750000000.0,22750000000.0,22750000000.0,CommonMetricExtracted
ShareholderEquity,,,,2617912000.0,2394652000.0,2665140000.0,3181462000.0,4145724000.0,4827703000.0,4456398000.0,4418000000.0,4469000000.0,5762000000.0,7471000000.0,9342000000.0,12204000000.0,16893000000.0,26612000000.0,22101000000.0,42978000000.0,,2617912000.0,2665140000.0,4145724000.0,4456398000.0,4469000000.0,7471000000.0,12204000000.0,26612000000.0,42978000000.0,2394652000.0,4145724000.0,4418000000.0,7471000000.0,16893000000.0,42978000000.0,2617912000.0,4145724000.0,4469000000.0,12204000000.0,42978000000.0,2394652000.0,4456398000.0,9342000000.0,42978000000.0,4456398000.0,42978000000.0,42978000000.0,42978000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,249360000.0,487807000.0,675797000.0,909156000.0,824172000.0,835146000.0,906000000.0,1175000000.0,1672000000.0,3502000000.0,3743000000.0,4761000000.0,5822000000.0,9108000000.0,5641000000.0,28090000000.0,,,249360000.0,675797000.0,824172000.0,906000000.0,1672000000.0,3743000000.0,5822000000.0,5641000000.0,,487807000.0,824172000.0,1175000000.0,3743000000.0,9108000000.0,,249360000.0,824172000.0,1672000000.0,5822000000.0,,487807000.0,906000000.0,4761000000.0,,906000000.0,487807000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,83000000.0,58000000.0,74000000.0,,,,,,,,,,58000000.0,,,,,,83000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-209367000.0,-519333000.0,-649678000.0,-1143364000.0,-743992000.0,-805937000.0,-727000000.0,-400000000.0,-793000000.0,1278000000.0,-4097000000.0,6145000000.0,-19675000000.0,-9830000000.0,7375000000.0,-10566000000.0,,,-209367000.0,-649678000.0,-743992000.0,-727000000.0,-793000000.0,-4097000000.0,-19675000000.0,7375000000.0,,-519333000.0,-743992000.0,-400000000.0,-4097000000.0,-9830000000.0,,-209367000.0,-743992000.0,-793000000.0,-19675000000.0,,-519333000.0,-727000000.0,6145000000.0,,-727000000.0,-519333000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,46866000.0,181336000.0,186452000.0,213000000.0,261000000.0,341000000.0,371000000.0,390000000.0,395000000.0,399000000.0,398000000.0,395000000.0,,,,0.0,46866000.0,186452000.0,261000000.0,371000000.0,395000000.0,398000000.0,,,46866000.0,213000000.0,371000000.0,399000000.0,,,46866000.0,261000000.0,395000000.0,,,186452000.0,390000000.0,,186452000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-349274000.0,61059000.0,192021000.0,236723000.0,-15270000.0,390000000.0,-833541000.0,-676000000.0,291000000.0,-2544000000.0,-2866000000.0,-792000000.0,3804000000.0,1865000000.0,-11617000000.0,-13633000000.0,,,-349274000.0,192021000.0,-15270000.0,-833541000.0,291000000.0,-2866000000.0,3804000000.0,-11617000000.0,,61059000.0,-15270000.0,-676000000.0,-2866000000.0,1865000000.0,,-349274000.0,-15270000.0,291000000.0,3804000000.0,,61059000.0,-833541000.0,-792000000.0,,-833541000.0,61059000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.6571336221432765,0.6461919556764053,0.6023237036340889,0.4856045503548086,0.4798457253573991,0.45092638012746233,0.44489534387014096,0.43892215568862275,0.41201157742402317,0.4006588429071443,,0.380106246565305,0.37655172413793103,0.3507096678308687,0.4307110550900867,0.27282426709563046,,,0.6571336221432765,0.6023237036340889,0.4798457253573991,0.44489534387014096,0.41201157742402317,,0.37655172413793103,0.4307110550900867,,0.6461919556764053,0.4798457253573991,0.43892215568862275,,0.3507096678308687,,0.6571336221432765,0.4798457253573991,0.41201157742402317,0.37655172413793103,,0.6461919556764053,0.44489534387014096,0.380106246565305,,0.44489534387014096,0.6461919556764053,,CommonMetricCalculated
GrossMargin,,,,,1174269000.0,1176923000.0,1409090000.0,2056517000.0,2226343000.0,2267763000.0,2599000000.0,2811000000.0,4063000000.0,5822000000.0,,6768000000.0,10396000000.0,17475000000.0,15356000000.0,44301000000.0,,,1174269000.0,1409090000.0,2226343000.0,2599000000.0,4063000000.0,,10396000000.0,15356000000.0,,1176923000.0,2226343000.0,2811000000.0,,17475000000.0,,1174269000.0,2226343000.0,4063000000.0,10396000000.0,,1176923000.0,2599000000.0,6768000000.0,,2599000000.0,1176923000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.34286637785672347,0.3538080443235947,0.39767629636591106,0.5143954496451913,0.5201542746426009,0.5490736198725377,0.555104656129859,0.5610778443113772,0.5879884225759768,0.5993411570928556,,0.619893753434695,0.623448275862069,0.6492903321691313,0.5692889449099132,0.7271757329043695,,,0.34286637785672347,0.39767629636591106,0.5201542746426009,0.555104656129859,0.5879884225759768,,0.623448275862069,0.5692889449099132,,0.3538080443235947,0.5201542746426009,0.5610778443113772,,0.6492903321691313,,0.34286637785672347,0.5201542746426009,0.5879884225759768,0.623448275862069,,0.3538080443235947,0.555104656129859,0.619893753434695,,0.555104656129859,0.3538080443235947,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.10576260219763792,0.11033310335808949,0.10202694712767077,0.10145575335235985,0.1006556064856469,0.10556486646286514,0.10268325501922256,0.12015968063872255,0.0959479015918958,0.08389952645666049,,0.10010991023997069,0.11634182908545727,0.08047856134353867,0.09045747757099429,0.043563901382095135,,,0.10576260219763792,0.10202694712767077,0.1006556064856469,0.10268325501922256,0.0959479015918958,,0.11634182908545727,0.09045747757099429,,0.11033310335808949,0.1006556064856469,0.12015968063872255,,0.08047856134353867,,0.10576260219763792,0.1006556064856469,0.0959479015918958,0.11634182908545727,,0.11033310335808949,0.10268325501922256,0.10010991023997069,,0.10268325501922256,0.11033310335808949,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,0.24990196676709903,0.2732199089418283,0.23955855952726673,0.250781029182602,0.26804658425072525,0.3234739944825409,0.290474156343443,0.2656686626746507,0.2117221418234443,0.18499073502161828,,0.2591133907309031,0.2353223388305847,0.19573456193802483,0.2720768147104619,0.14239519385443683,,,0.24990196676709903,0.23955855952726673,0.26804658425072525,0.290474156343443,0.2117221418234443,,0.2353223388305847,0.2720768147104619,,0.2732199089418283,0.26804658425072525,0.2656686626746507,,0.19573456193802483,,0.24990196676709903,0.26804658425072525,0.2117221418234443,0.2353223388305847,,0.2732199089418283,0.290474156343443,0.2591133907309031,,0.290474156343443,0.2732199089418283,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.27202784392745927,0.26440779610194903,0.36936167050605634,0.15500111218210127,0.5551032467745642,,,,,,,,,0.26440779610194903,0.15500111218210127,,,,,,0.36936167050605634,,,,,0.26440779610194903,,,,0.27202784392745927,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.06266443434585027,0.007599503223135609,,,,,,,,,,0.06266443434585027,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.05858585858585859,0.017464277613971423,0.019012171813700834,-0.044726142071274816,0.1199952687917677,,,,,,,,,0.017464277613971423,-0.044726142071274816,,,,,,0.019012171813700834,,,,,0.017464277613971423,,,,0.05858585858585859,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.008771455992786857,-0.020438335820974044,0.0714433880872371,0.14534771744377714,0.13142876234270737,0.10653335147628591,0.13477146518581803,0.12255489021956088,0.2410998552821997,0.3136709903232448,,0.2560908591317091,0.25979010494752625,0.3623393029649996,0.16193371394676356,0.4884934834706674,,,-0.008771455992786857,0.0714433880872371,0.13142876234270737,0.13477146518581803,0.2410998552821997,,0.25979010494752625,0.16193371394676356,,-0.020438335820974044,0.13142876234270737,0.12255489021956088,,0.3623393029649996,,-0.008771455992786857,0.13142876234270737,0.2410998552821997,0.25979010494752625,,-0.020438335820974044,0.13477146518581803,0.2560908591317091,,0.13477146518581803,-0.020438335820974044,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.18027071584913112,0.20618881606470507,0.17101530768754106,0.153499559604947,0.20481052270952232,0.08699005145365277,0.09846357178258715,0.20688847235238988,0.43241491085899514,0.07407407407407407,0.79590942293645,0.052756150731859235,0.06902771514794132,0.1468816365448793,0.16416732438831885,,,0.18027071584913112,0.17101530768754106,0.20481052270952232,0.09846357178258715,0.43241491085899514,0.79590942293645,0.06902771514794132,0.16416732438831885,,0.17101530768754106,0.08699005145365277,0.43241491085899514,0.052756150731859235,0.16416732438831885,,0.17101530768754106,0.09846357178258715,0.79590942293645,0.16416732438831885,,0.20481052270952232,0.07407407407407407,0.16416732438831885,0.20481052270952232,0.16416732438831885,0.16416732438831885,0.16416732438831885,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.15114417352257106,0.10808038550333907,0.08607226277334883,0.09512616909913559,0.07580069447123594,0.08296435490750788,0.08342970427886998,0.09676663542642924,0.13668287412209618,0.1348868049635313,0.1210372534696859,0.15129243226409217,0.161295917305491,0.16586486369349457,0.2254820160108242,,,0.15114417352257106,0.08607226277334883,0.07580069447123594,0.08342970427886998,0.13668287412209618,0.1210372534696859,0.161295917305491,0.2254820160108242,,0.08607226277334883,0.08296435490750788,0.13668287412209618,0.15129243226409217,0.2254820160108242,,0.08607226277334883,0.08342970427886998,0.1210372534696859,0.2254820160108242,,0.07580069447123594,0.1348868049635313,0.2254820160108242,0.07580069447123594,0.2254820160108242,0.2254820160108242,0.2254820160108242,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.010113574737755466,0.012652105133511447,0.016108030183918858,0.012495753115137826,0.012282575192572694,0.015364282174128531,0.013823805060918463,0.009292274446245273,0.01288244766505636,0.011468224981738495,0.014886328246652134,0.01269554962017413,0.034282494690764095,0.06945540647198106,,,,0.012652105133511447,0.012495753115137826,0.015364282174128531,0.009292274446245273,0.011468224981738495,0.01269554962017413,0.06945540647198106,,0.012652105133511447,0.012282575192572694,0.009292274446245273,0.014886328246652134,0.06945540647198106,,0.012652105133511447,0.015364282174128531,0.011468224981738495,0.06945540647198106,,0.012495753115137826,0.01288244766505636,0.06945540647198106,0.012495753115137826,0.06945540647198106,0.06945540647198106,0.06945540647198106,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.13329168060689367,0.10707479198624088,0.08713592966381059,0.08788760732927939,0.06893954196046695,0.08453962746904282,0.06905666611597555,0.09301780693533271,0.08600756347920044,0.14919011082693948,0.07151205259313367,0.11373403924011212,0.09036040098511915,0.22359467776188618,0.11911151200811816,,,0.13329168060689367,0.08713592966381059,0.06893954196046695,0.06905666611597555,0.08600756347920044,0.07151205259313367,0.09036040098511915,0.11911151200811816,,0.08713592966381059,0.08453962746904282,0.08600756347920044,0.11373403924011212,0.11911151200811816,,0.08713592966381059,0.06905666611597555,0.07151205259313367,0.11911151200811816,,0.06893954196046695,0.14919011082693948,0.11911151200811816,0.06893954196046695,0.11911151200811816,0.11911151200811816,0.11911151200811816,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6918256357228469,0.7178583774948023,0.7032970713828812,0.7447092243044363,0.7757265517879588,0.7933627333028946,0.821302578018996,0.8673915252514989,0.8233253269282093,0.7942371351188685,0.790643950332082,0.5576395401340697,0.6524317106841379,0.5602690495847701,0.6746744157740994,,,0.6918256357228469,0.7032970713828812,0.7757265517879588,0.821302578018996,0.8233253269282093,0.790643950332082,0.6524317106841379,0.6746744157740994,,0.7032970713828812,0.7933627333028946,0.8233253269282093,0.5576395401340697,0.6746744157740994,,0.7032970713828812,0.821302578018996,0.790643950332082,0.6746744157740994,,0.7757265517879588,0.7942371351188685,0.6746744157740994,0.7757265517879588,0.6746744157740994,0.6746744157740994,0.6746744157740994,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.15947325064321047,0.12654635586128102,0.10086066305920048,0.08985059054979964,0.08036802082612157,0.07738557451861924,0.0632293080054274,0.052941774209938015,0.08869317676363313,0.10562744507974722,0.09667917990181923,0.07464138098711402,0.06286916966528618,0.0924433004710796,0.05954844206426485,,,0.15947325064321047,0.10086066305920048,0.08036802082612157,0.0632293080054274,0.08869317676363313,0.09667917990181923,0.06286916966528618,0.05954844206426485,,0.10086066305920048,0.07738557451861924,0.08869317676363313,0.07464138098711402,0.05954844206426485,,0.10086066305920048,0.0632293080054274,0.09667917990181923,0.05954844206426485,,0.08036802082612157,0.10562744507974722,0.05954844206426485,0.08036802082612157,0.05954844206426485,0.05954844206426485,0.05954844206426485,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.10313788547312014,0.08227447396649705,0.11543999850169136,0.09996966740977614,0.08870340677990879,0.08584188448639203,0.08385345997286296,0.06279849608779596,0.05497731518548172,0.04649413180860668,0.035691596881316776,0.14563578896182836,0.09842261298571978,0.10616288669807197,0.06739897760467381,,,0.10313788547312014,0.11543999850169136,0.08870340677990879,0.08385345997286296,0.05497731518548172,0.035691596881316776,0.09842261298571978,0.06739897760467381,,0.11543999850169136,0.08584188448639203,0.05497731518548172,0.14563578896182836,0.06739897760467381,,0.11543999850169136,0.08385345997286296,0.035691596881316776,0.06739897760467381,,0.08870340677990879,0.04649413180860668,0.06739897760467381,0.08870340677990879,0.06739897760467381,0.06739897760467381,0.06739897760467381,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03359195609046275,0.06423341458954637,0.05873225800874782,0.04870868159279628,0.04082420733222689,0.03082747611287189,0.022523744911804613,0.010568031704095112,0.004625922960590695,0.0033854950346072824,0.002829916257580133,0.09506442985655239,0.052934120895285944,0.040697392064494194,0.016918208373904578,,,0.03359195609046275,0.05873225800874782,0.04082420733222689,0.022523744911804613,0.004625922960590695,0.002829916257580133,0.052934120895285944,0.016918208373904578,,0.05873225800874782,0.03082747611287189,0.004625922960590695,0.09506442985655239,0.016918208373904578,,0.05873225800874782,0.022523744911804613,0.002829916257580133,0.016918208373904578,,0.04082420733222689,0.0033854950346072824,0.016918208373904578,0.04082420733222689,0.016918208373904578,0.016918208373904578,0.016918208373904578,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.17520168361978253,0.0,0.11700833099316671,0.07220008086409056,,,,,,,,0.0,0.0,0.07220008086409056,,,,,0.17520168361978253,0.07220008086409056,,,,0.0,0.07220008086409056,,,,0.07220008086409056,,0.07220008086409056,0.07220008086409056,0.07220008086409056,CommonMetricCalculated
