,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,0.0,32500.0,633870.0,1117741.0,2522814.0,0.0,578303.0,2153882.0,4502238.0,,,,,,0.0,633870.0,2522814.0,578303.0,4502238.0,,,,633870.0,0.0,4502238.0,,,0.0,2522814.0,4502238.0,,,1117741.0,4502238.0,,4502238.0,4502238.0,4502238.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,174960.0,202250.0,142228.0,301731.0,,2813813.0,29955272.0,5606097.0,462703.0,812455.0,2850188.0,5856999.0,,,,,202250.0,301731.0,2813813.0,5606097.0,812455.0,5856999.0,,,142228.0,2813813.0,462703.0,5856999.0,,,301731.0,5606097.0,5856999.0,,202250.0,29955272.0,5856999.0,202250.0,5856999.0,5856999.0,5856999.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,-75927.0,-165730.0,-188442.0,-90127.0,-45788.0,-174008.0,,-2658954.0,-2472605.0,-4481147.0,1110001.0,265576.0,-1751600.0,-3433327.0,,,,-165730.0,-90127.0,-174008.0,-2658954.0,-4481147.0,265576.0,-3433327.0,,-165730.0,-45788.0,-2658954.0,1110001.0,-3433327.0,,-165730.0,-174008.0,-4481147.0,-3433327.0,,-90127.0,-2472605.0,-3433327.0,-90127.0,-3433327.0,-3433327.0,-3433327.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3328403716646581,0.11947969926832709,0.48845191040843217,,,,,,,,,0.3328403716646581,0.48845191040843217,,,,,,0.48845191040843217,,,,,0.48845191040843217,,,,0.48845191040843217,,0.48845191040843217,0.48845191040843217,0.48845191040843217,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.00024395599033934278,0.3365006968199671,0.010450575243372196,,0.0,,,0.06968189818300201,0.11100406574876256,0.07479323017797994,0.07357378129117259,,,,,0.00024395599033934278,0.010450575243372196,0.0,,0.11100406574876256,0.07357378129117259,,,0.3365006968199671,0.0,0.06968189818300201,0.07357378129117259,,,0.010450575243372196,,0.07357378129117259,,0.00024395599033934278,,0.07357378129117259,0.00024395599033934278,0.07357378129117259,0.07357378129117259,0.07357378129117259,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.4018361754206208,0.4574257618727402,0.9365962522605717,,0.6664707895569518,0.8420691698417335,0.29561043627490413,0.24654098927706675,0.392865564849937,0.6185782657090195,0.08500658761528326,,,,,0.4018361754206208,0.9365962522605717,0.6664707895569518,0.29561043627490413,0.392865564849937,0.08500658761528326,,,0.4574257618727402,0.6664707895569518,0.24654098927706675,0.08500658761528326,,,0.9365962522605717,0.29561043627490413,0.08500658761528326,,0.4018361754206208,0.8420691698417335,0.08500658761528326,0.4018361754206208,0.08500658761528326,0.08500658761528326,0.08500658761528326,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.1848265668099945,,,,,1.0,1.0,1.0,1.0,1.0,0.1848265668099945,,,1.0,1.0,1.0,0.1848265668099945,,,1.0,1.0,0.1848265668099945,,1.0,1.0,0.1848265668099945,1.0,0.1848265668099945,0.1848265668099945,0.1848265668099945,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.5464084533194206,,,,,,,,,,0.5464084533194206,,,,,,0.5464084533194206,,,,,0.5464084533194206,,,,0.5464084533194206,,0.5464084533194206,0.5464084533194206,0.5464084533194206,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.0,,0.22527083356285582,0.037313665521047513,0.45001254883745323,0.0,0.7117969610624588,0.7556982206086055,0.7686936603540482,,,,,,0.0,0.22527083356285582,0.45001254883745323,0.7117969610624588,0.7686936603540482,,,,0.22527083356285582,0.0,0.7686936603540482,,,0.0,0.45001254883745323,0.7686936603540482,,,0.037313665521047513,0.7686936603540482,,0.7686936603540482,0.7686936603540482,0.7686936603540482,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-198.36,-0.7329007180437982,-0.4462376594645694,-1.3390896148370464,,-17.170161243453723,-5.122796876521494,-4.806421580457458,0.7057914267401876,0.3147086252886966,-3.922859683188096,-2.0901516539725233,,,,,-0.7329007180437982,-1.3390896148370464,-17.170161243453723,-4.806421580457458,0.3147086252886966,-2.0901516539725233,,,-0.4462376594645694,-17.170161243453723,0.7057914267401876,-2.0901516539725233,,,-1.3390896148370464,-4.806421580457458,-2.0901516539725233,,-0.7329007180437982,-5.122796876521494,-2.0901516539725233,-0.7329007180437982,-2.0901516539725233,-2.0901516539725233,-2.0901516539725233,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-174010.0,-79277.0,-39619.0,-171786.0,,-2658954.0,-29472605.0,-4673772.0,1110001.0,31424.0,-2403677.0,-5553399.0,,,,,-79277.0,-171786.0,-2658954.0,-4673772.0,31424.0,-5553399.0,,,-39619.0,-2658954.0,1110001.0,-5553399.0,,,-171786.0,-4673772.0,-5553399.0,,-79277.0,-29472605.0,-5553399.0,-79277.0,-5553399.0,-5553399.0,-5553399.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.00504133897963299,-1.3644412884041408,-2.2409583296933695,-0.746776010298377,,-0.058240571292320215,-0.19520586587829436,-0.20805499127790272,1.416849174009753,3.177542398409495,-0.254916076729847,-0.4784341835193677,,,,,-1.3644412884041408,-0.746776010298377,-0.058240571292320215,-0.20805499127790272,3.177542398409495,-0.4784341835193677,,,-2.2409583296933695,-0.058240571292320215,1.416849174009753,-0.4784341835193677,,,-0.746776010298377,-0.20805499127790272,-0.4784341835193677,,-1.3644412884041408,-0.19520586587829436,-0.4784341835193677,-1.3644412884041408,-0.4784341835193677,-0.4784341835193677,-0.4784341835193677,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.005429812528577961,0.6080247218788628,0.7214402227409511,0.4306650625888623,,0.0550352848607921,0.01611292329443712,0.16630554198402203,3.3989492179648715,1.038677834464678,0.15666019223995048,0.051835419469936736,,,,,0.6080247218788628,0.4306650625888623,0.0550352848607921,0.16630554198402203,1.038677834464678,0.051835419469936736,,,0.7214402227409511,0.0550352848607921,3.3989492179648715,0.051835419469936736,,,0.4306650625888623,0.16630554198402203,0.051835419469936736,,0.6080247218788628,0.01611292329443712,0.051835419469936736,0.6080247218788628,0.051835419469936736,0.051835419469936736,0.051835419469936736,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.36369839307787394,0.39143487920803216,0.027305778988569288,,0.018355875106128232,0.002544727352166924,0.11714388816319089,2.5609689152653,0.6306170803306029,0.05975360221852032,0.0474290673431906,,,,,0.36369839307787394,0.027305778988569288,0.018355875106128232,0.11714388816319089,0.6306170803306029,0.0474290673431906,,,0.39143487920803216,0.018355875106128232,2.5609689152653,0.0474290673431906,,,0.027305778988569288,0.11714388816319089,0.0474290673431906,,0.36369839307787394,0.002544727352166924,0.0474290673431906,0.36369839307787394,0.0474290673431906,0.0474290673431906,0.0474290673431906,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
