,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,378496000.0,416394000.0,429981000.0,531592000.0,446530000.0,444999000.0,514012000.0,,,,,,,,416394000.0,531592000.0,444999000.0,,,,,416394000.0,446530000.0,,,,,531592000.0,,,,429981000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,92955000.0,88458000.0,84631000.0,88351000.0,88907000.0,100801000.0,104296000.0,,,,,,,,88458000.0,88351000.0,100801000.0,,,,,88458000.0,88907000.0,,,,,88351000.0,,,,84631000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,75127000.0,84969000.0,-40858000.0,109404000.0,80312000.0,-11846000.0,73480000.0,,,,,,,,84969000.0,109404000.0,-11846000.0,,,,,84969000.0,80312000.0,,,,,109404000.0,,,,-40858000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,23314000.0,23745000.0,24160000.0,,,,,,,,,,23745000.0,,,,,,23314000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,1395000.0,2318000.0,4506000.0,10993000.0,9611000.0,7692000.0,13560000.0,,,,,,,,2318000.0,10993000.0,7692000.0,,,,,2318000.0,9611000.0,,,,,10993000.0,,,,4506000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,63685000.0,59998000.0,-67630000.0,142069000.0,79482000.0,-29206000.0,36604000.0,,,,,,,,59998000.0,142069000.0,-29206000.0,,,,,59998000.0,79482000.0,,,,,142069000.0,,,,-67630000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,96185000.0,85163000.0,44354000.0,89454000.0,,,,,,,,,85163000.0,89454000.0,,,,,96185000.0,89454000.0,,,,,89454000.0,,,,89454000.0,,89454000.0,89454000.0,89454000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,113294000.0,90564000.0,106126000.0,138162000.0,,,,,,,,,90564000.0,138162000.0,,,,,113294000.0,138162000.0,,,,,138162000.0,,,,138162000.0,,138162000.0,138162000.0,138162000.0,CommonMetricExtracted
