,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,487474000.0,456492000.0,457841000.0,393655000.0,475152000.0,,509480000.0,503405000.0,,,,,,,487474000.0,457841000.0,475152000.0,509480000.0,,,,,457841000.0,,,,,487474000.0,475152000.0,,,,393655000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,65575000.0,71208000.0,83603000.0,,91220000.0,91559000.0,,,,,,,,65575000.0,83603000.0,91220000.0,,,,,65575000.0,,,,,,83603000.0,,,,71208000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,12016000.0,16052000.0,18915000.0,-21067000.0,,-67528000.0,-33850000.0,-3758000.0,-20029000.0,5817000.0,,-832000.0,-5029000.0,,,,,16052000.0,-21067000.0,-67528000.0,-3758000.0,5817000.0,-832000.0,,,16052000.0,,-3758000.0,,,,16052000.0,-67528000.0,5817000.0,,,-21067000.0,-20029000.0,,-21067000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2445000.0,4803000.0,,,,,,,,,,2445000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,1780000.0,3215000.0,7122000.0,-8734000.0,,1233000.0,-207000.0,-248000.0,84000.0,70000.0,,37000.0,24000.0,,,,,3215000.0,-8734000.0,1233000.0,-248000.0,70000.0,37000.0,,,3215000.0,,-248000.0,,,,3215000.0,1233000.0,70000.0,,,-8734000.0,84000.0,,-8734000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,3829000.0,5163000.0,11428000.0,-13765000.0,,-71677000.0,-37482000.0,-8441000.0,-23259000.0,3665000.0,,-3314000.0,-9856000.0,,,,,5163000.0,-13765000.0,-71677000.0,-8441000.0,3665000.0,-3314000.0,,,5163000.0,,-8441000.0,,,,5163000.0,-71677000.0,3665000.0,,,-13765000.0,-23259000.0,,-13765000.0,,,CommonMetricExtracted
Cash,,,,,,13302000.0,,523000.0,581000.0,1906000.0,1912000.0,,1837000.0,3361000.0,4655000.0,7840000.0,2255000.0,,1523000.0,3013000.0,,,13302000.0,523000.0,1906000.0,,3361000.0,7840000.0,,3013000.0,,523000.0,1912000.0,3361000.0,2255000.0,3013000.0,,523000.0,,7840000.0,3013000.0,,1906000.0,4655000.0,3013000.0,1906000.0,3013000.0,3013000.0,3013000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,5561000.0,5184000.0,5810000.0,,5694000.0,2510000.0,2576000.0,3472000.0,4066000.0,,6619000.0,5481000.0,,,,,5184000.0,,2510000.0,3472000.0,,5481000.0,,,5810000.0,2510000.0,4066000.0,5481000.0,,,,3472000.0,5481000.0,,5184000.0,2576000.0,5481000.0,5184000.0,5481000.0,5481000.0,5481000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,3970000.0,6271000.0,7185000.0,,6972000.0,6258000.0,6474000.0,2759000.0,6837000.0,,3450000.0,3879000.0,,,,,6271000.0,,6258000.0,2759000.0,,3879000.0,,,7185000.0,6258000.0,6837000.0,3879000.0,,,,2759000.0,3879000.0,,6271000.0,6474000.0,3879000.0,6271000.0,3879000.0,3879000.0,3879000.0,CommonMetricExtracted
Inventory,,,,,,,,,6042000.0,9415000.0,10494000.0,,11285000.0,9929000.0,9646000.0,9643000.0,9404000.0,,10044000.0,10251000.0,,,,,9415000.0,,9929000.0,9643000.0,,10251000.0,,,10494000.0,9929000.0,9404000.0,10251000.0,,,,9643000.0,10251000.0,,9415000.0,9646000.0,10251000.0,9415000.0,10251000.0,10251000.0,10251000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,16154000.0,22776000.0,25401000.0,,25788000.0,22058000.0,23351000.0,23714000.0,22562000.0,,21636000.0,22624000.0,,,,,22776000.0,,22058000.0,23714000.0,,22624000.0,,,25401000.0,22058000.0,22562000.0,22624000.0,,,,23714000.0,22624000.0,,22776000.0,23351000.0,22624000.0,22776000.0,22624000.0,22624000.0,22624000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,6400000.0,6400000.0,,6400000.0,6400000.0,6400000.0,7154000.0,7154000.0,,7154000.0,7154000.0,,,,,6400000.0,,6400000.0,7154000.0,,7154000.0,,,6400000.0,6400000.0,7154000.0,7154000.0,,,,7154000.0,7154000.0,,6400000.0,6400000.0,7154000.0,6400000.0,7154000.0,7154000.0,7154000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1927000.0,1809000.0,,1715000.0,1565000.0,1291000.0,757000.0,668000.0,,608000.0,538000.0,,,,,1927000.0,,1565000.0,757000.0,,538000.0,,,1809000.0,1565000.0,668000.0,538000.0,,,,757000.0,538000.0,,1927000.0,1291000.0,538000.0,1927000.0,538000.0,538000.0,538000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,156995000.0,238903000.0,239961000.0,,209461000.0,185233000.0,172032000.0,353631000.0,341459000.0,,343843000.0,368095000.0,,,,,238903000.0,,185233000.0,353631000.0,,368095000.0,,,239961000.0,185233000.0,341459000.0,368095000.0,,,,353631000.0,368095000.0,,238903000.0,172032000.0,368095000.0,238903000.0,368095000.0,368095000.0,368095000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,16642000.0,19425000.0,27497000.0,,38310000.0,32150000.0,19037000.0,18034000.0,29334000.0,,26313000.0,29641000.0,,,,,19425000.0,,32150000.0,18034000.0,,29641000.0,,,27497000.0,32150000.0,29334000.0,29641000.0,,,,18034000.0,29641000.0,,19425000.0,19037000.0,29641000.0,19425000.0,29641000.0,29641000.0,29641000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,36354000.0,39095000.0,50755000.0,,87465000.0,76809000.0,57721000.0,108731000.0,135590000.0,,112918000.0,118337000.0,,,,,39095000.0,,76809000.0,108731000.0,,118337000.0,,,50755000.0,76809000.0,135590000.0,118337000.0,,,,108731000.0,118337000.0,,39095000.0,57721000.0,118337000.0,39095000.0,118337000.0,118337000.0,118337000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,2483000.0,3447000.0,5946000.0,,4570000.0,8591000.0,4554000.0,224614000.0,208044000.0,,195086000.0,192948000.0,,,,,3447000.0,,8591000.0,224614000.0,,192948000.0,,,5946000.0,8591000.0,208044000.0,192948000.0,,,,224614000.0,192948000.0,,3447000.0,4554000.0,192948000.0,3447000.0,192948000.0,192948000.0,192948000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,142987000.0,98788000.0,146189000.0,,183643000.0,149372000.0,119351000.0,323932000.0,303826000.0,,305479000.0,340935000.0,,,,,98788000.0,,149372000.0,323932000.0,,340935000.0,,,146189000.0,149372000.0,303826000.0,340935000.0,,,,323932000.0,340935000.0,,98788000.0,119351000.0,340935000.0,98788000.0,340935000.0,340935000.0,340935000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-494000.0,,4951000.0,10407000.0,140115000.0,93772000.0,,25818000.0,35861000.0,52681000.0,29699000.0,37633000.0,,38364000.0,27160000.0,,,-494000.0,4951000.0,140115000.0,,35861000.0,29699000.0,,27160000.0,,4951000.0,93772000.0,35861000.0,37633000.0,27160000.0,,4951000.0,,29699000.0,27160000.0,,140115000.0,52681000.0,27160000.0,140115000.0,27160000.0,27160000.0,27160000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,27922000.0,32069000.0,49027000.0,44506000.0,,24737000.0,4102000.0,5346000.0,9124000.0,36165000.0,,9557000.0,27495000.0,,,,,32069000.0,44506000.0,24737000.0,5346000.0,36165000.0,9557000.0,,,32069000.0,,5346000.0,,,,32069000.0,24737000.0,36165000.0,,,44506000.0,9124000.0,,44506000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,30047000.0,47384000.0,56352000.0,50093000.0,,43335000.0,20828000.0,14338000.0,11782000.0,18776000.0,,33886000.0,52043000.0,,,,,47384000.0,50093000.0,43335000.0,14338000.0,18776000.0,33886000.0,,,47384000.0,,14338000.0,,,,47384000.0,43335000.0,18776000.0,,,50093000.0,11782000.0,,50093000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-30047000.0,-47384000.0,-72060000.0,-50721000.0,,-42757000.0,-20828000.0,-13838000.0,-10945000.0,-18370000.0,,-32309000.0,-51800000.0,,,,,-47384000.0,-50721000.0,-42757000.0,-13838000.0,-18370000.0,-32309000.0,,,-47384000.0,,-13838000.0,,,,-47384000.0,-42757000.0,-18370000.0,,,-50721000.0,-10945000.0,,-50721000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-10654000.0,15373000.0,23971000.0,6355000.0,,17904000.0,18265000.0,9786000.0,-798000.0,-23380000.0,,22020000.0,25795000.0,,,,,15373000.0,6355000.0,17904000.0,9786000.0,-23380000.0,22020000.0,,,15373000.0,,9786000.0,,,,15373000.0,17904000.0,-23380000.0,,,6355000.0,-798000.0,,6355000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.14322657865940358,0.18088935743226936,0.17595001178570227,,0.17904530109130878,0.18187940127730157,,,,,,,,0.14322657865940358,0.17595001178570227,0.17904530109130878,,,,,0.14322657865940358,,,,,,0.17595001178570227,,,,0.18088935743226936,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,392266000.0,322447000.0,391549000.0,,418260000.0,411846000.0,,,,,,,,392266000.0,391549000.0,418260000.0,,,,,392266000.0,,,,,,391549000.0,,,,322447000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8567734213405964,0.8191106425677306,0.8240499882142978,,0.8209546989086912,0.8181205987226984,,,,,,,,0.8567734213405964,0.8240499882142978,0.8209546989086912,,,,,0.8567734213405964,,,,,,0.8240499882142978,,,,0.8191106425677306,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.13852636243163738,-0.07415244955004688,-0.008208089707999066,-0.05087957729483939,0.01224239822204263,,-0.0016330376069718143,-0.009989968315769608,,,,,,,-0.13852636243163738,-0.008208089707999066,0.01224239822204263,-0.0016330376069718143,,,,,-0.008208089707999066,,,,,-0.13852636243163738,0.01224239822204263,,,,-0.05087957729483939,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-2.938701923076923,-0.9550606482402068,,,,,,,,,,-2.938701923076923,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.1481358189081225,0.20028656865188138,0.37652656621728786,0.414582047752409,,-0.018259092524582396,0.006115214180206795,0.06599254922831294,-0.004193918817714314,0.012033694344163659,,-0.04447115384615385,-0.004772320540862995,,,,,0.20028656865188138,0.414582047752409,-0.018259092524582396,0.06599254922831294,0.012033694344163659,-0.04447115384615385,,,0.20028656865188138,,0.06599254922831294,,,,0.20028656865188138,-0.018259092524582396,0.012033694344163659,,,0.414582047752409,-0.004193918817714314,,0.414582047752409,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.14703758559430863,-0.08210877737178307,-0.018436531459611525,-0.05908473155427976,0.007713321210896723,,-0.00650467142969302,-0.019578669262323576,,,,,,,-0.14703758559430863,-0.018436531459611525,0.007713321210896723,-0.00650467142969302,,,,,-0.018436531459611525,,,,,-0.14703758559430863,0.007713321210896723,,,,-0.05908473155427976,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.03596632413024638,0.08368458025992273,0.0752726270619267,,0.07123468279820071,0.15237102185148246,0.19934906427990237,0.3306063928481066,0.09994681322577785,,0.07039193936032538,0.13317715700141441,,,,,0.08368458025992273,,0.15237102185148246,0.3306063928481066,,0.13317715700141441,,,0.0752726270619267,0.15237102185148246,0.09994681322577785,0.13317715700141441,,,,0.3306063928481066,0.13317715700141441,,0.08368458025992273,0.19934906427990237,0.13317715700141441,0.08368458025992273,0.13317715700141441,0.13317715700141441,0.13317715700141441,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.34424910238950107,0.22760800842992623,0.2287311523168379,,0.2208003722661703,0.11379091486082148,0.11031647466917904,0.14641140254701865,0.18021451998936264,,0.30592530966907006,0.2422648514851485,,,,,0.22760800842992623,,0.11379091486082148,0.14641140254701865,,0.2422648514851485,,,0.2287311523168379,0.11379091486082148,0.18021451998936264,0.2422648514851485,,,,0.14641140254701865,0.2422648514851485,,0.22760800842992623,0.11031647466917904,0.2422648514851485,0.22760800842992623,0.2422648514851485,0.2422648514851485,0.2422648514851485,CommonMetricCalculated
