,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,145833000.0,195015000.0,259691000.0,344636000.0,,,,,,,,,145833000.0,259691000.0,,,,,,195015000.0,,,,,145833000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,37358000.0,51280000.0,67458000.0,87579000.0,,,,,,,,,37358000.0,67458000.0,,,,,,51280000.0,,,,,37358000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,30618000.0,75295000.0,80417000.0,114742000.0,,,,,,,,,30618000.0,80417000.0,,,,,,75295000.0,,,,,30618000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,10913000.0,17900000.0,29327000.0,32807000.0,,,,,,,,,10913000.0,29327000.0,,,,,,17900000.0,,,,,10913000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-124923.0,23710000.0,13035000.0,55448000.0,92598000.0,,,,,,,,,23710000.0,55448000.0,,,,,,13035000.0,,,,,23710000.0,,,,-124923.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,1236000.0,-859000.0,4023000.0,12711000.0,,,,,,,,,1236000.0,4023000.0,,,,,,-859000.0,,,,,1236000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-20851423.0,23194905.0,852000.0,-55768000.0,-131001000.0,,,,,,,,,23194905.0,-55768000.0,,,,,,852000.0,,,,,23194905.0,,,,-20851423.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,15778000.0,,27606000.0,59152000.0,,,,,,,,,,59152000.0,,,,,15778000.0,59152000.0,,,,,59152000.0,,,,59152000.0,,59152000.0,59152000.0,59152000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,17885000.0,,33906000.0,49599000.0,,,,,,,,,,49599000.0,,,,,17885000.0,49599000.0,,,,,49599000.0,,,,49599000.0,,49599000.0,49599000.0,49599000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,2330000.0,,4190000.0,2747000.0,,,,,,,,,,2747000.0,,,,,2330000.0,2747000.0,,,,,2747000.0,,,,2747000.0,,2747000.0,2747000.0,2747000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,43912000.0,,71750000.0,116984000.0,,,,,,,,,,116984000.0,,,,,43912000.0,116984000.0,,,,,116984000.0,,,,116984000.0,,116984000.0,116984000.0,116984000.0,CommonMetricExtracted
