,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,15712000.0,15200000.0,16545000.0,17214000.0,19015000.0,20964000.0,20169000.0,19579000.0,19083000.0,19297000.0,18725000.0,18249000.0,18064000.0,18108000.0,14339000.0,,,15712000.0,16545000.0,19015000.0,20169000.0,19083000.0,18725000.0,18064000.0,14339000.0,,16545000.0,20964000.0,19083000.0,18249000.0,14339000.0,,16545000.0,20169000.0,18725000.0,14339000.0,,19015000.0,19297000.0,14339000.0,19015000.0,14339000.0,14339000.0,14339000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,558840000.0,568022000.0,593276000.0,586444000.0,630158000.0,653272000.0,700149000.0,765751000.0,799617000.0,877320000.0,1130152000.0,1303038000.0,1616717000.0,1825597000.0,1866215000.0,,,558840000.0,593276000.0,630158000.0,700149000.0,799617000.0,1130152000.0,1616717000.0,1866215000.0,,593276000.0,653272000.0,799617000.0,1303038000.0,1866215000.0,,593276000.0,700149000.0,1130152000.0,1866215000.0,,630158000.0,877320000.0,1866215000.0,630158000.0,1866215000.0,1866215000.0,1866215000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,29377000.0,29444000.0,29512000.0,,,,,,,,,29377000.0,29512000.0,,,,,0.0,29512000.0,,,,,29512000.0,,,,29512000.0,,29512000.0,29512000.0,29512000.0,CommonMetricExtracted
LongtermLiability,,,,,,98256000.0,107237000.0,134871000.0,147698000.0,159352000.0,186133000.0,208948000.0,234990000.0,251184000.0,269171000.0,407576000.0,470355000.0,478750000.0,436619000.0,406180000.0,,,98256000.0,134871000.0,159352000.0,208948000.0,251184000.0,407576000.0,478750000.0,406180000.0,,134871000.0,186133000.0,251184000.0,470355000.0,406180000.0,,134871000.0,208948000.0,407576000.0,406180000.0,,159352000.0,269171000.0,406180000.0,159352000.0,406180000.0,406180000.0,406180000.0,CommonMetricExtracted
TotalLiability,,,,,,505011000.0,509932000.0,529570000.0,520038000.0,557026000.0,575051000.0,620733000.0,681934000.0,712018000.0,780994000.0,1025078000.0,1192758000.0,1514988000.0,1717218000.0,1747228000.0,,,505011000.0,529570000.0,557026000.0,620733000.0,712018000.0,1025078000.0,1514988000.0,1747228000.0,,529570000.0,575051000.0,712018000.0,1192758000.0,1747228000.0,,529570000.0,620733000.0,1025078000.0,1747228000.0,,557026000.0,780994000.0,1747228000.0,557026000.0,1747228000.0,1747228000.0,1747228000.0,CommonMetricExtracted
ShareholderEquity,,,,46829000.0,51643000.0,53829000.0,58090000.0,63706000.0,66406000.0,73132000.0,78221000.0,79416000.0,83817000.0,87599000.0,96326000.0,105074000.0,110280000.0,101729000.0,108379000.0,118987000.0,,46829000.0,53829000.0,63706000.0,73132000.0,79416000.0,87599000.0,105074000.0,101729000.0,118987000.0,51643000.0,63706000.0,78221000.0,87599000.0,110280000.0,118987000.0,46829000.0,63706000.0,79416000.0,105074000.0,118987000.0,51643000.0,73132000.0,96326000.0,118987000.0,73132000.0,118987000.0,118987000.0,118987000.0,CommonMetricExtracted
OperatingCashFlow,,,,,6676000.0,9399000.0,11739000.0,11433000.0,8219000.0,7286000.0,7164000.0,9700000.0,9367000.0,-1523000.0,11348000.0,11006000.0,16459000.0,13814000.0,6875000.0,18762000.0,,,6676000.0,11739000.0,8219000.0,7164000.0,9367000.0,11348000.0,16459000.0,6875000.0,,9399000.0,8219000.0,9700000.0,11348000.0,13814000.0,,6676000.0,8219000.0,9367000.0,16459000.0,,9399000.0,7164000.0,11006000.0,,7164000.0,9399000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,310000.0,1843000.0,964000.0,2201000.0,1492000.0,2966000.0,2875000.0,257000.0,368000.0,432000.0,1314000.0,456000.0,520000.0,838000.0,1071000.0,1019000.0,,,310000.0,964000.0,1492000.0,2875000.0,368000.0,1314000.0,520000.0,1071000.0,,1843000.0,1492000.0,257000.0,1314000.0,838000.0,,310000.0,1492000.0,368000.0,520000.0,,1843000.0,2875000.0,456000.0,,2875000.0,1843000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-19125000.0,-22885000.0,-6597000.0,-1622000.0,-31465000.0,-19176000.0,-38739000.0,-26383000.0,-64287000.0,-53659000.0,-57982000.0,-201474000.0,-190979000.0,-331336000.0,-130284000.0,16746000.0,,,-19125000.0,-6597000.0,-31465000.0,-38739000.0,-64287000.0,-57982000.0,-190979000.0,-130284000.0,,-22885000.0,-31465000.0,-26383000.0,-57982000.0,-331336000.0,,-19125000.0,-31465000.0,-64287000.0,-190979000.0,,-22885000.0,-38739000.0,-201474000.0,,-38739000.0,-22885000.0,,CommonMetricExtracted
DividendsPaid,,,,,1587000.0,1645000.0,1764000.0,1805000.0,1909000.0,1944000.0,2064000.0,2354000.0,2652000.0,2776000.0,2996000.0,3198000.0,3261000.0,3808000.0,4229000.0,4299000.0,,,1587000.0,1764000.0,1909000.0,2064000.0,2652000.0,2996000.0,3261000.0,4229000.0,,1645000.0,1909000.0,2354000.0,2996000.0,3808000.0,,1587000.0,1909000.0,2652000.0,3261000.0,,1645000.0,2064000.0,3198000.0,,2064000.0,1645000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,1643000.0,19923000.0,2829000.0,16938000.0,-11175000.0,32238000.0,20232000.0,28743000.0,55487000.0,37687000.0,61940000.0,236729000.0,160906000.0,320348000.0,194868000.0,19298000.0,,,1643000.0,2829000.0,-11175000.0,20232000.0,55487000.0,61940000.0,160906000.0,194868000.0,,19923000.0,-11175000.0,28743000.0,61940000.0,320348000.0,,1643000.0,-11175000.0,55487000.0,160906000.0,,19923000.0,20232000.0,236729000.0,,20232000.0,19923000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6002986923104943,0.6170427147432437,0.6988865111892931,0.6978845140405029,0.8135085476913245,0.8042655935613682,0.9178540807577675,0.8784952491758774,0.817960565764876,0.7892428656454594,0.7552321317763863,0.7566824303485145,0.8915784047239667,0.7873495958746297,0.6346116831873737,0.5621051017838176,,,0.6002986923104943,0.6988865111892931,0.8135085476913245,0.9178540807577675,0.817960565764876,0.7552321317763863,0.8915784047239667,0.6346116831873737,,0.6170427147432437,0.8135085476913245,0.8784952491758774,0.7552321317763863,0.7873495958746297,,0.6002986923104943,0.8135085476913245,0.817960565764876,0.8915784047239667,,0.6170427147432437,0.9178540807577675,0.7566824303485145,,0.9178540807577675,0.6170427147432437,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.03697227989655047,0.03666918564899781,0.04972616154655254,0.09632613114507264,0.09538264898546094,0.08321931589537224,0.09933450373576123,0.09901105293775452,0.12789672321963952,0.041161544967578234,0.05105206746770463,0.05489873547856482,0.04138157278095417,0.05760157992904948,0.015349821961312675,0.038961465599369256,,,0.03697227989655047,0.04972616154655254,0.09538264898546094,0.09933450373576123,0.12789672321963952,0.05105206746770463,0.04138157278095417,0.015349821961312675,,0.03666918564899781,0.09538264898546094,0.09901105293775452,0.05105206746770463,0.05760157992904948,,0.03697227989655047,0.09538264898546094,0.12789672321963952,0.04138157278095417,,0.03666918564899781,0.09933450373576123,0.05489873547856482,,0.09933450373576123,0.03666918564899781,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.028115381862429317,0.026759526919731984,0.027887526210397858,0.029353186322990773,0.030174971991151427,0.0320907677047233,0.028806725425587983,0.025568363606446484,0.023865175452748005,0.021995395066794328,0.01656856776787547,0.014004963784632528,0.011173260378903668,0.009918947062248678,0.007683466267284316,,,0.028115381862429317,0.027887526210397858,0.030174971991151427,0.028806725425587983,0.023865175452748005,0.01656856776787547,0.011173260378903668,0.007683466267284316,,0.027887526210397858,0.0320907677047233,0.023865175452748005,0.014004963784632528,0.007683466267284316,,0.027887526210397858,0.028806725425587983,0.01656856776787547,0.007683466267284316,,0.030174971991151427,0.021995395066794328,0.007683466267284316,0.030174971991151427,0.007683466267284316,0.007683466267284316,0.007683466267284316,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.019390912667295056,0.01714633785576438,0.016890754955850067,,,,,,,,,0.019390912667295056,0.016890754955850067,,,,,0.0,0.016890754955850067,,,,,0.016890754955850067,,,,0.016890754955850067,,0.016890754955850067,0.016890754955850067,0.016890754955850067,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.19456209864735619,0.21029666700658126,0.2546802122476726,0.284013860525577,0.2860764129502034,0.3236808561327604,0.33661493750130894,0.3445934650567357,0.3527775983191436,0.3446518155069053,0.39760486519074645,0.3943423561191792,0.3160091037024716,0.2542595057820265,0.23247109135155802,,,0.19456209864735619,0.2546802122476726,0.2860764129502034,0.33661493750130894,0.3527775983191436,0.39760486519074645,0.3160091037024716,0.23247109135155802,,0.2546802122476726,0.3236808561327604,0.3527775983191436,0.3943423561191792,0.23247109135155802,,0.2546802122476726,0.33661493750130894,0.39760486519074645,0.23247109135155802,,0.2860764129502034,0.3446518155069053,0.23247109135155802,0.2860764129502034,0.23247109135155802,0.23247109135155802,0.23247109135155802,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.17582134421301268,0.1887902229139012,0.22733264113161497,0.2518535444134478,0.25287626277854125,0.2849241969654294,0.2984336191296424,0.30687521139378204,0.3141303899241762,0.30681051383759633,0.36063821503656146,0.3609679840495826,0.29612480106289474,0.23916505121338388,0.2176490918784813,,,0.17582134421301268,0.22733264113161497,0.25287626277854125,0.2984336191296424,0.3141303899241762,0.36063821503656146,0.29612480106289474,0.2176490918784813,,0.22733264113161497,0.2849241969654294,0.3141303899241762,0.3609679840495826,0.2176490918784813,,0.22733264113161497,0.2984336191296424,0.36063821503656146,0.2176490918784813,,0.25287626277854125,0.30681051383759633,0.2176490918784813,0.25287626277854125,0.2176490918784813,0.2176490918784813,0.2176490918784813,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0963227399613485,0.10226716570837045,0.10738003897005778,0.11323502329293164,0.11605343421808499,0.11973726104899643,0.11342728476367173,0.10945725176983119,0.10955119763586817,0.1097957415766197,0.09297333456030693,0.08463298844699847,0.06292319558710646,0.0593663333145267,0.06375846298524018,,,0.0963227399613485,0.10738003897005778,0.11605343421808499,0.11342728476367173,0.10955119763586817,0.09297333456030693,0.06292319558710646,0.06375846298524018,,0.10738003897005778,0.11973726104899643,0.10955119763586817,0.08463298844699847,0.06375846298524018,,0.10738003897005778,0.11342728476367173,0.09297333456030693,0.06375846298524018,,0.11605343421808499,0.1097957415766197,0.06375846298524018,0.11605343421808499,0.06375846298524018,0.06375846298524018,0.06375846298524018,CommonMetricCalculated
NetCashFlow,,,,,-10806000.0,6437000.0,7971000.0,26749000.0,-34421000.0,20348000.0,-11343000.0,12060000.0,567000.0,-17495000.0,15306000.0,46261000.0,-13614000.0,2826000.0,71459000.0,54806000.0,,,-10806000.0,7971000.0,-34421000.0,-11343000.0,567000.0,15306000.0,-13614000.0,71459000.0,,6437000.0,-34421000.0,12060000.0,15306000.0,2826000.0,,-10806000.0,-34421000.0,567000.0,-13614000.0,,6437000.0,-11343000.0,46261000.0,,-11343000.0,6437000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.6178049231908199,1.4601522448345503,1.4727135867519758,0.42741784739616434,-0.23877865256674705,0.3580695891488107,-0.631578947368421,0.8043117744610282,16.520282186948855,0.08705344384109745,0.7414085979354501,0.23791098333369362,-1.208976054061995,4.8881811748053785,0.09620901495962719,0.3423347808634091,,,-0.6178049231908199,1.4727135867519758,-0.23877865256674705,-0.631578947368421,16.520282186948855,0.7414085979354501,-1.208976054061995,0.09620901495962719,,1.4601522448345503,-0.23877865256674705,0.8043117744610282,0.7414085979354501,4.8881811748053785,,-0.6178049231908199,-0.23877865256674705,16.520282186948855,-1.208976054061995,,1.4601522448345503,-0.631578947368421,0.23791098333369362,,-0.631578947368421,1.4601522448345503,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.016209150326797386,-0.08053310028402884,-0.14612702743671366,-1.3569667077681875,-0.047417765771492135,-0.15467250730079266,-0.0742146157618937,-0.00974112117651518,-0.005724329957845288,-0.008050839560931064,-0.022662205512055465,-0.002263319336490068,-0.00272281245581975,-0.0025291546949320325,-0.008220502901353965,0.060850352322942794,,,-0.016209150326797386,-0.14612702743671366,-0.047417765771492135,-0.0742146157618937,-0.005724329957845288,-0.022662205512055465,-0.00272281245581975,-0.008220502901353965,,-0.08053310028402884,-0.047417765771492135,-0.00974112117651518,-0.022662205512055465,-0.0025291546949320325,,-0.016209150326797386,-0.047417765771492135,-0.005724329957845288,-0.00272281245581975,,-0.08053310028402884,-0.0742146157618937,-0.002263319336490068,,-0.0742146157618937,-0.08053310028402884,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.7698500832870627,-3.5552275904924655,-0.8276251411366202,-0.060637780851620623,0.9141221928473897,-0.9424022016905839,3.415234065062153,-2.1876451077943617,-113.38095238095238,3.0671048871106033,-3.788187638834444,-4.355158773048572,14.02813280446599,-117.24557678697806,-1.8231993170909193,0.30555048717293726,,,1.7698500832870627,-0.8276251411366202,0.9141221928473897,3.415234065062153,-113.38095238095238,-3.788187638834444,14.02813280446599,-1.8231993170909193,,-3.5552275904924655,0.9141221928473897,-2.1876451077943617,-3.788187638834444,-117.24557678697806,,1.7698500832870627,0.9141221928473897,-113.38095238095238,14.02813280446599,,-3.5552275904924655,3.415234065062153,-4.355158773048572,,3.415234065062153,-3.5552275904924655,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.9659160073037127,0.08256788636249561,0.623541887592789,0.10656511984886055,-0.17082774049217003,0.06030150753768844,0.10201660735468565,0.08189820130118637,0.04779497900409105,0.0736593520312044,0.04836938973199871,0.013509118021028265,0.020266490994742273,0.01188707280832095,0.021701869983783893,0.22276919888071303,,,0.9659160073037127,0.623541887592789,-0.17082774049217003,0.10201660735468565,0.04779497900409105,0.04836938973199871,0.020266490994742273,0.021701869983783893,,0.08256788636249561,-0.17082774049217003,0.08189820130118637,0.04836938973199871,0.01188707280832095,,0.9659160073037127,-0.17082774049217003,0.04779497900409105,0.020266490994742273,,0.08256788636249561,0.10201660735468565,0.013509118021028265,,0.10201660735468565,0.08256788636249561,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.15204516009624283,3.095075345657915,0.35491155438464433,0.6332199334554562,0.32465645971935736,1.5843326125417732,-1.7836551176937319,2.3833333333333333,97.86067019400353,-2.1541583309517005,4.046779040898993,5.117247789714878,-11.819156750403996,113.35739561217268,2.7269903021312922,0.3521147319636536,,,-0.15204516009624283,0.35491155438464433,0.32465645971935736,-1.7836551176937319,97.86067019400353,4.046779040898993,-11.819156750403996,2.7269903021312922,,3.095075345657915,0.32465645971935736,2.3833333333333333,4.046779040898993,113.35739561217268,,-0.15204516009624283,0.32465645971935736,97.86067019400353,-11.819156750403996,,3.095075345657915,-1.7836551176937319,5.117247789714878,,-1.7836551176937319,3.095075345657915,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.1403661726242373,1.7855755894590846,1.8442850532161037,4.08381679389313,-4.808745459625594,2.849859943977591,-1.6446280991735538,1.8932496075353218,0.07282301566914975,-1.94367292523053,1.568398401475561,4.140798424633011,-1.2352781054350785,0.1946146959575787,7.636956289408999,3.572052401746725,,,-3.1403661726242373,1.8442850532161037,-4.808745459625594,-1.6446280991735538,0.07282301566914975,1.568398401475561,-1.2352781054350785,7.636956289408999,,1.7855755894590846,-4.808745459625594,1.8932496075353218,1.568398401475561,0.1946146959575787,,-3.1403661726242373,-4.808745459625594,0.07282301566914975,-1.2352781054350785,,1.7855755894590846,-1.6446280991735538,4.140798424633011,,-1.6446280991735538,1.7855755894590846,,CommonMetricCalculated
FreeCashFlow,,,,,6366000.0,7556000.0,10775000.0,9232000.0,6727000.0,4320000.0,4289000.0,9443000.0,8999000.0,-1955000.0,10034000.0,10550000.0,15939000.0,12976000.0,5804000.0,17743000.0,,,6366000.0,10775000.0,6727000.0,4289000.0,8999000.0,10034000.0,15939000.0,5804000.0,,7556000.0,6727000.0,9443000.0,10034000.0,12976000.0,,6366000.0,6727000.0,8999000.0,15939000.0,,7556000.0,4289000.0,10550000.0,,4289000.0,7556000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.8500435919790759,2.0959778085991676,2.493058769088385,1.4094656488549617,0.939787650181615,0.6050420168067226,0.6218645788023779,1.4824175824175825,1.1557924479835602,-0.21719808910121097,1.0281791167127778,0.9443250984604368,1.4462389982760184,0.8936023689828524,0.6202842791493,1.156423124551913,,,1.8500435919790759,2.493058769088385,0.939787650181615,0.6218645788023779,1.1557924479835602,1.0281791167127778,1.4462389982760184,0.6202842791493,,2.0959778085991676,0.939787650181615,1.4824175824175825,1.0281791167127778,0.8936023689828524,,1.8500435919790759,0.939787650181615,1.1557924479835602,1.4462389982760184,,2.0959778085991676,0.6218645788023779,0.9443250984604368,,0.6218645788023779,2.0959778085991676,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,26438000.0,26770000.0,26200000.0,24007000.0,22648000.0,22782000.0,22060000.0,23232000.0,24725000.0,30609000.0,33644000.0,36772000.0,40910000.0,51536000.0,81852000.0,87763000.0,,,26438000.0,26200000.0,22648000.0,22060000.0,24725000.0,33644000.0,40910000.0,81852000.0,,26770000.0,22648000.0,23232000.0,33644000.0,51536000.0,,26438000.0,22648000.0,24725000.0,40910000.0,,26770000.0,22060000.0,36772000.0,,22060000.0,26770000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00645086250089471,0.007608860220202738,0.011040392667156602,0.012205769007782499,0.011330491717950102,0.010557623776925998,0.009098063412216542,0.010167796059032244,0.011256639115976774,0.011123649295582,0.009885395946739907,0.008457926783409233,0.008981782216677378,0.005125446634717301,0.008221453583858238,,,0.006157397466179944,0.0072849736041909665,0.01135905598278527,0.009850760338156593,0.009737161666147668,0.00863512164735363,0.006816901164520445,0.005013891754165517,,0.006076429857267107,0.010957151079489094,0.007966313872766587,0.007489420876444125,0.00778098986451186,,0.005799998651555094,0.01022353813259749,0.006889338779208461,0.005905536071674485,,0.005720787485043434,0.007861441663247162,0.005986448506736898,,0.003695715659771248,0.0019317174066224953,,CommonMetricCalculated
