,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2502000.0,2310000.0,,,,,,,,,,,116646.0,699127.0,1094729.0,,,2502000.0,,,,,,116646.0,1094729.0,,,,,,1094729.0,,,,,1094729.0,,,,1094729.0,,1094729.0,1094729.0,1094729.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,66893000.0,65453000.0,,,,,,,,,,944755.0,33282927.0,31776834.0,159564646.0,,,66893000.0,,,,,,33282927.0,159564646.0,,,,,944755.0,159564646.0,,,,,159564646.0,,,,159564646.0,,159564646.0,159564646.0,159564646.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,29891000.0,28502000.0,,,,,,,,,,,18617.0,400720.0,1025066.0,,,29891000.0,,,,,,18617.0,1025066.0,,,,,,1025066.0,,,,,1025066.0,,,,1025066.0,,1025066.0,1025066.0,1025066.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,140287000.0,238296200.0,,,,,,,,,0.0,238296200.0,,,,,,238296200.0,,,,,238296200.0,,,,238296200.0,,238296200.0,238296200.0,238296200.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,29623130.0,79786793.0,,,,,,,,,0.0,79786793.0,,,,,,79786793.0,,,,,79786793.0,,,,79786793.0,,79786793.0,79786793.0,79786793.0,CommonMetricExtracted
TotalAssets,,,,,,123230000.0,120400000.0,,,,,,,,,,345993643.0,99374190.0,331826067.0,874164752.0,,,123230000.0,,,,,,99374190.0,874164752.0,,,,,345993643.0,874164752.0,,,,,874164752.0,,,,874164752.0,,874164752.0,874164752.0,874164752.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,13029632.0,37430336.0,,,,,,,,,,37430336.0,,,,,,37430336.0,,,,,37430336.0,,,,37430336.0,,37430336.0,37430336.0,37430336.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,16864000.0,14330000.0,,,,,,,,,,144254.0,10135774.0,5105959.0,6622678.0,,,16864000.0,,,,,,10135774.0,6622678.0,,,,,144254.0,6622678.0,,,,,6622678.0,,,,6622678.0,,6622678.0,6622678.0,6622678.0,CommonMetricExtracted
CurrentLiability,,,,,,48683000.0,48267000.0,,,,,,,,,,144254.0,10578054.0,28305614.0,71594691.0,,,48683000.0,,,,,,10578054.0,71594691.0,,,,,144254.0,71594691.0,,,,,71594691.0,,,,71594691.0,,71594691.0,71594691.0,71594691.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,55318923.0,105120100.0,,,,,,,,,,105120100.0,,,,,,105120100.0,,,,,105120100.0,,,,105120100.0,,105120100.0,105120100.0,105120100.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,29268.0,8439687.0,13925158.0,,,,,,,,,29268.0,13925158.0,,,,,,13925158.0,,,,,13925158.0,,,,13925158.0,,13925158.0,13925158.0,13925158.0,CommonMetricExtracted
TotalLiability,,,,,,72141000.0,76493000.0,,,,,,,,,,29231054.0,30945150.0,167755991.0,450870080.0,,,72141000.0,,,,,,30945150.0,450870080.0,,,,,29231054.0,450870080.0,,,,,450870080.0,,,,450870080.0,,450870080.0,450870080.0,450870080.0,CommonMetricExtracted
ShareholderEquity,,,,,,51089000.0,43907000.0,,,,,,,,,,766893.0,28149697.0,164070076.0,423294672.0,,,51089000.0,,,,,,28149697.0,423294672.0,,,,,766893.0,423294672.0,,,,,423294672.0,,,,423294672.0,,423294672.0,423294672.0,423294672.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2780000.0,-537000.0,,,,,,,,,,-1236555.0,10693254.0,-64044384.0,-208810444.0,,,,-537000.0,,,,,-1236555.0,-64044384.0,,2780000.0,,,,10693254.0,,,,,-1236555.0,,2780000.0,,,,,2780000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2001000.0,2569000.0,,,,,,,,,,,0.0,189674.0,786236.0,,,,2569000.0,,,,,,189674.0,,2001000.0,,,,0.0,,,,,,,2001000.0,,,,,2001000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2001000.0,-2569000.0,,,,,,,,,,,-3704646.0,2241502.0,-4955290.0,,,,-2569000.0,,,,,,2241502.0,,-2001000.0,,,,-3704646.0,,,,,,,-2001000.0,,,,,-2001000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-707000.0,2823000.0,,,,,,,,,,1500000.0,22961795.0,57817492.0,320121348.0,,,,2823000.0,,,,,1500000.0,57817492.0,,-707000.0,,,,22961795.0,,,,,1500000.0,,-707000.0,,,,,-707000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.13160817552584506,0.09774450561328848,0.1016024690229832,,,,,,,,,,0.09774450561328848,,,,,,0.13160817552584506,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,38828883.0,59911074.0,100552053.0,,,,,,,,,,59911074.0,,,,,,38828883.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.868391824474155,0.9022554943867115,0.8983975309770168,,,,,,,,,,0.9022554943867115,,,,,,0.868391824474155,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0580615917071406,0.07388011746911977,0.0809781756310495,,,,,,,,,,0.07388011746911977,,,,,,0.0580615917071406,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.007760801467975526,-0.002205418673757596,0.0003398741354228314,,,,,,,,,,-0.002205418673757596,,,,,,-0.007760801467975526,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-67.37652875180105,480.53853838065197,,,,,,,,,,-67.37652875180105,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.12391093901258471,0.3727454909819639,,,,,,,,,,,-2.5645811540201664,-10.02803138422458,144.18343848580443,,,,0.3727454909819639,,,,,,-10.02803138422458,,-0.12391093901258471,,,,-2.5645811540201664,,,,,,,-0.12391093901258471,,,,,-0.12391093901258471,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.015760300143455388,-0.0072609708483629375,-0.008550345142899294,,,,,,,,,,-0.0072609708483629375,,,,,,0.015760300143455388,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.012960997413780217,0.014957297602860067,,,,,,,,,,,0.9029501221452068,0.8052617199057653,0.8269017311015123,,,0.012960997413780217,,,,,,0.9029501221452068,0.8269017311015123,,,,,,0.8269017311015123,,,,,0.8269017311015123,,,,0.8269017311015123,,0.8269017311015123,0.8269017311015123,0.8269017311015123,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3366271508229561,0.31020732433960246,,,,,,,,,,,,0.0,0.013158760744532344,,,0.3366271508229561,,,,,,,0.013158760744532344,,,,,,0.013158760744532344,,,,,0.013158760744532344,,,,0.013158760744532344,,0.013158760744532344,0.013158760744532344,0.013158760744532344,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03740301675810623,0.035292499961804655,,,,,,,,,,,0.0035046797416585385,0.022001153418871117,0.006860724022788858,,,0.03740301675810623,,,,,,0.0035046797416585385,0.006860724022788858,,,,,,0.006860724022788858,,,,,0.006860724022788858,,,,0.006860724022788858,,0.006860724022788858,0.006860724022788858,0.006860724022788858,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5428304795910087,0.5436295681063122,,,,,,,,,,0.0027305559483935373,0.3349252658059402,0.09576352541345101,0.1825338365965138,,,0.5428304795910087,,,,,,0.3349252658059402,0.1825338365965138,,,,,0.0027305559483935373,0.1825338365965138,,,,,0.1825338365965138,,,,0.1825338365965138,,0.1825338365965138,0.1825338365965138,0.1825338365965138,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.24256268765722633,0.23672757475083056,,,,,,,,,,,0.00018734240752050406,0.001207620617701502,0.0011726233500661668,,,0.24256268765722633,,,,,,0.00018734240752050406,0.0011726233500661668,,,,,,0.0011726233500661668,,,,,0.0011726233500661668,,,,0.0011726233500661668,,0.0011726233500661668,0.0011726233500661668,0.0011726233500661668,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.42277269314107263,0.27259872862043744,,,,,,,,,0.0,0.27259872862043744,,,,,,0.27259872862043744,,,,,0.27259872862043744,,,,0.27259872862043744,,0.27259872862043744,0.27259872862043744,0.27259872862043744,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.08927306485539004,0.0912720317508295,,,,,,,,,0.0,0.0912720317508295,,,,,,0.0912720317508295,,,,,0.0912720317508295,,,,0.0912720317508295,,0.0912720317508295,0.0912720317508295,0.0912720317508295,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.4603197090160277,0.5228088211177558,,,,,,,,,,0.5228088211177558,,,,,,0.5228088211177558,,,,,0.5228088211177558,,,,0.5228088211177558,,0.5228088211177558,0.5228088211177558,0.5228088211177558,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.34640428897150954,0.29689021484658257,,,,,,,,,,1.0,0.9581889069577448,0.18038679535444807,0.09250236166254283,,,0.34640428897150954,,,,,,0.9581889069577448,0.09250236166254283,,,,,1.0,0.09250236166254283,,,,,0.09250236166254283,,,,0.09250236166254283,,0.09250236166254283,0.09250236166254283,0.09250236166254283,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6748312332792725,0.6309989149333926,,,,,,,,,,0.004934957186285517,0.34183237114701337,0.1687308681571915,0.15879228668267364,,,0.6748312332792725,,,,,,0.34183237114701337,0.15879228668267364,,,,,0.004934957186285517,0.15879228668267364,,,,,0.15879228668267364,,,,0.15879228668267364,,0.15879228668267364,0.15879228668267364,0.15879228668267364,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.3297582558467316,0.23314942521801402,,,,,,,,,,0.23314942521801402,,,,,,0.23314942521801402,,,,,0.23314942521801402,,,,0.23314942521801402,,0.23314942521801402,0.23314942521801402,0.23314942521801402,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0009458024924745881,0.05030930311156518,0.03088507891231106,,,,,,,,,0.0009458024924745881,0.03088507891231106,,,,,,0.03088507891231106,,,,,0.03088507891231106,,,,0.03088507891231106,,0.03088507891231106,0.03088507891231106,0.03088507891231106,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.00029452315535854936,0.02543406874662442,0.01592967225930885,,,,,,,,,0.00029452315535854936,0.01592967225930885,,,,,,0.01592967225930885,,,,,0.01592967225930885,,,,0.01592967225930885,,0.01592967225930885,0.01592967225930885,0.01592967225930885,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.41458248803051206,0.3646760797342193,,,,,,,,,,0.0022164944805069726,0.28326970011026004,0.49444601348935013,0.4842275681232226,,,0.41458248803051206,,,,,,0.28326970011026004,0.4842275681232226,,,,,0.0022164944805069726,0.4842275681232226,,,,,0.4842275681232226,,,,0.4842275681232226,,0.4842275681232226,0.4842275681232226,0.4842275681232226,CommonMetricCalculated
NetCashFlow,,,,,,72000.0,-283000.0,,,,,,,,,,,29950403.0,-3985390.0,106355614.0,,,,-283000.0,,,,,,-3985390.0,,72000.0,,,,29950403.0,,,,,,,72000.0,,,,,72000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,38.611111111111114,1.8975265017667844,,,,,,,,,,,0.35703205729819393,16.069790911303535,-1.9633231960844117,,,,1.8975265017667844,,,,,,16.069790911303535,,38.611111111111114,,,,0.35703205729819393,,,,,,,38.611111111111114,,,,,38.611111111111114,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,,,,,,,,,,,-0.0,0.0846191526931495,-0.15866599129415232,,,,-1.0,,,,,,0.0846191526931495,,-1.0,,,,-0.0,,,,,,,-1.0,,,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-27.791666666666668,9.07773851590106,,,,,,,,,,,-0.12369269288296388,-0.5624297747522827,-0.046591710711199504,,,,9.07773851590106,,,,,,-0.5624297747522827,,-27.791666666666668,,,,-0.12369269288296388,,,,,,,-27.791666666666668,,,,,-27.791666666666668,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-9.819444444444445,-9.975265017667844,,,,,,,,,,,0.7666606355847699,-14.507361136551253,3.0099149067956112,,,,-9.975265017667844,,,,,,-14.507361136551253,,-9.819444444444445,,,,0.7666606355847699,,,,,,,-9.819444444444445,,,,,-9.819444444444445,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.309090909090909,283.0,,,,,,,,,,,42.500986946199724,8.266060202555694,-111.13590257756897,,,,283.0,,,,,,8.266060202555694,,-1.309090909090909,,,,42.500986946199724,,,,,,,-1.309090909090909,,,,,-1.309090909090909,,CommonMetricCalculated
FreeCashFlow,,,,,,779000.0,-3106000.0,,,,,,,,,,,10693254.0,-64234058.0,-209596680.0,,,,-3106000.0,,,,,,-64234058.0,,779000.0,,,,10693254.0,,,,,,,779000.0,,,,,779000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-14.163636363636364,3106.0,,,,,,,,,,,15.174214806605374,133.22726018845188,219.01726982707183,,,,3106.0,,,,,,133.22726018845188,,-14.163636363636364,,,,15.174214806605374,,,,,,,-14.163636363636364,,,,,-14.163636363636364,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,1161000.0,313000.0,,,,,,,,,,,-1236956.0,-1614978.0,-5446698.0,,,,313000.0,,,,,,-1614978.0,,1161000.0,,,,-1236956.0,,,,,,,1161000.0,,,,,1161000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,18210000.0,17186000.0,,,,,,,,,,800501.0,22704873.0,3471220.0,87969955.0,,,18210000.0,,,,,,22704873.0,87969955.0,,,,,800501.0,87969955.0,,,,,87969955.0,,,,87969955.0,,87969955.0,87969955.0,87969955.0,CommonMetricCalculated
InvestedCapital,,,,,,48101000.0,45688000.0,,,,,,,,,,,22723490.0,3871940.0,88995021.0,,,48101000.0,,,,,,22723490.0,88995021.0,,,,,,88995021.0,,,,,88995021.0,,,,88995021.0,,88995021.0,88995021.0,88995021.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.0241367123344629,0.006850814218175451,,,,,,,,,,,-0.05443512418206886,-0.41709788891356786,-0.061202277821812076,,,,,,,,,,-0.018146835428017934,,,,,,-0.013899159594557543,,,,,,,,,,,,0.013045673645045828,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.00044631988963726363,-8.305647840531562e-06,,,,,,,,,,,0.007091368493167089,-0.0014529871156867252,-0.0010947444378310966,,,,,,,,,,-0.0005515424854375734,,,,,,0.0008061398018940027,,,,,,,,,,,,-6.291720167641809e-05,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.0010765526825735482,-2.2775411665565854e-05,,,,,,,,,,,0.02503398171568241,-0.0029386163019757485,-0.002260805682902619,,,,,,,,,,-0.0011390150452921363,,,,,,0.0016647953461601803,,,,,,,,,,,,-0.0001299331261131489,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.4499513606098324,0.20010920661034143,0.12803511665727743,,,,,,,,,,0.07595988153043261,,,,,,0.051150028524600134,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2401.759252296288,165.70535785585946,109.18690698940361,,,,,,,,,,64.777732360648,,,,,,43.620168847664445,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.4878320083274705,2.5949553528929292,0.8482655277172223,,,,,,,,,,0.5032537219005823,,,,,,0.3388820744804993,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,inf,53.305341355534885,,,,,,,,,,31.62466298323596,,,,,,21.295483630070017,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.41145905581557,13.004697256675975,16.900079695857173,,,,,,,,,,10.0263746780381,,,,,,6.751581761939807,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.9693372431548064,19.129139322774126,1.2722955922848886,,,,,,,,,,0.7548196540512042,,,,,,0.5082820833544817,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.4120652195188788,2.742159564534129,,,,,,,,,,451.16286496290877,3.5302046057547263,2.022465492123012,2.065144708459737,,,2.4120652195188788,,,,,,3.5302046057547263,2.065144708459737,,,,,451.16286496290877,2.065144708459737,,,,,2.065144708459737,,,,2.065144708459737,,2.065144708459737,2.065144708459737,2.065144708459737,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,68348555.0,142550436.0,,,,,,,,,,142550436.0,,,,,,142550436.0,,,,,142550436.0,,,,142550436.0,,142550436.0,142550436.0,142550436.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.4165814794892885,0.3367640686958611,,,,,,,,,,0.3367640686958611,,,,,,0.3367640686958611,,,,,0.3367640686958611,,,,0.3367640686958611,,0.3367640686958611,0.3367640686958611,0.3367640686958611,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,68429040.0,-5840054.0,105211679.0,,,,,,,,,68429040.0,105211679.0,,,,,,105211679.0,,,,,105211679.0,,,,105211679.0,,105211679.0,105211679.0,105211679.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,-11.703411475304852,1.354891751133446,,,,,,,,,,1.354891751133446,,,,,,1.354891751133446,,,,,1.354891751133446,,,,1.354891751133446,,1.354891751133446,1.354891751133446,1.354891751133446,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,-466.7246300608428,3747.3826498422713,,,,,,,,,,-973.4192552733829,,,,,,-410.792782979312,,,,,,,,,,,,137.99654985479188,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-1.0640547573687467,-0.6801178148432504,,,,,,,,,,-2.219234475268556,,,,,,13.330875335047685,,,,,,,,,,,,182.99157381258024,,CommonMetricCalculated
CurrentRatio,,,,,,1.3740525440092024,1.3560610769262644,,,,,,,,,,6.549246468035548,3.146413035894882,1.122633623139212,2.228721763740834,,,1.3740525440092024,,,,,,3.146413035894882,2.228721763740834,,,,,6.549246468035548,2.228721763740834,,,,,2.228721763740834,,,,2.228721763740834,,2.228721763740834,2.228721763740834,2.228721763740834,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.014841963789552886,0.0020809985466927606,,,,,,,,,,-0.014841963789552886,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
