,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.035708907461787516,0.018921602117938426,0.025221328897514092,0.07036061950498107,0.11662021070534322,0.18754091437018267,,,,,,,,0.035708907461787516,0.025221328897514092,0.11662021070534322,,,,,0.035708907461787516,0.07036061950498107,,,,,0.025221328897514092,,,,0.018921602117938426,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.07454257962502824,0.02787266749220718,0.04265779502818594,0.08084279979848212,0.05642430827860979,0.12490761271249076,,,,,,,,0.07454257962502824,0.04265779502818594,0.05642430827860979,,,,,0.07454257962502824,0.08084279979848212,,,,,0.04265779502818594,,,,0.02787266749220718,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.0020235901796822097,0.009882800126702566,,,,,,,,,,-0.0020235901796822097,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.3151750972762646,0.49145299145299143,,,,,,,,,,1.3151750972762646,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.25402831112115054,-0.08499508945727828,-0.3940079475094723,-0.8094274616872248,-0.3959780160942347,-1.0264174849540704,,,,,,,,-0.25402831112115054,-0.3940079475094723,-0.3959780160942347,,,,,-0.25402831112115054,-0.8094274616872248,,,,,-0.3940079475094723,,,,-0.08499508945727828,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.37395736793327156,0.23256349762229514,0.14773802017654478,,,,,,,,,0.37395736793327156,0.14773802017654478,,,,,,0.14773802017654478,,,,,0.14773802017654478,,,,0.14773802017654478,,0.14773802017654478,0.14773802017654478,0.14773802017654478,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.41327828797708316,0.6016054115825561,0.5216083438419504,,,,,,,,,0.41327828797708316,0.5216083438419504,,,,,,0.5216083438419504,,,,,0.5216083438419504,,,,0.5216083438419504,,0.5216083438419504,0.5216083438419504,0.5216083438419504,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08681439042884825,0.1298429608876765,0.19740437158469945,,,,,,,,,0.08681439042884825,0.19740437158469945,,,,,,0.19740437158469945,,,,,0.19740437158469945,,,,0.19740437158469945,,0.19740437158469945,0.19740437158469945,0.19740437158469945,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.12594995366079703,0.03598812990747226,0.13324926439680537,,,,,,,,,0.12594995366079703,0.13324926439680537,,,,,,0.13324926439680537,,,,,0.13324926439680537,,,,0.13324926439680537,,0.13324926439680537,0.13324926439680537,0.13324926439680537,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.883123260762809,0.8816770943365564,0.8465439017880971,,,,,,,,,0.883123260762809,0.8465439017880971,,,,,,0.8465439017880971,,,,,0.8465439017880971,,,,0.8465439017880971,,0.8465439017880971,0.8465439017880971,0.8465439017880971,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.012663878926769744,0.014812708214837085,0.024653055777955696,,,,,,,,,0.012663878926769744,0.024653055777955696,,,,,,0.024653055777955696,,,,,0.024653055777955696,,,,0.024653055777955696,,0.024653055777955696,0.024653055777955696,0.024653055777955696,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.05608714415393086,0.059746485739822865,0.07938573080686771,,,,,,,,,0.05608714415393086,0.07938573080686771,,,,,,0.07938573080686771,,,,,0.07938573080686771,,,,0.07938573080686771,,0.07938573080686771,0.07938573080686771,0.07938573080686771,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.008281373234720755,0.004403997724872024,0.0,,,,,,,,,0.008281373234720755,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3843502240606687,0.4237974383535941,0.3943837974206022,,,,,,,,,0.3843502240606687,0.3943837974206022,,,,,,0.3943837974206022,,,,,0.3943837974206022,,,,0.3943837974206022,,0.3943837974206022,0.3943837974206022,0.3943837974206022,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.5369988814976159,1.6710341754814435,1.196552502398014,,,,,,,,,1.5369988814976159,1.196552502398014,,,,,,1.196552502398014,,,,,1.196552502398014,,,,1.196552502398014,,1.196552502398014,1.196552502398014,1.196552502398014,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.13352705523895503,,,,,,,,,,0.13352705523895503,,,,,,0.13352705523895503,,,,,0.13352705523895503,,,,0.13352705523895503,,0.13352705523895503,0.13352705523895503,0.13352705523895503,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.11196797551068464,0.0979224079605274,0.039962196016475764,,,,,,,,,0.11196797551068464,0.039962196016475764,,,,,,0.039962196016475764,,,,,0.039962196016475764,,,,0.039962196016475764,,0.039962196016475764,0.039962196016475764,0.039962196016475764,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.056607985237875566,0.0482164621759974,0.03150298016190731,,,,,,,,,0.056607985237875566,0.03150298016190731,,,,,,0.03150298016190731,,,,,0.03150298016190731,,,,0.03150298016190731,,0.03150298016190731,0.03150298016190731,0.03150298016190731,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.4944270004017917,0.507605427805314,0.2116804554754915,,,,,,,,,0.4944270004017917,0.2116804554754915,,,,,,0.2116804554754915,,,,,0.2116804554754915,,,,0.2116804554754915,,0.2116804554754915,0.2116804554754915,0.2116804554754915,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,6728000.0,25141000.0,68822000.0,,-19103000.0,-13939000.0,,,,,,,,6728000.0,68822000.0,-19103000.0,,,,,6728000.0,,,,,,68822000.0,,,,25141000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.03775267538644471,0.0250188934409928,-1.930400162738659,,2.7564256922996386,2.48934643805151,,,,,,,,-0.03775267538644471,-1.930400162738659,2.7564256922996386,,,,,-0.03775267538644471,,,,,,-1.930400162738659,,,,0.0250188934409928,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,0.13704496788008566,0.04810625615994744,,-2.0554156171284634,0.2626956244011498,,,,,,,,-1.0,0.04810625615994744,-2.0554156171284634,,,,,-1.0,,,,,,0.04810625615994744,,,,0.13704496788008566,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.00267538644470868,0.07430094268326638,0.3095957687948621,,0.020782076113699418,-0.44924313078413086,,,,,,,,-0.00267538644470868,0.3095957687948621,0.020782076113699418,,,,,-0.00267538644470868,,,,,,0.3095957687948621,,,,0.07430094268326638,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0404280618311534,0.9006801638757408,2.620804393943797,,-1.7772077684133383,-1.0401033072673793,,,,,,,,1.0404280618311534,2.620804393943797,-1.7772077684133383,,,,,1.0404280618311534,,,,,,2.620804393943797,,,,0.9006801638757408,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.49855502037791777,-1.5788118563175082,-0.6456763831164567,,0.3798568303837741,0.28677529523104145,,,,,,,,-0.49855502037791777,-0.6456763831164567,0.3798568303837741,,,,,-0.49855502037791777,,,,,,-0.6456763831164567,,,,-1.5788118563175082,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-272000.0,373000.0,-133879000.0,,-53472000.0,-36344000.0,,,,,,,,-272000.0,-133879000.0,-53472000.0,,,,,-272000.0,,,,,,-133879000.0,,,,373000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.020155613190070396,-0.023423762873649837,1.2560301719689648,,1.0632730165042752,0.7477266181129901,,,,,,,,0.020155613190070396,1.2560301719689648,1.0632730165042752,,,,,0.020155613190070396,,,,,,1.2560301719689648,,,,-0.023423762873649837,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,81000.0,238000.0,,,,,,,,,,81000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,14254000.0,7245000.0,-8698000.0,,,,,,,,,14254000.0,-8698000.0,,,,,,-8698000.0,,,,,-8698000.0,,,,-8698000.0,,-8698000.0,-8698000.0,-8698000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,15956000.0,9068000.0,-6481000.0,,,,,,,,,15956000.0,-6481000.0,,,,,,-6481000.0,,,,,-6481000.0,,,,-6481000.0,,-6481000.0,-6481000.0,-6481000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.008932509925011028,-0.03672272797407807,,,,,,,,,,-0.01249807128529548,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.7411791842140508,-0.4086292353944909,-0.5404990659194022,,,,,,,,,-0.7930847185225971,-0.5592251579041011,,,,,,-1.107697268926252,,,,,-1.1852704385730808,,,,-0.17707499332799573,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,1.5979869745411486,,,-1.4990669676448458,-0.8050135262761922,-2.5533725572599284,,,,,,,,,-1.604048156508653,-2.6418365202773693,,,,,,-5.232874553477622,,,,,-5.599338096238705,,,,-0.8365202773691952,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.9156832690962663,1.0319492971479647,0.5265879370162797,,,,,,,,,2.0128647747734343,1.4122631438484121,,,,,,1.3684947958366693,,,,,3.008239925273552,,,,2.083355573347567,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,72.30669800235017,69.66648381788261,21.35994587280108,,,,,,,,,158.94535840188013,57.28552097428958,,,,,,55.51014884979702,,,,,122.02300405953991,,,,84.50699142986016,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,7.356875778977981,,,2.7726934775261913,5.032771943728948,4.210456121632435,,,,,,,,,6.094964515038864,11.29207788743665,,,,,,10.942117898106162,,,,,24.053080821552413,,,,16.65795323197297,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.508888526461714,1.945526126319337,1.1925508071218112,,,,,,,,,5.515065644622034,3.1983177617164875,,,,,,3.0991966556699992,,,,,6.812687300108288,,,,4.718124354680299,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,8.232390126429861,32.52291933418694,4.6682768138801265,,,,,,,,,18.096528195865943,12.519913249211356,,,,,,12.131900630914826,,,,,26.66847397476341,,,,18.4692429022082,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.065919282511211,2.9593848304788537,1.415525796616249,,,,,,,,,6.739536621823618,3.796317331260836,,,,,,3.67866323907455,,,,,8.086476953428589,,,,5.600286961200454,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,8.633787007155886,17.5296066252588,-5.444355024143481,,,,,,,,,18.97888312052757,-14.60128765233387,,,,,,-14.148769832145321,,,,,-31.101977466084158,,,,-21.539664290641525,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.022543265613243,1.9700340958204607,4.724101702038244,,,,,,,,,2.022543265613243,4.724101702038244,,,,,,4.724101702038244,,,,,4.724101702038244,,,,4.724101702038244,,4.724101702038244,4.724101702038244,4.724101702038244,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,57799000.0,54576000.0,11897000.0,,,,,,,,,57799000.0,11897000.0,,,,,,11897000.0,,,,,11897000.0,,,,11897000.0,,11897000.0,11897000.0,11897000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.136485503083228,1.0715463693550458,0.8974606842241766,,,,,,,,,1.136485503083228,0.8974606842241766,,,,,,0.8974606842241766,,,,,0.8974606842241766,,,,0.8974606842241766,,0.8974606842241766,0.8974606842241766,0.8974606842241766,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.9933452066337278,1.0329834194128162,0.7778747082262514,,,,,,,,,0.9933452066337278,0.7778747082262514,,,,,,0.7778747082262514,,,,,0.7778747082262514,,,,0.7778747082262514,,0.7778747082262514,0.7778747082262514,0.7778747082262514,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
