,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,5200000.0,4800000.0,,,,,,0.0,34600000.0,32200000.0,,,,,,4800000.0,,,0.0,32200000.0,,,5200000.0,,,32200000.0,,,4800000.0,,32200000.0,,,,32200000.0,,32200000.0,32200000.0,32200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,5200000.0,4800000.0,,,,,,0.0,34600000.0,32200000.0,,,,,,4800000.0,,,0.0,32200000.0,,,5200000.0,,,32200000.0,,,4800000.0,,32200000.0,,,,32200000.0,,32200000.0,32200000.0,32200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,135500000.0,,167200000.0,,145000000.0,162900000.0,,193200000.0,196000000.0,209000000.0,225900000.0,,,,,,,,162900000.0,193200000.0,209000000.0,,,,167200000.0,162900000.0,196000000.0,,,,,193200000.0,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,303700000.0,,378600000.0,21500000.0,395200000.0,495600000.0,,805100000.0,828800000.0,876500000.0,913600000.0,24700000.0,,,,,,21500000.0,495600000.0,805100000.0,876500000.0,24700000.0,,,378600000.0,495600000.0,828800000.0,24700000.0,,,21500000.0,805100000.0,24700000.0,,,,24700000.0,,24700000.0,24700000.0,24700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,68700000.0,,71200000.0,,82400000.0,80000000.0,,1307000000.0,1352300000.0,1410200000.0,1550300000.0,,,,,,,,80000000.0,1307000000.0,1410200000.0,,,,71200000.0,80000000.0,1352300000.0,,,,,1307000000.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,249300000.0,214300000.0,276900000.0,130600000.0,98800000.0,254100000.0,254200000.0,299200000.0,,,,,,,249300000.0,276900000.0,98800000.0,254200000.0,,,,,276900000.0,254100000.0,,,,249300000.0,98800000.0,,,,130600000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,48200000.0,60900000.0,64200000.0,59200000.0,59400000.0,70800000.0,82300000.0,89900000.0,53500000.0,73800000.0,89800000.0,86800000.0,78100000.0,,,,,60900000.0,59200000.0,70800000.0,89900000.0,73800000.0,86800000.0,,,60900000.0,59400000.0,89900000.0,89800000.0,,,60900000.0,70800000.0,73800000.0,,,59200000.0,53500000.0,,59200000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-135300000.0,-90400000.0,-176300000.0,-53200000.0,-224000000.0,-449500000.0,-107500000.0,207500000.0,,,,,,,-135300000.0,-176300000.0,-224000000.0,-107500000.0,,,,,-176300000.0,-449500000.0,,,,-135300000.0,-224000000.0,,,,-53200000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,196300000.0,188600000.0,201800000.0,203900000.0,208100000.0,75100000.0,57500000.0,205800000.0,207000000.0,208400000.0,,,,,,196300000.0,201800000.0,208100000.0,57500000.0,207000000.0,,,,188600000.0,208100000.0,205800000.0,,,,201800000.0,57500000.0,,,196300000.0,75100000.0,,196300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-131500000.0,-117700000.0,-94300000.0,573000000.0,-162200000.0,-188000000.0,-151500000.0,-495400000.0,,,,,,,-131500000.0,-94300000.0,-162200000.0,-151500000.0,,,,,-94300000.0,-188000000.0,,,,-131500000.0,-162200000.0,,,,573000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.5449945508329441,0.5308346213292118,0.5366376126458856,0.5503369005152596,0.5403923640927406,0.5492929957250904,0.5353629684970739,0.5378745370889911,0.5749413572757421,0.5355557073570599,0.5172394334405508,0.5318576293529605,0.5183243213720028,,,,,0.5308346213292118,0.5503369005152596,0.5492929957250904,0.5378745370889911,0.5355557073570599,0.5318576293529605,,,0.5308346213292118,0.5403923640927406,0.5378745370889911,0.5172394334405508,,,0.5308346213292118,0.5492929957250904,0.5355557073570599,,,0.5503369005152596,0.5749413572757421,,0.5503369005152596,,,CommonMetricCalculated
GrossMargin,,,,,,,,584500000.0,607100000.0,627300000.0,680700000.0,695800000.0,685300000.0,746300000.0,823600000.0,525500000.0,679900000.0,855500000.0,852300000.0,881900000.0,,,,,607100000.0,680700000.0,685300000.0,823600000.0,679900000.0,852300000.0,,,607100000.0,695800000.0,823600000.0,855500000.0,,,607100000.0,685300000.0,679900000.0,,,680700000.0,525500000.0,,680700000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.4550054491670559,0.4691653786707883,0.46336238735411434,0.44966309948474037,0.4596076359072594,0.45070700427490956,0.4646370315029262,0.46212546291100887,0.42505864272425786,0.46444429264294007,0.48276056655944927,0.46814237064703945,0.48167567862799715,,,,,0.4691653786707883,0.44966309948474037,0.45070700427490956,0.46212546291100887,0.46444429264294007,0.46814237064703945,,,0.4691653786707883,0.4596076359072594,0.46212546291100887,0.48276056655944927,,,0.4691653786707883,0.45070700427490956,0.46444429264294007,,,0.44966309948474037,0.42505864272425786,,0.44966309948474037,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.14152265296590377,0.1544049459041731,0.1656817846062934,0.17063020214030916,0.17491247770658563,0.17211443604077606,0.2055783837629187,0.20856245090337786,0.2548734126021192,0.25151991256233347,0.23819197562214323,0.23602109194770954,0.24463378666229724,,,,,0.1544049459041731,0.17063020214030916,0.17211443604077606,0.20856245090337786,0.25151991256233347,0.23602109194770954,,,0.1544049459041731,0.17491247770658563,0.20856245090337786,0.23819197562214323,,,0.1544049459041731,0.17211443604077606,0.25151991256233347,,,0.17063020214030916,0.2548734126021192,,0.17063020214030916,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.15662463023509263,0.18454404945904174,0.13524892894075935,0.057074910820451845,0.13534579562718807,0.15896086813548174,0.1461835387871996,0.17343732465492087,0.058642724257866215,0.11496686932167498,0.1623497545285255,-0.13907503020982093,0.2323993664318095,,,,,0.18454404945904174,0.057074910820451845,0.15896086813548174,0.17343732465492087,0.11496686932167498,-0.13907503020982093,,,0.18454404945904174,0.13534579562718807,0.17343732465492087,0.1623497545285255,,,0.18454404945904174,0.15896086813548174,0.11496686932167498,,,0.057074910820451845,0.058642724257866215,,0.057074910820451845,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.4423459244532803,0.4045226130653266,-1.1250682687056253,0.0625,0.02635431918008785,0.01696317749275962,0.020868824531516183,0.03526366871562601,0.015172413793103448,-0.020202020202020204,0.03267292318387209,-0.01579778830963665,0.025851938895417155,,,,,0.4045226130653266,0.0625,0.01696317749275962,0.03526366871562601,-0.020202020202020204,-0.01579778830963665,,,0.4045226130653266,0.02635431918008785,0.03526366871562601,0.03267292318387209,,,0.4045226130653266,0.01696317749275962,-0.020202020202020204,,,0.0625,0.015172413793103448,,0.0625,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08273594212430121,0.06717718839496949,0.07889125799573561,-0.0486936827630834,0.024865086413006353,0.08413746402573218,-0.23316489069537516,0.14129663007264187,,,,,,,0.08273594212430121,0.07889125799573561,0.024865086413006353,-0.23316489069537516,,,,,0.07889125799573561,0.08413746402573218,,,,0.08273594212430121,0.024865086413006353,,,,-0.0486936827630834,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.44616397760948306,,0.4416270470153196,,0.36690283400809715,0.3286924939467312,,0.23997019003850453,0.23648648648648649,0.23844837421563034,0.24726357267950963,,,,,,,,0.3286924939467312,0.23997019003850453,0.23844837421563034,,,,0.4416270470153196,0.3286924939467312,0.23648648648648649,,,,,0.23997019003850453,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-17500000.0,6200000.0,6300000.0,650400000.0,-287400000.0,-383400000.0,-4800000.0,11300000.0,,,,,,,-17500000.0,6300000.0,-287400000.0,-4800000.0,,,,,6300000.0,-383400000.0,,,,-17500000.0,-287400000.0,,,,650400000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-14.245714285714286,34.564516129032256,43.95238095238095,0.20079950799507995,-0.34377174669450244,-0.662754303599374,-52.958333333333336,26.47787610619469,,,,,,,-14.245714285714286,43.95238095238095,-0.34377174669450244,-52.958333333333336,,,,,43.95238095238095,-0.662754303599374,,,,-14.245714285714286,-0.34377174669450244,,,,0.20079950799507995,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.5232815964523282,-0.9103982300884956,-0.5099262620533183,-1.005639097744361,-0.3294642857142857,-0.19977753058954395,-0.8074418604651162,0.3763855421686747,,,,,,,-0.5232815964523282,-0.5099262620533183,-0.3294642857142857,-0.8074418604651162,,,,,-0.5099262620533183,-0.19977753058954395,,,,-0.5232815964523282,-0.3294642857142857,,,,-1.005639097744361,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,7.731428571428571,-14.580645161290322,-27.984126984126984,-0.08179581795817958,0.7794015309672929,1.1724047991653626,22.395833333333332,18.36283185840708,,,,,,,7.731428571428571,-27.984126984126984,0.7794015309672929,22.395833333333332,,,,,-27.984126984126984,1.1724047991653626,,,,7.731428571428571,0.7794015309672929,,,,-0.08179581795817958,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-1.5346007604562737,-1.7323704333050127,-2.2067868504772004,0.13106457242582897,-0.35450061652281134,-1.0946808510638297,-1.3663366336633664,-0.42067016552280984,,,,,,,-1.5346007604562737,-2.2067868504772004,-0.35450061652281134,-1.3663366336633664,,,,,-2.2067868504772004,-1.0946808510638297,,,,-1.5346007604562737,-0.35450061652281134,,,,0.13106457242582897,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,7.514285714285714,-18.983870967741936,-14.968253968253968,0.8809963099630996,0.5643702157272095,0.4903495044340115,31.5625,-43.84070796460177,,,,,,,7.514285714285714,-14.968253968253968,0.5643702157272095,31.5625,,,,,-14.968253968253968,0.4903495044340115,,,,7.514285714285714,0.5643702157272095,,,,0.8809963099630996,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.13910969793322733,0.057460611677479144,0.04480796586059744,-10.803986710963455,-7.895604395604396,-2.5714285714285716,0.011307420494699646,0.04367993815229996,,,,,,,-0.13910969793322733,0.04480796586059744,-7.895604395604396,0.011307420494699646,,,,,0.04480796586059744,-2.5714285714285716,,,,-0.13910969793322733,-7.895604395604396,,,,-10.803986710963455,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,178500000.0,132000000.0,187000000.0,77100000.0,25000000.0,164300000.0,167400000.0,221100000.0,,,,,,,178500000.0,187000000.0,25000000.0,167400000.0,,,,,187000000.0,164300000.0,,,,178500000.0,25000000.0,,,,77100000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.4189189189189189,1.2233549582947174,1.330014224751067,-1.2807308970099667,0.6868131868131868,1.1019450033534541,-0.3943462897526502,0.8546579049091612,,,,,,,1.4189189189189189,1.330014224751067,0.6868131868131868,-0.3943462897526502,,,,,1.330014224751067,1.1019450033534541,,,,1.4189189189189189,0.6868131868131868,,,,-1.2807308970099667,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,112200000.0,142200000.0,389100000.0,81000000.0,199500000.0,237600000.0,229900000.0,298200000.0,71400000.0,171700000.0,278300000.0,-257200000.0,414500000.0,,,,,142200000.0,81000000.0,237600000.0,298200000.0,171700000.0,-257200000.0,,,142200000.0,199500000.0,298200000.0,278300000.0,,,142200000.0,237600000.0,171700000.0,,,81000000.0,71400000.0,,81000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-373400000.0,-16700000.0,,,,,,-876500000.0,-879000000.0,7500000.0,,,,,,-16700000.0,,,-876500000.0,7500000.0,,,-373400000.0,,,7500000.0,,,-16700000.0,,7500000.0,,,,7500000.0,,7500000.0,7500000.0,7500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,7.237136465324385,,7.225775656324583,,6.579402855906534,6.063420158550397,,5.909655831739962,4.714653784219002,5.616798732171157,6.330319888734353,,,,,,,,5.739901849754625,8.519120458891013,4.639936608557845,,,,6.176610978520286,5.714986787466969,5.739774557165862,,,,,7.2681644359464626,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,9.549815498154981,,9.053827751196172,,10.486206896551725,9.860036832412524,,6.399068322981367,7.468877551020408,8.478947368421053,8.059318282425853,,,,,,,,9.333947206875383,9.22463768115942,7.004306220095693,,,,7.739234449760765,9.293431553100062,9.092857142857143,,,,,7.87008281573499,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,-4.054097482592394,-90.65269461077844,,,,,,-2.0217912150598973,-2.071217292377702,244.12,,,,,,-90.64670658682634,,,-1.6701654306902454,242.74666666666667,,,-3.4654525977504016,,,236.28,,,-77.48502994011976,,195.18666666666667,,,,164.84,,201.84,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.013734812466983624,0.22325581395348837,,,,,,0.0,0.03787215411558669,1.3036437246963564,,,,,,0.22325581395348837,,,0.0,1.3036437246963564,,,0.013734812466983624,,,1.3036437246963564,,,0.22325581395348837,,1.3036437246963564,,,,1.3036437246963564,,1.3036437246963564,1.3036437246963564,1.3036437246963564,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
