,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,14425000.0,27843000.0,20374000.0,17166000.0,22527000.0,17498000.0,28476000.0,,,,,,,,27843000.0,17166000.0,17498000.0,,,,,27843000.0,22527000.0,,,,,17166000.0,,,,20374000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,122000.0,-20000.0,-164000.0,-36000.0,,,90000.0,-34000.0,549000.0,1115000.0,1499000.0,,,,,,-20000.0,-36000.0,,-34000.0,1115000.0,,,,-164000.0,,549000.0,,,,-36000.0,-34000.0,,,-20000.0,90000.0,,-20000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1449000.0,1316000.0,,,,,,,,,,1449000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,75000.0,201000.0,67000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,75000.0,67000.0,,0.0,0.0,,,,201000.0,,0.0,,,,67000.0,0.0,,,75000.0,0.0,,75000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-27177000.0,-44568000.0,-19208000.0,-28302000.0,-35709000.0,-29491000.0,-41843000.0,,,,,,,,-44568000.0,-28302000.0,-29491000.0,,,,,-44568000.0,-35709000.0,,,,,-28302000.0,,,,-19208000.0,,,,,CommonMetricExtracted
Cash,,,,,,,4541000.0,14776000.0,18078000.0,6414000.0,43224000.0,43930000.0,15703000.0,,62478000.0,38174000.0,51829000.0,31230000.0,39230000.0,30268000.0,,,,14776000.0,6414000.0,43930000.0,,38174000.0,31230000.0,30268000.0,,14776000.0,43224000.0,,51829000.0,30268000.0,,14776000.0,43930000.0,38174000.0,30268000.0,,6414000.0,62478000.0,30268000.0,6414000.0,30268000.0,30268000.0,30268000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,574000.0,650000.0,1647000.0,3002000.0,2056000.0,1578000.0,,6344000.0,1929000.0,2134000.0,1270000.0,1133000.0,1206000.0,,,,574000.0,1647000.0,2056000.0,,1929000.0,1270000.0,1206000.0,,574000.0,3002000.0,,2134000.0,1206000.0,,574000.0,2056000.0,1929000.0,1206000.0,,1647000.0,6344000.0,1206000.0,1647000.0,1206000.0,1206000.0,1206000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,31965000.0,45077000.0,61878000.0,129861000.0,116444000.0,68781000.0,,71132000.0,40901000.0,68963000.0,32950000.0,40363000.0,31474000.0,,,,31965000.0,61878000.0,116444000.0,,40901000.0,32950000.0,31474000.0,,31965000.0,129861000.0,,68963000.0,31474000.0,,31965000.0,116444000.0,40901000.0,31474000.0,,61878000.0,71132000.0,31474000.0,61878000.0,31474000.0,31474000.0,31474000.0,CommonMetricExtracted
