,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,569704000.0,608932000.0,482033000.0,610970000.0,754196000.0,818083000.0,,,,,,,,569704000.0,482033000.0,754196000.0,,,,,569704000.0,610970000.0,,,,,482033000.0,,,,608932000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,298629000.0,330192000.0,376089000.0,384428000.0,410260000.0,471363000.0,449149000.0,446124000.0,464861000.0,439410000.0,470232000.0,361450000.0,494273000.0,602841000.0,595640000.0,,,,330192000.0,384428000.0,471363000.0,446124000.0,439410000.0,361450000.0,602841000.0,,298629000.0,384428000.0,449149000.0,439410000.0,494273000.0,,,384428000.0,446124000.0,361450000.0,,298629000.0,471363000.0,470232000.0,,471363000.0,298629000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,54253000.0,49555000.0,52233000.0,52759000.0,53794000.0,57963000.0,58812000.0,61687000.0,62760000.0,64648000.0,65902000.0,48649000.0,51075000.0,56655000.0,56954000.0,,,,49555000.0,52759000.0,57963000.0,61687000.0,64648000.0,48649000.0,56655000.0,,54253000.0,52759000.0,58812000.0,64648000.0,51075000.0,,,52759000.0,61687000.0,48649000.0,,54253000.0,57963000.0,65902000.0,,57963000.0,54253000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,21920000.0,18949000.0,23507000.0,23131000.0,23375000.0,24652000.0,26911000.0,29081000.0,35530000.0,35557000.0,37772000.0,26846000.0,29013000.0,29989000.0,35742000.0,,,,18949000.0,23131000.0,24652000.0,29081000.0,35557000.0,26846000.0,29989000.0,,21920000.0,23131000.0,26911000.0,35557000.0,29013000.0,,,23131000.0,29081000.0,26846000.0,,21920000.0,24652000.0,37772000.0,,24652000.0,21920000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-6730000.0,19527000.0,10275000.0,30600000.0,36557000.0,31285000.0,2495000.0,15421000.0,12460000.0,-4728000.0,-167000.0,17108000.0,4046000.0,21388000.0,87115000.0,,,,19527000.0,30600000.0,31285000.0,15421000.0,-4728000.0,17108000.0,21388000.0,,-6730000.0,30600000.0,2495000.0,-4728000.0,4046000.0,,,30600000.0,15421000.0,17108000.0,,-6730000.0,31285000.0,-167000.0,,31285000.0,-6730000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-1153000.0,7897000.0,3088000.0,8150000.0,15035000.0,10801000.0,1065000.0,5246000.0,6867000.0,-3986000.0,-500000.0,3134000.0,516000.0,6455000.0,19430000.0,,,,7897000.0,8150000.0,10801000.0,5246000.0,-3986000.0,3134000.0,6455000.0,,-1153000.0,8150000.0,1065000.0,-3986000.0,516000.0,,,8150000.0,5246000.0,3134000.0,,-1153000.0,10801000.0,-500000.0,,10801000.0,-1153000.0,,CommonMetricExtracted
NetIncome,,,,,,-6989000.0,14244000.0,8489000.0,22779000.0,22206000.0,20882000.0,2061000.0,10342000.0,5562000.0,-958000.0,491000.0,10926000.0,592000.0,6802000.0,34621000.0,,,,14244000.0,22779000.0,20882000.0,10342000.0,-958000.0,10926000.0,6802000.0,,-6989000.0,22779000.0,2061000.0,-958000.0,592000.0,,,22779000.0,10342000.0,10926000.0,,-6989000.0,20882000.0,491000.0,,20882000.0,-6989000.0,,CommonMetricExtracted
Cash,,,,,36501000.0,63603000.0,54308000.0,29423000.0,40628000.0,45054000.0,57284000.0,28328000.0,32623000.0,29727000.0,35383000.0,40398000.0,77590000.0,17143000.0,23982000.0,81299000.0,,,63603000.0,29423000.0,45054000.0,28328000.0,29727000.0,40398000.0,17143000.0,81299000.0,36501000.0,29423000.0,57284000.0,29727000.0,77590000.0,81299000.0,,29423000.0,28328000.0,40398000.0,81299000.0,36501000.0,45054000.0,35383000.0,81299000.0,45054000.0,81299000.0,81299000.0,81299000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,71991000.0,78743000.0,68080000.0,90194000.0,90184000.0,85538000.0,81731000.0,84524000.0,68874000.0,76644000.0,70001000.0,104500000.0,111520000.0,117932000.0,,,,78743000.0,90194000.0,85538000.0,84524000.0,76644000.0,104500000.0,117932000.0,,78743000.0,90184000.0,84524000.0,70001000.0,117932000.0,,78743000.0,85538000.0,76644000.0,117932000.0,,90194000.0,68874000.0,117932000.0,90194000.0,117932000.0,117932000.0,117932000.0,CommonMetricExtracted
