,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,13241669.0,33341871.0,34158326.0,31562945.0,22045153.0,26080115.0,9721508.0,10887193.0,34567557.0,47293765.0,31990874.0,25950567.0,71459790.0,7741974.0,22862029.0,,,,33341871.0,31562945.0,26080115.0,10887193.0,47293765.0,25950567.0,7741974.0,,13241669.0,31562945.0,9721508.0,47293765.0,71459790.0,,,31562945.0,10887193.0,25950567.0,,13241669.0,26080115.0,31990874.0,,26080115.0,13241669.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1123422.0,1071990.0,1734721.0,1935122.0,2542920.0,2694045.0,2432889.0,3878693.0,,,,,,,1123422.0,1734721.0,2542920.0,2432889.0,,,,,1734721.0,2694045.0,,,,1123422.0,2542920.0,,,,1935122.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,12423662.0,32463194.0,33237332.0,30654737.0,21056289.0,24767848.0,8558841.0,9763771.0,33495567.0,45559044.0,30055752.0,23407647.0,68765745.0,5309085.0,18983336.0,,,,32463194.0,30654737.0,24767848.0,9763771.0,45559044.0,23407647.0,5309085.0,,12423662.0,30654737.0,8558841.0,45559044.0,68765745.0,,,30654737.0,9763771.0,23407647.0,,12423662.0,24767848.0,30055752.0,,24767848.0,12423662.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,2587165.0,13695168.0,314835.0,881810.0,10177655.0,12500941.0,47727522.0,13966500.0,23980448.0,,,,,,2587165.0,314835.0,10177655.0,47727522.0,23980448.0,,,,314835.0,12500941.0,23980448.0,,,2587165.0,10177655.0,23980448.0,,,881810.0,23980448.0,,23980448.0,23980448.0,23980448.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,1956091.0,2339060.0,69588.0,249477.0,4631510.0,23562.0,1960358.0,,,,,,,1956091.0,69588.0,4631510.0,1960358.0,,,,1956091.0,249477.0,1960358.0,,,,69588.0,1960358.0,,,2339060.0,1960358.0,,1960358.0,1960358.0,1960358.0,CommonMetricExtracted
