,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1636093000.0,1794321000.0,1483708000.0,1797211000.0,2221214000.0,,,,,,3315633000.0,3546345000.0,3791347000.0,3682912000.0,4111209000.0,,,1636093000.0,1483708000.0,2221214000.0,,,3315633000.0,3791347000.0,4111209000.0,,1483708000.0,,,3546345000.0,4111209000.0,,1483708000.0,,3315633000.0,4111209000.0,,2221214000.0,,4111209000.0,2221214000.0,4111209000.0,4111209000.0,4111209000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,211453000.0,174695000.0,239420000.0,181378000.0,286744000.0,,,,,,,,211453000.0,239420000.0,286744000.0,,,,,174695000.0,286744000.0,,,,211453000.0,286744000.0,,,,286744000.0,,286744000.0,286744000.0,286744000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,78041000.0,82904000.0,95754000.0,99059000.0,137036000.0,,,,,,373136000.0,596633000.0,655244000.0,580197000.0,644852000.0,,,78041000.0,95754000.0,137036000.0,,,373136000.0,655244000.0,644852000.0,,95754000.0,,,596633000.0,644852000.0,,95754000.0,,373136000.0,644852000.0,,137036000.0,,644852000.0,137036000.0,644852000.0,644852000.0,644852000.0,CommonMetricExtracted
CurrentLiability,,,,,,210462000.0,231236000.0,249096000.0,281290000.0,372915000.0,,,,,,1109669000.0,1574878000.0,1658700000.0,1523128000.0,1735068000.0,,,210462000.0,249096000.0,372915000.0,,,1109669000.0,1658700000.0,1735068000.0,,249096000.0,,,1574878000.0,1735068000.0,,249096000.0,,1109669000.0,1735068000.0,,372915000.0,,1735068000.0,372915000.0,1735068000.0,1735068000.0,1735068000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1221508000.0,1162855000.0,1064134000.0,999855000.0,1004464000.0,,,,,,,,1221508000.0,1064134000.0,1004464000.0,,,,,1162855000.0,1004464000.0,,,,1221508000.0,1004464000.0,,,,1004464000.0,,1004464000.0,1004464000.0,1004464000.0,CommonMetricExtracted
TotalLiability,,,,,,339318000.0,382773000.0,417440000.0,442623000.0,527044000.0,,,,,,1860278000.0,2068987000.0,2045607000.0,1890229000.0,1998669000.0,,,339318000.0,417440000.0,527044000.0,,,1860278000.0,2045607000.0,1998669000.0,,417440000.0,,,2068987000.0,1998669000.0,,417440000.0,,1860278000.0,1998669000.0,,527044000.0,,1998669000.0,527044000.0,1998669000.0,1998669000.0,1998669000.0,CommonMetricExtracted
ShareholderEquity,,,,853431000.0,1053775000.0,1296775000.0,1411548000.0,1066268000.0,1354588000.0,1694170000.0,,,,1300903000.0,1489098000.0,1455355000.0,1477358000.0,1745740000.0,1792683000.0,2112540000.0,,853431000.0,1296775000.0,1066268000.0,1694170000.0,,1300903000.0,1455355000.0,1745740000.0,2112540000.0,1053775000.0,1066268000.0,,1300903000.0,1477358000.0,2112540000.0,853431000.0,1066268000.0,,1455355000.0,2112540000.0,1053775000.0,1694170000.0,1489098000.0,2112540000.0,1694170000.0,2112540000.0,2112540000.0,2112540000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,325394000.0,385113000.0,282702000.0,395680000.0,423155000.0,,,,,446624000.0,273893000.0,285814000.0,359319000.0,142729000.0,509411000.0,,,,385113000.0,395680000.0,,,446624000.0,285814000.0,142729000.0,,325394000.0,395680000.0,,446624000.0,359319000.0,,,395680000.0,,285814000.0,,325394000.0,,273893000.0,,,325394000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,109260000.0,143642000.0,190010000.0,168875000.0,186101000.0,229804000.0,,,,114924000.0,217433000.0,159242000.0,262429000.0,199513000.0,199625000.0,,,,143642000.0,168875000.0,229804000.0,,114924000.0,159242000.0,199513000.0,,109260000.0,168875000.0,,114924000.0,262429000.0,,,168875000.0,,159242000.0,,109260000.0,229804000.0,217433000.0,,229804000.0,109260000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-494766000.0,-35535000.0,55292000.0,-333988000.0,-462222000.0,,,,,-244498000.0,-186145000.0,-101900000.0,-487664000.0,-32011000.0,-521648000.0,,,,-35535000.0,-333988000.0,,,-244498000.0,-101900000.0,-32011000.0,,-494766000.0,-333988000.0,,-244498000.0,-487664000.0,,,-333988000.0,,-101900000.0,,-494766000.0,,-186145000.0,,,-494766000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,9688000.0,-167742000.0,-532347000.0,37384000.0,33666000.0,,,,,-118024000.0,-222047000.0,-10417000.0,-60265000.0,-118400000.0,-12132000.0,,,,-167742000.0,37384000.0,,,-118024000.0,-10417000.0,-118400000.0,,9688000.0,37384000.0,,-118024000.0,-60265000.0,,,37384000.0,,-10417000.0,,9688000.0,,-222047000.0,,,9688000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.648988914753649,0.6749163581778168,0.6591140182194049,0.6851145981878056,0.7456620757046383,0.6715700510226627,0.7010302291186851,0.6648166967674881,,,,,,,0.648988914753649,0.6591140182194049,0.7456620757046383,0.7010302291186851,,,,,0.6591140182194049,0.6715700510226627,,,,0.648988914753649,0.7456620757046383,,,,0.6851145981878056,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1244613000.0,1175507000.0,1346712000.0,1254437000.0,877402000.0,1493950000.0,1433633000.0,1727279000.0,,,,,,,1244613000.0,1346712000.0,877402000.0,1433633000.0,,,,,1346712000.0,1493950000.0,,,,1244613000.0,877402000.0,,,,1254437000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.35101108524635105,0.3250836418221832,0.3408859817805951,0.3148854018121944,0.2543379242953618,0.32842994897733735,0.2989697708813149,0.3351833032325119,,,,,,,0.35101108524635105,0.3408859817805951,0.2543379242953618,0.2989697708813149,,,,,0.3408859817805951,0.32842994897733735,,,,0.35101108524635105,0.2543379242953618,,,,0.3148854018121944,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2555382517991739,0.2532111324790225,0.24436626830755553,0.2495086963692103,0.24869461517345176,0.2386108047396622,0.25037161821171144,0.25987646211497745,,,,,,,0.2555382517991739,0.24436626830755553,0.24869461517345176,0.25037161821171144,,,,,0.24436626830755553,0.2386108047396622,,,,0.2555382517991739,0.24869461517345176,,,,0.2495086963692103,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09535212705532245,0.07228014050830556,0.09759296192018323,0.06017386965022495,0.0010183349571229676,0.08895407388778004,0.046145514180300315,0.07405190174641686,,,,,,,0.09535212705532245,0.09759296192018323,0.0010183349571229676,0.046145514180300315,,,,,0.09759296192018323,0.08895407388778004,,,,0.09535212705532245,0.0010183349571229676,,,,0.06017386965022495,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.004541528661429168,0.005014183213749374,0.9692570452604612,0.002728411812243748,0.005942723891557717,0.020078248040523366,,,,,,,,0.004541528661429168,0.9692570452604612,0.005942723891557717,,,,,0.004541528661429168,0.002728411812243748,,,,,0.9692570452604612,,,,0.005014183213749374,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3395365809158913,0.3604952538175815,0.35865966157283213,0.35486351630735374,0.5857800938148038,0.2270764330714584,0.2987819122309361,0.6481639624252775,0.2323474968551594,0.27829120702823135,0.24615114502616567,,,,,,0.3604952538175815,0.35486351630735374,0.2270764330714584,0.6481639624252775,0.27829120702823135,,,,0.35865966157283213,0.2270764330714584,0.2323474968551594,,,,0.35486351630735374,0.6481639624252775,,,0.3604952538175815,0.2987819122309361,,0.3604952538175815,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06151513596108516,0.02993987302040313,0.07543190023446934,0.04219500580979565,0.0003582869362379698,0.06828581748488545,0.033303623340126175,0.05582394134017123,,,,,,,0.06151513596108516,0.07543190023446934,0.0003582869362379698,0.033303623340126175,,,,,0.07543190023446934,0.06828581748488545,,,,0.06151513596108516,0.0003582869362379698,,,,0.04219500580979565,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.19724812177427056,0.42321733084404156,0.24334161931818182,0.2812467040551013,0.24327926189471144,,,,,,0.21059411655255952,0.32340770943619557,0.16066535640370927,0.16260556717639466,0.13904139015659223,,,0.19724812177427056,0.24334161931818182,0.24327926189471144,,,0.21059411655255952,0.16066535640370927,0.13904139015659223,,0.24334161931818182,,,0.32340770943619557,0.13904139015659223,,0.24334161931818182,,0.21059411655255952,0.13904139015659223,,0.24327926189471144,,0.13904139015659223,0.24327926189471144,0.13904139015659223,0.13904139015659223,0.13904139015659223,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.047636294626854196,0.04540179632004398,0.061429633897941684,0.045305198765539664,0.0554393053126696,,,,,,0.08381273519170379,0.07353032537365163,0.04958984932494495,0.05682953885332616,0.05224783099922573,,,0.047636294626854196,0.061429633897941684,0.0554393053126696,,,0.08381273519170379,0.04958984932494495,0.05224783099922573,,0.061429633897941684,,,0.07353032537365163,0.05224783099922573,,0.061429633897941684,,0.08381273519170379,0.05224783099922573,,0.0554393053126696,,0.05224783099922573,0.0554393053126696,0.05224783099922573,0.05224783099922573,0.05224783099922573,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11608360008961492,0.14177018176586567,0.16044602865104876,0.15935119360694955,0.15609164267062142,,,,,,,,0.11608360008961492,0.16044602865104876,0.15609164267062142,,,,,0.14177018176586567,0.15609164267062142,,,,0.11608360008961492,0.15609164267062142,,,,0.15609164267062142,,0.15609164267062142,0.15609164267062142,0.15609164267062142,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2308695096705213,0.2855318000390558,0.418888360313036,0.3237603807934113,0.31277714124907036,,,,,,0.38877497161561275,0.31848917546504135,0.4430879480955429,0.4746715530746478,0.42903759289451954,,,0.2308695096705213,0.418888360313036,0.31277714124907036,,,0.38877497161561275,0.4430879480955429,0.42903759289451954,,0.418888360313036,,,0.31848917546504135,0.42903759289451954,,0.418888360313036,,0.38877497161561275,0.42903759289451954,,0.31277714124907036,,0.42903759289451954,0.31277714124907036,0.42903759289451954,0.42903759289451954,0.42903759289451954,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.49276722044529253,0.4480675419838479,0.4023648858131115,0.48535425167106144,0.4479442322981937,,,,,,0.31770584983319927,0.3449557220180214,0.33912670087966096,0.33607075053653196,0.31195276134100697,,,0.49276722044529253,0.4023648858131115,0.4479442322981937,,,0.31770584983319927,0.33912670087966096,0.31195276134100697,,0.4023648858131115,,,0.3449557220180214,0.31195276134100697,,0.4023648858131115,,0.31770584983319927,0.31195276134100697,,0.4479442322981937,,0.31195276134100697,0.4479442322981937,0.31195276134100697,0.31195276134100697,0.31195276134100697,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3300307500857225,0.32677876478066076,0.4616669856872107,0.4080856393600974,0.36327386735361833,,,,,,0.2684350167826174,0.2727941020966657,0.3020259026673106,0.32249888131999893,0.31293495417041556,,,0.3300307500857225,0.4616669856872107,0.36327386735361833,,,0.2684350167826174,0.3020259026673106,0.31293495417041556,,0.4616669856872107,,,0.2727941020966657,0.31293495417041556,,0.4616669856872107,,0.2684350167826174,0.31293495417041556,,0.36327386735361833,,0.31293495417041556,0.36327386735361833,0.31293495417041556,0.31293495417041556,0.31293495417041556,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.19055502136222605,0.11092605268471589,0.14434195454271417,0.11908257218040769,0.16526383980339676,,,,,,,,0.19055502136222605,0.14434195454271417,0.16526383980339676,,,,,0.11092605268471589,0.16526383980339676,,,,0.19055502136222605,0.16526383980339676,,,,0.16526383980339676,,0.16526383980339676,0.16526383980339676,0.16526383980339676,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3708080318537313,0.3585254891106921,0.3844060121398979,0.3521596928436845,0.3674724803239344,,,,,,0.33625883033589293,0.37884394854712555,0.3950346657020558,0.38092464979962287,0.3716580560531345,,,0.3708080318537313,0.3844060121398979,0.3674724803239344,,,0.33625883033589293,0.3950346657020558,0.3716580560531345,,0.3844060121398979,,,0.37884394854712555,0.3716580560531345,,0.3844060121398979,,0.33625883033589293,0.3716580560531345,,0.3674724803239344,,0.3716580560531345,0.3674724803239344,0.3716580560531345,0.3716580560531345,0.3716580560531345,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6202500309444238,0.6041073952447011,0.5967228823303948,0.6355069664251519,0.7075595206472325,,,,,,0.5965070811996916,0.7611831297151698,0.8108595639338348,0.8057901979072377,0.8681117283552204,,,0.6202500309444238,0.5967228823303948,0.7075595206472325,,,0.5965070811996916,0.8108595639338348,0.8681117283552204,,0.5967228823303948,,,0.7611831297151698,0.8681117283552204,,0.5967228823303948,,0.5965070811996916,0.8681117283552204,,0.7075595206472325,,0.8681117283552204,0.7075595206472325,0.8681117283552204,0.8681117283552204,0.8681117283552204,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6566265902193114,0.5620407474769054,0.520204516312273,0.5289597186372657,0.5025664579777842,,,,,,,,0.6566265902193114,0.520204516312273,0.5025664579777842,,,,,0.5620407474769054,0.5025664579777842,,,,0.6566265902193114,0.5025664579777842,,,,0.5025664579777842,,0.5025664579777842,0.5025664579777842,0.5025664579777842,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.36840868696867235,0.3279023896434216,0.28067438828469143,0.27148490107827716,0.2443232635460761,,,,,,,,0.36840868696867235,0.28067438828469143,0.2443232635460761,,,,,0.3279023896434216,0.2443232635460761,,,,0.36840868696867235,0.2443232635460761,,,,0.2443232635460761,,0.2443232635460761,0.2443232635460761,0.2443232635460761,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7926046991216269,0.7866752938855422,0.7186508396530854,0.753716731090562,0.7627225472196736,,,,,,0.4389373009618375,0.41658609074977193,0.46045376484927386,0.48675694667697733,0.5138488459234254,,,0.7926046991216269,0.7186508396530854,0.7627225472196736,,,0.4389373009618375,0.46045376484927386,0.5138488459234254,,0.7186508396530854,,,0.41658609074977193,0.5138488459234254,,0.7186508396530854,,0.4389373009618375,0.5138488459234254,,0.7627225472196736,,0.5138488459234254,0.7627225472196736,0.5138488459234254,0.5138488459234254,0.5138488459234254,CommonMetricCalculated
NetCashFlow,,,,,,-159684000.0,181836000.0,-194353000.0,99076000.0,-5401000.0,,,,,84102000.0,-134299000.0,173497000.0,-188610000.0,-7682000.0,-24369000.0,,,,181836000.0,99076000.0,,,84102000.0,173497000.0,-7682000.0,,-159684000.0,99076000.0,,84102000.0,-188610000.0,,,99076000.0,,173497000.0,,-159684000.0,,-134299000.0,,,-159684000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.037737030635505,2.1179139444334454,-1.4545800682263716,3.9937018046751986,-78.34752823551194,,,,,5.3105039119164825,-2.0394269503123628,1.6473714242897572,-1.9050898679815493,-18.579666753449622,-20.904058434896797,,,,2.1179139444334454,3.9937018046751986,,,5.3105039119164825,1.6473714242897572,-18.579666753449622,,-2.037737030635505,3.9937018046751986,,5.3105039119164825,-1.9050898679815493,,,3.9937018046751986,,1.6473714242897572,,-2.037737030635505,,-2.0394269503123628,,,-2.037737030635505,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.22083166587841524,-4.042268186295202,3.436482673804529,-0.5056319388720553,-0.4026225493377641,,,,,-0.470040654729282,-1.1680840205216363,-1.562728164867517,-0.5381348633485351,-6.232638780419231,-0.38268142502223723,,,,-4.042268186295202,-0.5056319388720553,,,-0.470040654729282,-1.562728164867517,-6.232638780419231,,-0.22083166587841524,-0.5056319388720553,,-0.470040654729282,-0.5381348633485351,,,-0.5056319388720553,,-1.562728164867517,,-0.22083166587841524,,-1.1680840205216363,,,-0.22083166587841524,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,3.098406853535733,-0.19542334851184584,-0.2844926499719582,-3.371028301505915,85.58081836696908,,,,,-2.907160352904806,1.3860490398290382,-0.587330040288881,2.585568103493982,4.167013798489976,21.406212811358692,,,,-0.19542334851184584,-3.371028301505915,,,-2.907160352904806,-0.587330040288881,4.167013798489976,,3.098406853535733,-3.371028301505915,,-2.907160352904806,2.585568103493982,,,-3.371028301505915,,-0.587330040288881,,3.098406853535733,,1.3860490398290382,,,3.098406853535733,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.06066982290022795,-0.9224905959215997,2.73907271819833,0.37732649683071584,-6.233290131457138,,,,,-1.4033435590116763,1.6533779104833246,-0.060041384000876094,0.3195217644875669,15.412652954959645,0.4978456235381017,,,,-0.9224905959215997,0.37732649683071584,,,-1.4033435590116763,-0.060041384000876094,15.412652954959645,,-0.06066982290022795,0.37732649683071584,,-1.4033435590116763,0.3195217644875669,,,0.37732649683071584,,-0.060041384000876094,,-0.06066982290022795,,1.6533779104833246,,,-0.06066982290022795,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.7261895558294261,0.666168421515398,-1.0491333380116707,0.4174890651204733,-0.01912806346508004,,,,,0.2822186353828653,-0.7989422710831906,140.36974110032364,-0.6072127643134931,-0.048102993757005365,-0.08471047088023248,,,,0.666168421515398,0.4174890651204733,,,0.2822186353828653,140.36974110032364,-0.048102993757005365,,-0.7261895558294261,0.4174890651204733,,0.2822186353828653,-0.6072127643134931,,,0.4174890651204733,,140.36974110032364,,-0.7261895558294261,,-0.7989422710831906,,,-0.7261895558294261,,CommonMetricCalculated
FreeCashFlow,,,,,,216134000.0,241471000.0,92692000.0,226805000.0,237054000.0,,,,,331700000.0,56460000.0,126572000.0,96890000.0,-56784000.0,309786000.0,,,,241471000.0,226805000.0,,,331700000.0,126572000.0,-56784000.0,,216134000.0,226805000.0,,331700000.0,96890000.0,,,226805000.0,,126572000.0,,216134000.0,,56460000.0,,,216134000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.982905322133947,0.8846452567794313,0.5003589724212015,0.9557168982866582,0.8395452613684657,,,,,1.113076042858629,0.33587949743004,102.40453074433657,0.31192855487161,-0.3555689140194992,1.076864784443502,,,,0.8846452567794313,0.9557168982866582,,,1.113076042858629,102.40453074433657,-0.3555689140194992,,0.982905322133947,0.9557168982866582,,1.113076042858629,0.31192855487161,,,0.9557168982866582,,102.40453074433657,,0.982905322133947,,0.33587949743004,,,0.982905322133947,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,282360000.0,232428000.0,224489000.0,218120000.0,108263000.0,298003000.0,168096000.0,1236000.0,310616000.0,159699000.0,287674000.0,,,,,,232428000.0,218120000.0,298003000.0,1236000.0,159699000.0,,,,224489000.0,298003000.0,310616000.0,,,,218120000.0,1236000.0,,,232428000.0,168096000.0,,232428000.0,,,CommonMetricCalculated
