,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,161360000.0,162123000.0,160748000.0,154963000.0,151047000.0,156941000.0,159345000.0,161359000.0,168960000.0,180914000.0,192128000.0,178288000.0,167982000.0,186602000.0,226206000.0,243316000.0,,,161360000.0,160748000.0,151047000.0,159345000.0,168960000.0,192128000.0,167982000.0,226206000.0,,162123000.0,151047000.0,161359000.0,192128000.0,186602000.0,,161360000.0,151047000.0,168960000.0,167982000.0,,162123000.0,159345000.0,178288000.0,,159345000.0,162123000.0,,CommonMetricExtracted
Interest,,,,,76581000.0,80894000.0,82142000.0,83977000.0,85005000.0,84670000.0,90560000.0,93827000.0,93994000.0,97713000.0,97730000.0,95704000.0,101662000.0,100319000.0,111297000.0,105727000.0,,,76581000.0,82142000.0,85005000.0,90560000.0,93994000.0,97730000.0,101662000.0,111297000.0,,80894000.0,85005000.0,93827000.0,97730000.0,100319000.0,,76581000.0,85005000.0,93994000.0,101662000.0,,80894000.0,90560000.0,95704000.0,,90560000.0,80894000.0,,CommonMetricExtracted
Taxes,,,,,15162000.0,14591000.0,19298000.0,22441000.0,23717000.0,27396000.0,24522000.0,25689000.0,33602000.0,18209000.0,18669000.0,16994000.0,20614000.0,24183000.0,18967000.0,15213000.0,,,15162000.0,19298000.0,23717000.0,24522000.0,33602000.0,18669000.0,20614000.0,18967000.0,,14591000.0,23717000.0,25689000.0,18669000.0,24183000.0,,15162000.0,23717000.0,33602000.0,20614000.0,,14591000.0,24522000.0,16994000.0,,24522000.0,14591000.0,,CommonMetricExtracted
NetIncome,,,,,28120000.0,29321000.0,33087000.0,37534000.0,39812000.0,44193000.0,42238000.0,42601000.0,43145000.0,61445000.0,57840000.0,52452000.0,61519000.0,75234000.0,58646000.0,48833000.0,,,28120000.0,33087000.0,39812000.0,42238000.0,43145000.0,57840000.0,61519000.0,58646000.0,,29321000.0,39812000.0,42601000.0,57840000.0,75234000.0,,28120000.0,39812000.0,43145000.0,61519000.0,,29321000.0,42238000.0,52452000.0,,42238000.0,29321000.0,,CommonMetricExtracted
Cash,,,,249604000.0,145894000.0,444250000.0,532943000.0,544016000.0,583044000.0,671448000.0,718156000.0,707274000.0,612740000.0,503709000.0,456846000.0,1107099000.0,1219470000.0,650599000.0,578004000.0,641812000.0,,249604000.0,444250000.0,544016000.0,671448000.0,707274000.0,503709000.0,1107099000.0,650599000.0,641812000.0,145894000.0,544016000.0,718156000.0,503709000.0,1219470000.0,641812000.0,249604000.0,544016000.0,707274000.0,1107099000.0,641812000.0,145894000.0,671448000.0,456846000.0,641812000.0,671448000.0,641812000.0,641812000.0,641812000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,49595000.0,44267000.0,9466402000.0,10005758000.0,10196116000.0,,,,,,,,49595000.0,9466402000.0,10196116000.0,,,,,44267000.0,10196116000.0,,,,49595000.0,10196116000.0,,,,10196116000.0,,10196116000.0,10196116000.0,10196116000.0,CommonMetricExtracted
